1.60E+12,5.30E+12,-7.9044766,-0.6360404,3.558829,0.0623082,0.006108647,0.014660753,41
1.60E+12,5.30E+12,-8.795081,-4.380411,5.6464834,0.024434589,-0.001221729,0.029321507,41
1.60E+12,5.30E+12,-7.7129483,0.91533566,4.205236,-0.007330377,-0.006108647,0.015882483,41
1.60E+12,5.30E+12,-8.929151,-4.193671,5.8858933,-0.035430156,-0.006108647,0.002443459,41
1.60E+12,5.30E+12,-8.033758,0.28329352,4.056802,-0.02199113,0.009773836,0.013439024,41
1.60E+12,5.30E+12,-8.95788,-2.4794965,6.173185,0.009773836,0.008552106,0.026878048,41
1.60E+12,5.30E+12,-7.961935,-1.4404575,3.525312,0.008552106,-0.003665188,0.026878048,41
1.60E+12,5.30E+12,-8.728045,-0.7126515,6.6424284,0.003665188,-0.004886918,0.029321507,41
1.60E+12,5.30E+12,-8.431178,-2.9583163,5.0910525,0.004886918,-0.014660753,0.02321286,41
1.60E+12,5.30E+12,-8.330626,-1.306388,4.664903,-0.028099777,-0.003665188,0.018325942,41
1.60E+12,5.30E+12,-8.230074,-1.6607146,4.7798195,-0.010995565,-0.001221729,0.018325942,41
1.60E+12,5.30E+12,-8.301897,-1.5074924,4.784608,-0.002443459,0.004886918,0.025656318,41
1.60E+12,5.30E+12,-8.364143,-1.4452457,4.980924,-0.029321507,0.009773836,0.032986693,41
1.60E+12,5.30E+12,-8.42639,-1.4643985,5.0862646,-0.05009091,0.001221729,0.031764966,41
1.60E+12,5.30E+12,-8.277956,-1.5362215,5.076688,-0.0745255,0.018325942,0.048869178,41
1.60E+12,5.30E+12,-8.325838,-1.5888916,5.0144415,-0.103847004,0.078190684,0.09529489,41
1.60E+12,5.30E+12,-8.383296,-1.6271973,4.93783,-0.11728603,0.11850776,0.149051,41
1.60E+12,5.30E+12,-8.340202,-1.4643985,4.913889,-0.15271617,0.17104211,0.1368337,41
1.60E+12,5.30E+12,-8.364143,-1.4356694,4.9952884,0.018325942,0.19303325,0.097738355,41
1.60E+12,5.30E+12,-8.37372,-1.4356694,5.0431705,0.12583813,0.14660753,0.122172944,41
1.60E+12,5.30E+12,-8.392873,-1.5266452,5.1149936,0.08429933,0.1453858,0.10629046,41
1.60E+12,5.30E+12,-8.359355,-1.5793153,5.100629,-0.08063415,0.123394676,0.036651883,41
1.60E+12,5.30E+12,-8.392873,-1.5841035,5.1389346,-0.11362084,0.07696895,0.003665188,41
1.60E+12,5.30E+12,-8.546095,-1.6511383,5.076688,-0.006108647,0.008552106,0.014660753,41
1.60E+12,5.30E+12,-8.517365,-1.6846557,5.373556,0.07574722,-0.06963858,0.030543236,41
1.60E+12,5.30E+12,-8.4120245,-1.7852077,5.593813,0.10751219,-0.0745255,0.051312637,41
1.60E+12,5.30E+12,-8.598765,-1.6415619,5.6225424,0.103847004,-0.072082035,0.061086472,41
1.60E+12,5.30E+12,-8.708894,-0.8323565,5.182028,0.09896009,-0.09040798,0.052534364,41
1.60E+12,5.30E+12,-8.747199,-1.3590583,4.909101,0.10140354,-0.10262527,0.04642572,41
1.60E+12,5.30E+12,-8.919574,-1.8761835,4.6601143,0.11117738,-0.056199554,0.061086472,41
1.60E+12,5.30E+12,-8.785505,-1.6750792,4.736726,-0.0415388,0.04520399,0.031764966,41
1.60E+12,5.30E+12,-8.6658,-1.0047315,4.693632,-0.08185587,0.08552106,0.05009091,41
1.60E+12,5.30E+12,-8.71847,-1.1627421,4.549986,-0.007330377,0.017104212,0.04276053,41
1.60E+12,5.30E+12,-8.526942,-1.5601625,4.1142597,0.012217294,0.008552106,0.026878048,41
1.60E+12,5.30E+12,-8.5413065,-1.473975,4.090319,-0.030543236,-0.007330377,-0.003665188,41
1.60E+12,5.30E+12,-8.249227,-1.3829993,4.4015517,-0.056199554,-0.026878048,-0.012217294,41
1.60E+12,5.30E+12,-8.091216,-1.3446937,4.396764,-0.04276053,-0.04276053,0,41
1.60E+12,5.30E+12,-8.249227,-1.3399054,4.549986,-0.019547671,-0.040317073,0.009773836,41
1.60E+12,5.30E+12,-8.119946,-1.3973638,4.5547743,0.034208424,-0.07696895,0.015882483,41
1.60E+12,5.30E+12,-7.94757,-1.3686346,4.6505384,0.08429933,-0.13561197,0.036651883,41
1.60E+12,5.30E+12,-8.08164,-1.4404575,5.4788966,0.08063415,-0.19303325,0.012217294,41
1.60E+12,5.30E+12,-7.8949,-1.1531657,4.7989726,0.034208424,-0.18203768,-0.019547671,41
1.60E+12,5.30E+12,-8.416814,-1.306388,4.846854,-0.06352993,-0.1576031,-0.04520399,41
1.60E+12,5.30E+12,-8.282743,-1.2393533,4.6074443,-0.31154102,-0.16249001,-0.047647446,41
1.60E+12,5.30E+12,-8.335414,-1.0430372,4.669691,-0.46425718,-0.298102,-0.10629046,41
1.60E+12,5.30E+12,-8.364143,-1.1818949,4.6553264,-0.4764745,-0.4190532,-0.19303325,41
1.60E+12,5.30E+12,-8.158251,-1.3446937,4.7750316,-0.43004876,-0.33353212,-0.25534144,41
1.60E+12,5.30E+12,-7.794348,-1.5457978,4.468587,-0.36163193,-0.3897317,-0.3860665,41
1.60E+12,5.30E+12,-7.4495974,-1.4308811,4.4350696,-0.43860087,-0.6316341,-0.55710864,41
1.60E+12,5.30E+12,-6.918108,-1.4548222,4.1142597,-0.596204,-0.60719955,-0.6462949,41
1.60E+12,5.30E+12,-6.0610204,-1.1771066,3.870062,-0.5986474,-0.62186027,-0.7550288,41
1.60E+12,5.30E+12,-4.9166408,-0.95684963,3.6498048,-0.2614501,-0.6805033,-0.7929024,41
1.60E+12,5.30E+12,-3.96379,-0.88502663,3.0943742,-0.06719512,-0.4776962,-0.7281507,41
1.60E+12,5.30E+12,-3.657345,-0.72701615,2.6107662,-0.26389354,-0.49235696,-0.7110465,41
1.60E+12,5.30E+12,-3.72438,-0.6360404,2.5724604,-0.43249223,-0.4105011,-0.71593344,41
1.60E+12,5.30E+12,-3.4706054,-0.7557453,2.6203425,-0.3982838,-0.097738355,-0.59009534,41
1.60E+12,5.30E+12,-2.8960218,-1.3638464,2.222922,-0.20647228,-0.014660753,-0.40927938,41
1.60E+12,5.30E+12,-4.0068836,-1.6032562,2.074488,-0.23212859,0.114842564,-0.25534144,41
1.60E+12,5.30E+12,-6.511111,-1.5888916,3.4630651,-0.31276274,0.21135919,-0.13439023,41
1.60E+12,5.30E+12,-6.999507,-2.326274,4.40634,-0.08185587,0.19058979,-0.025656318,41
1.60E+12,5.30E+12,-8.153462,-2.8050938,5.273004,0.122172944,0.14172062,0.10995565,41
1.60E+12,5.30E+12,-10.198023,-3.3317955,6.369501,-0.031764966,0.13194677,0.14049889,41
1.60E+12,5.30E+12,-10.566714,-3.949473,7.068578,-0.29199335,0.13194677,0.1282816,41
1.60E+12,5.30E+12,-13.190647,-3.7818863,7.743714,-0.27000222,0.061086472,0.0745255,41
1.60E+12,5.30E+12,-14.914398,-3.3748891,9.491406,-0.17959423,-0.054977827,0.017104212,41
1.60E+12,5.30E+12,-13.348657,-3.6621811,10.204847,-0.04398226,-0.20769401,-0.10018182,41
1.60E+12,5.30E+12,-13.755654,-4.5623627,10.597481,-0.039095342,-0.36041018,-0.21624611,41
1.60E+12,5.30E+12,-12.683098,-4.696432,10.314977,-0.43249223,-0.3396408,-0.37995785,41
1.60E+12,5.30E+12,-10.695996,-4.3947754,9.56323,-0.9712749,-0.18936807,-0.60719955,41
1.60E+12,5.30E+12,-9.000974,-4.624609,7.872995,-1.0311396,-0.28344125,-0.81611526,41
1.60E+12,5.30E+12,-7.4543858,-4.16973,6.915355,-0.5668825,-0.43860087,-0.9162971,41
1.60E+12,5.30E+12,-6.3243713,-3.3701012,5.957716,-0.29565853,-0.37018403,-0.8747583,41
1.60E+12,5.30E+12,-5.2182975,-2.637507,4.5308332,-0.48747006,-0.24312416,-0.8258891,41
1.60E+12,5.30E+12,-4.4713387,-2.4890728,3.549253,-0.596204,0.004886918,-0.66950774,41
1.60E+12,5.30E+12,-3.9829426,-2.5944133,3.099162,-0.23457205,0.13805543,-0.33719733,41
1.60E+12,5.30E+12,-3.317383,-2.9870453,2.9986103,0.24312416,0.11117738,-0.014660753,41
1.60E+12,5.30E+12,-2.9486918,-2.8433995,2.7161064,0.3445277,0.114842564,0.15515964,41
1.60E+12,5.30E+12,-3.2455602,-2.1251698,2.6730127,0.28466296,0.06963858,0.23335032,41
1.60E+12,5.30E+12,-4.911853,-1.5745271,2.605978,0.30054545,0.006108647,0.2406807,41
1.60E+12,5.30E+12,-8.77114,-1.789996,4.3919754,0.24312416,-0.06719512,0.33475387,41
1.60E+12,5.30E+12,-12.051056,-2.690177,5.981657,0.20036364,-0.1576031,0.32742348,41
1.60E+12,5.30E+12,-12.448476,-3.7627332,6.900991,0.2822195,-0.2614501,0.2895499,41
1.60E+12,5.30E+12,-12.750132,-4.2654943,8.169864,0.460592,-0.32742348,0.28344125,41
1.60E+12,5.30E+12,-11.869104,-5.8934813,9.012587,0.57176936,-0.3323104,0.22235475,41
1.60E+12,5.30E+12,-10.7917595,-7.1288357,8.548131,0.6133082,-0.27122393,0.09529489,41
1.60E+12,5.30E+12,-10.432645,-7.2820587,7.777231,0.47403103,-0.07086031,-0.10873392,41
1.60E+12,5.30E+12,-9.230807,-6.1903496,6.733404,0.20036364,0.10262527,-0.3066541,41
1.60E+12,5.30E+12,-8.024181,-5.3428383,5.7997055,-0.22846341,0.24556762,-0.4276053,41
1.60E+12,5.30E+12,-6.8031907,-5.189616,6.2258554,-0.5632173,0.3946186,-0.4276053,41
1.60E+12,5.30E+12,-5.1799917,-5.0316057,5.325674,-0.551,0.42149666,-0.27000222,41
1.60E+12,5.30E+12,-4.5144324,-4.5479975,4.7415137,-0.21258092,0.31764966,-0.007330377,41
1.60E+12,5.30E+12,-4.1984115,-3.8154035,4.6984205,0.052534364,0.15638137,0.20158535,41
1.60E+12,5.30E+12,-4.040401,-3.4754415,5.076688,0.1612683,-0.02199113,0.36407536,41
1.60E+12,5.30E+12,-4.370786,-2.8290348,5.2825804,0.21135919,-0.18570288,0.4117228,41
1.60E+12,5.30E+12,-5.280544,-2.3358505,5.589025,0.22601995,-0.3408625,0.40439245,41
1.60E+12,5.30E+12,-6.4871697,-2.3119094,5.957716,0.24434589,-0.4276053,0.33475387,41
1.60E+12,5.30E+12,-8.182192,-2.733271,6.752557,0.3237583,-0.46547893,0.25411972,41
1.60E+12,5.30E+12,-9.527675,-3.513747,7.437269,0.4190532,-0.46425718,0.15515964,41
1.60E+12,5.30E+12,-9.527675,-4.706008,7.11646,0.39706206,-0.35430154,0.02199113,41
1.60E+12,5.30E+12,-9.125467,-5.725895,6.4748416,0.23090686,-0.2199113,-0.19669844,41
1.60E+12,5.30E+12,-8.56046,-6.171197,5.8715286,0.07574722,-0.028099777,-0.3897317,41
1.60E+12,5.30E+12,-7.8135004,-5.8982697,5.273004,-0.18203768,0.2199113,-0.4984656,41
1.60E+12,5.30E+12,-7.0042953,-5.443391,4.909101,-0.45448336,0.32131484,-0.53878266,41
1.60E+12,5.30E+12,-6.1232667,-4.6629143,4.59308,-0.54000443,0.3066541,-0.41538802,41
1.60E+12,5.30E+12,-5.6061416,-3.9542613,4.4877396,-0.41783148,0.25045455,-0.20525055,41
1.60E+12,5.30E+12,-5.0650754,-3.2408197,4.564351,-0.08063415,0.11972949,0.013439024,41
1.60E+12,5.30E+12,-4.7059603,-2.8242466,4.83249,0.1869246,-0.003665188,0.15271617,41
1.60E+12,5.30E+12,-4.8639708,-2.6183543,5.1437225,0.26755875,-0.051312637,0.17348558,41
1.60E+12,5.30E+12,-5.270968,-2.273604,5.565084,0.21013746,-0.065973386,0.12705986,41
1.60E+12,5.30E+12,-6.5733576,-2.2352984,5.976869,0.12095121,-0.08796452,0.08429933,41
1.60E+12,5.30E+12,-7.5693026,-2.5034375,6.9632373,0.10995565,-0.11117738,0.036651883,41
1.60E+12,5.30E+12,-7.981087,-3.101962,7.3415055,0.11239911,-0.10629046,0.026878048,41
1.60E+12,5.30E+12,-8.890845,-4.083543,7.0111194,0.014660753,-0.072082035,0.009773836,41
1.60E+12,5.30E+12,-8.90521,-5.0651226,6.5945463,-0.12705986,-0.056199554,-0.018325942,41
1.60E+12,5.30E+12,-8.052911,-5.701954,6.2737374,-0.22357649,-0.031764966,-0.056199554,41
1.60E+12,5.30E+12,-7.60282,-5.7689877,5.900258,-0.10140354,-0.029321507,-0.057421282,41
1.60E+12,5.30E+12,-7.2293406,-5.2518625,5.8475876,0.053756095,-0.05009091,-0.019547671,41
1.60E+12,5.30E+12,-6.7696733,-4.4522343,5.852376,0.0207694,-0.056199554,-0.017104212,41
1.60E+12,5.30E+12,-6.4775934,-3.657393,5.8236465,-0.10995565,-0.003665188,-0.04520399,41
1.60E+12,5.30E+12,-6.2573366,-3.6717575,5.7230945,-0.16737694,0.040317073,-0.06963858,41
1.60E+12,5.30E+12,-6.2381835,-3.6382403,5.8475876,-0.11972949,0.030543236,-0.06841685,41
1.60E+12,5.31E+12,-8.149698,-2.3408883,4.950568,0.056199554,0.032986693,-0.007330377,42
1.60E+12,5.31E+12,-8.148674,1.4372491,6.5993342,0.15271617,0.10629046,-0.008552106,42
1.60E+12,5.31E+12,-7.937994,-5.984457,3.1039505,0.1453858,0.122172944,-0.010995565,42
1.60E+12,5.31E+12,-8.402449,0.4317277,7.0829425,-0.18081596,-0.04642572,-0.0207694,42
1.60E+12,5.31E+12,-8.110369,-4.777831,3.2523847,0.12095121,0.054977827,0.004886918,42
1.60E+12,5.31E+12,-8.522154,-0.34396034,6.575393,-0.20891574,-0.07330377,-0.002443459,42
1.60E+12,5.31E+12,-8.00024,-5.5583076,3.4439125,0.09040798,0.079412416,0.009773836,42
1.60E+12,5.31E+12,-8.254015,-4.389987,5.3304625,-0.1991419,-0.0745255,0.013439024,42
1.60E+12,5.31E+12,-8.263592,-3.2408197,4.9521947,0.039095342,0.031764966,-0.004886918,42
1.60E+12,5.31E+12,-8.038546,-2.278392,5.148511,-0.11972949,-0.001221729,0.015882483,42
1.60E+12,5.31E+12,-8.249227,-2.4076736,5.0958405,0.031764966,0.0623082,0.031764966,42
1.60E+12,5.31E+12,-8.158251,-2.5082254,5.0862646,0.0415388,0.072082035,0.039095342,42
1.60E+12,5.31E+12,-8.00024,-1.8570307,4.9474063,-0.008552106,0.009773836,0.017104212,42
1.60E+12,5.31E+12,-7.890112,-1.9097009,4.3153644,-0.065973386,0.014660753,0.025656318,42
1.60E+12,5.31E+12,-7.8565946,-2.6279304,3.2571726,-0.09896009,0.025656318,0.019547671,42
1.60E+12,5.31E+12,-8.838175,-5.199192,5.727883,-0.123394676,-0.009773836,0.007330377,42
1.60E+12,5.31E+12,-7.3969274,-0.16679703,4.176507,-0.17715077,-0.072082035,0.034208424,42
1.60E+12,5.31E+12,-8.440755,-4.5958796,5.7949176,-0.20647228,-0.051312637,0.06352993,42
1.60E+12,5.31E+12,-7.875747,-1.766055,3.6737459,0.15271617,0.056199554,0.019547671,42
1.60E+12,5.31E+12,-8.550883,-2.297545,6.575393,-0.13194677,-0.06841685,0.008552106,42
1.60E+12,5.31E+12,-7.5932436,-3.7866743,3.3481483,0.13439023,0.059864745,0.0207694,42
1.60E+12,5.31E+12,-8.383296,-0.45408887,6.556241,-0.12950332,-0.036651883,0.034208424,42
1.60E+12,5.31E+12,-8.18698,-0.14285603,5.148511,0.056199554,0.04276053,0.003665188,42
1.60E+12,5.31E+12,-8.172615,-1.9575828,5.273004,-0.1282816,-0.031764966,0.04398226,42
1.60E+12,5.31E+12,-8.124733,-2.5561075,4.6026564,0.0415388,0,0.017104212,42
1.60E+12,5.31E+12,-8.062487,-2.5800486,4.93783,-0.15271617,-0.06719512,-0.013439024,42
1.60E+12,5.31E+12,-8.148674,-2.5608957,5.0192294,-0.19058979,-0.06841685,-0.026878048,42
1.60E+12,5.31E+12,-8.254015,-3.6190875,4.664903,-0.08796452,0.009773836,-0.008552106,42
1.60E+12,5.31E+12,-8.37372,-2.70933,5.713518,-0.006108647,-0.008552106,-0.010995565,42
1.60E+12,5.31E+12,-8.512578,-0.19073802,6.4221716,0.028099777,-0.024434589,0.006108647,42
1.60E+12,5.31E+12,-7.775195,-1.9623711,3.285902,-0.12583813,0.017104212,0.010995565,42
1.60E+12,5.31E+12,-8.593977,-3.6526048,6.2114906,-0.19058979,0.030543236,-0.010995565,42
1.60E+12,5.31E+12,-7.7895594,-2.565684,3.4726417,-0.14294234,0.017104212,0.001221729,42
1.60E+12,5.31E+12,-8.661012,-1.7516904,6.604123,-0.116064295,0.025656318,0.003665188,42
1.60E+12,5.31E+12,-7.7895594,-4.145789,2.9555163,-0.14416407,0.032986693,0.006108647,42
1.60E+12,5.31E+12,-8.191769,-0.35832494,6.4509006,-0.17348558,0.05009091,0.02199113,42
1.60E+12,5.31E+12,-8.119946,-5.0986404,3.1661968,-0.23823725,0.13927716,0.04398226,42
1.60E+12,5.31E+12,-8.37372,-4.658127,4.861219,-0.21746784,0.2748891,-0.026878048,42
1.60E+12,5.31E+12,-8.076852,-3.4562888,4.4542217,-0.09896009,0.35430154,-0.06719512,42
1.60E+12,5.31E+12,-8.172615,-3.0301392,4.880372,-0.034208424,0.30543235,-0.09896009,42
1.60E+12,5.31E+12,-8.392873,-2.7715764,4.9234653,0.009773836,0.22968513,-0.21380265,42
1.60E+12,5.31E+12,-8.067275,-2.5513196,4.7032084,-0.08063415,0.15882483,-0.3066541,42
1.60E+12,5.31E+12,-8.115157,-2.5130138,4.7750316,-0.252898,0.08796452,-0.3310887,42
1.60E+12,5.31E+12,-8.32105,-2.666236,4.83249,-0.37018403,0.006108647,-0.32620177,42
1.60E+12,5.31E+12,-8.330626,-2.6327188,4.789396,-0.27244568,-0.0745255,-0.24312416,42
1.60E+12,5.31E+12,-8.368932,-2.6470833,4.933042,0.015882483,-0.15271617,-0.072082035,42
1.60E+12,5.31E+12,-8.421602,-2.6806006,5.0383825,-0.052534364,-0.2736674,0.07574722,42
1.60E+12,5.31E+12,-8.354567,-2.326274,5.134146,0.054977827,-0.29321507,0.20402882,42
1.60E+12,5.31E+12,-8.5413065,-2.0868642,5.0623236,0.23090686,-0.31398445,0.40561417,42
1.60E+12,5.31E+12,-8.493425,-2.8625522,4.664903,0.15638137,-0.5461131,0.5461131,42
1.60E+12,5.31E+12,-8.785505,-2.8769166,4.6361732,-0.053756095,-0.7965676,0.6511818,42
1.60E+12,5.31E+12,-9.029703,-2.7955174,4.856431,-0.11239911,-0.9712749,0.71715516,42
1.60E+12,5.31E+12,-8.71847,-2.5752602,4.712785,-0.06352993,-1.232725,0.81489354,42
1.60E+12,5.31E+12,-8.392873,-2.714118,4.1717186,-0.13194677,-1.4440842,0.88208866,42
1.60E+12,5.31E+12,-7.8805356,-2.6087778,3.6593814,-0.096516624,-1.6786562,0.88208866,42
1.60E+12,5.31E+12,-7.238917,-3.025351,3.6210756,-0.029321507,-1.8118248,0.8210022,42
1.60E+12,5.31E+12,-6.554205,-3.58557,3.1470442,-0.09162971,-1.7763946,0.60353434,42
1.60E+12,5.31E+12,-6.0370793,-3.317431,1.1216367,-0.16737694,-1.7592905,0.40561417,42
1.60E+12,5.31E+12,-5.491225,-3.7387922,4.0951076,-0.6279689,-1.4379755,0.28099778,42
1.60E+12,5.31E+12,-3.528064,-3.9829905,2.2612276,-1.0848957,-0.8258891,0.33353212,42
1.60E+12,5.31E+12,-3.1067023,-3.485018,1.2509181,-1.0885609,-0.04398226,0.21013746,42
1.60E+12,5.31E+12,-2.5560596,-3.3557365,0.51832384,-0.98104876,0.6133082,0.30176717,42
1.60E+12,5.31E+12,-1.5744795,-3.0445037,-0.31961066,-0.9578359,1.0775653,0.37995785,42
1.60E+12,5.31E+12,-1.636726,-3.0588682,0.42255992,-0.9334013,1.3622283,0.46181372,42
1.60E+12,5.31E+12,-2.0197816,-3.2360315,1.1360015,-0.5167916,1.6114612,0.53756094,42
1.60E+12,5.31E+12,-3.1114907,-3.609511,1.2988002,0.0623082,1.720195,0.67317295,42
1.60E+12,5.31E+12,-4.619773,-2.6422954,3.6402287,0.39217514,1.6456696,0.64018625,42
1.60E+12,5.31E+12,-6.1376314,-2.5225902,4.7032084,0.27244568,1.5137228,0.4813614,42
1.60E+12,5.31E+12,-9.211654,-2.326274,8.265628,-0.1331685,1.3463459,0.33475387,42
1.60E+12,5.31E+12,-11.8116455,-1.6080445,12.254196,-0.24312416,1.0311396,0.13439023,42
1.60E+12,5.31E+12,-14.023793,-1.6798674,17.281803,-0.08552106,0.6145299,0,42
1.60E+12,5.31E+12,-16.164118,-3.101962,19.637596,0.0623082,0.23090686,-0.11117738,42
1.60E+12,5.31E+12,-17.792105,-2.2448747,19.38861,0.10629046,-0.0415388,-0.18570288,42
1.60E+12,5.31E+12,-17.562271,-1.9719476,17.516424,0.26389354,-0.19058979,-0.30421063,42
1.60E+12,5.31E+12,-16.274246,-1.6655029,14.66266,0.5338958,-0.31764966,-0.44593126,42
1.60E+12,5.31E+12,-14.363755,-2.6327188,13.714597,0.54000443,-0.32009313,-0.6059778,42
1.60E+12,5.31E+12,-11.409437,-3.441924,11.042783,0.24190243,0.06841685,-0.75136364,42
1.60E+12,5.31E+12,-10.059165,-3.3365839,8.121982,-0.5033525,0.70005095,-0.76480263,42
1.60E+12,5.31E+12,-8.254015,-2.493861,5.689577,-0.298102,0.9089667,-0.9969312,42
1.60E+12,5.31E+12,-6.535052,-1.5841035,3.8604858,0.28099778,0.9627228,-0.6145299,42
1.60E+12,5.31E+12,-5.5008016,-0.85629743,1.8590192,0.21624611,0.7464767,-0.32620177,42
1.60E+12,5.31E+12,-4.404304,-0.48760626,0.08738612,-0.31154102,0.57421285,-0.20036364,42
1.60E+12,5.31E+12,-3.360477,-0.80841553,-0.41058642,-0.49235696,0.44593126,-0.029321507,42
1.60E+12,5.31E+12,-2.7954698,-1.157954,0.05865693,-0.08429933,0.13439023,0.30176717,42
1.60E+12,5.31E+12,-3.0971262,-0.9999434,0.97320265,0.45081815,-0.32742348,0.71959865,42
1.60E+12,5.31E+12,-5.0219812,-0.6887106,2.079276,0.81611526,-0.7794634,0.98960084,42
1.60E+12,5.31E+12,-7.588455,-0.09018587,4.0328608,1.011592,-1.169195,1.0861175,42
1.60E+12,5.31E+12,-8.641859,-0.87545025,6.4748416,0.92729264,-1.4062105,1.1728603,42
1.60E+12,5.31E+12,-9.173349,-0.4253597,6.6232753,0.88208866,-1.390328,1.1862993,42
1.60E+12,5.31E+12,-12.213854,-4.3756227,9.678146,1.0861175,-1.1484257,1.2119555,42
1.60E+12,5.31E+12,-11.529142,-5.2135572,7.6096444,1.2363902,-0.7794634,1.1032217,42
1.60E+12,5.31E+12,-11.706305,-6.8223915,5.488473,0.92362744,-0.3029889,0.57543457,42
1.60E+12,5.31E+12,-10.830065,-4.964571,4.861219,0.7098248,-0.040317073,-0.1282816,42
1.60E+12,5.31E+12,-8.53173,-4.5384216,3.5205238,0.22846341,0.3066541,-0.6304124,42
1.60E+12,5.31E+12,-7.2963753,-5.433814,2.0074532,-0.5852084,0.7916807,-1.1032217,42
1.60E+12,5.31E+12,-6.343524,-6.180773,0.4895947,-1.0934478,0.89552766,-1.3915498,42
1.60E+12,5.31E+12,-4.686808,-4.9597826,-0.089777194,-1.0054834,0.76480263,-1.2620465,42
1.60E+12,5.31E+12,-3.1258552,-3.5328999,-0.2621523,-0.7220421,0.6304124,-0.72326386,42
1.60E+12,5.31E+12,-1.4882919,-2.422038,0.56620586,-0.058643013,0.28832814,-0.054977827,42
1.60E+12,5.31E+12,-0.10929095,-1.9527948,1.3179529,0.23945898,-0.10262527,0.32864523,42
1.60E+12,5.31E+12,0.29770583,-0.123703256,2.4814847,-0.010995565,-0.28710642,0.401949,42
1.60E+12,5.31E+12,-1.7755836,2.184208,4.889948,-0.17104211,-0.22601995,0.37140575,42
1.60E+12,5.31E+12,-5.802458,4.468178,6.752557,-0.19058979,0.08674279,0.2651153,42
1.60E+12,5.31E+12,-10.221964,4.085122,8.241687,-0.42882705,0.57176936,-0.05009091,42
1.60E+12,5.31E+12,-12.424535,3.5823615,9.419583,-0.38240132,0.8833104,-0.43127048,42
1.60E+12,5.31E+12,-13.95197,2.9215903,10.693244,-0.21380265,0.92729264,-0.7220421,42
1.60E+12,5.31E+12,-15.761909,-0.123703256,9.357336,-0.5485565,1.0482439,-1.1203259,42
1.60E+12,5.31E+12,-15.388429,-3.0828092,8.86894,-1.2315032,1.2131773,-1.5870266,42
1.60E+12,5.31E+12,-12.314405,-5.9078465,7.743714,-1.6444478,1.1007782,-2.0476186,42
1.60E+12,5.31E+12,-9.451064,-6.93252,5.541143,-1.3158026,0.5473348,-2.307847,42
1.60E+12,5.31E+12,-7.248493,-5.1321583,4.2483296,-0.9578359,0.10629046,-2.1771219,42
1.60E+12,5.31E+12,-5.247027,-3.441924,3.0560684,-0.8869756,-0.051312637,-2.0036364,42
1.60E+12,5.31E+12,-3.1306434,-1.7277493,3.525312,-0.64140797,-0.19058979,-1.6297871,42
1.60E+12,5.31E+12,-1.469139,0.45566863,3.937097,0.058643013,-0.39095342,-1.1386518,42
1.60E+12,5.31E+12,-1.3302813,2.2656074,4.0855308,0.4764745,-0.4190532,-0.6792816,42
1.60E+12,5.31E+12,-1.952747,2.7587917,5.033594,0.58887357,-0.31154102,-0.3359756,42
1.60E+12,5.31E+12,-2.512966,2.1411142,4.7463026,-0.052534364,-0.23579378,-0.13561197,42
1.60E+12,5.31E+12,-3.4370883,2.2273018,3.8173919,0.28710642,0.15027273,0.0623082,42
1.60E+12,5.31E+12,-5.438555,2.3948886,3.0847976,0.5681042,0.19058979,0.41783148,42
1.60E+12,5.31E+12,-8.148674,0.5083388,1.6052448,0.3029889,-0.1539379,0.52167845,42
1.60E+12,5.31E+12,-11.4716835,-2.4364028,1.5429982,0.23457205,-0.4679224,0.5461131,42
1.60E+12,5.31E+12,-12.5969095,-5.2039814,1.7393143,0.356745,-0.7916807,0.5473348,42
1.60E+12,5.31E+12,-12.161184,-7.3873987,1.2700709,0.6059778,-1.0641264,0.6133082,42
1.60E+12,5.31E+12,-12.438899,-9.024961,1.633974,0.8075632,-1.1117738,0.7086031,42
1.60E+12,5.31E+12,-13.090094,-9.714463,1.6435503,0.81611526,-0.97371835,0.6756164,42
1.60E+12,5.31E+12,-12.343136,-10.245953,2.5389433,0.6719512,-0.7880155,0.4813614,42
1.60E+12,5.31E+12,-11.581812,-9.872473,2.677801,0.6914989,-0.4850266,0.19792017,42
1.60E+12,5.31E+12,-11.208333,-9.120726,3.3194194,0.62063855,-0.16737694,-0.15271617,42
1.60E+12,5.31E+12,-8.234862,-9.206914,4.54041,0.3689623,0.12705986,-0.6487383,42
1.60E+12,5.31E+12,-7.4926915,-8.622754,4.6505384,-0.03787361,0.42882705,-1.0348048,42
1.60E+12,5.31E+12,-8.052911,-6.1568317,2.9603045,-0.57421285,0.66706425,-1.323133,42
1.60E+12,5.31E+12,-6.3961945,-4.3947754,1.7536789,-1.006705,0.75380707,-1.277929,42
1.60E+12,5.31E+12,-4.7059603,-4.3468933,0.6092996,-0.9578359,0.9053015,-0.8368847,42
1.60E+12,5.31E+12,-3.5615811,-5.0890636,1.1551542,-0.07330377,0.7880155,-0.31642792,42
1.60E+12,5.31E+12,-2.3932612,-4.5240564,2.462332,0.57299113,0.47036582,0.18203768,42
1.60E+12,5.31E+12,-2.1921566,-2.809882,3.4630651,0.64140797,0.16004656,0.49968734,42
1.60E+12,5.31E+12,-3.513699,-1.2489297,4.2626944,0.30909756,-0.11850776,0.6023126,42
1.60E+12,5.31E+12,-5.223086,-0.91854405,5.4358025,-0.103847004,-0.31764966,0.63774276,42
