1.59777E+12,4.85927E+12,-8.756776,-3.5807817,4.6505384,-0.040317073,0.07574722,0.122172944,41
1.59777E+12,4.85929E+12,-7.7704067,4.554365,5.9385633,-0.30054545,0.028099777,0.10629046,41
1.59777E+12,4.85931E+12,-8.297109,-4.1840944,3.6306522,0.11728603,0.10506873,0.08674279,41
1.59777E+12,4.85933E+12,-8.057699,4.3484726,6.8818383,-0.0623082,-0.048869178,0.04520399,41
1.59777E+12,4.85935E+12,-8.388084,-3.1594205,3.405607,0.1576031,0.05009091,0.051312637,41
1.59777E+12,4.85937E+12,-8.076852,4.9134808,6.316831,-0.07696895,-0.10629046,0.012217294,41
1.59777E+12,4.85939E+12,-8.330626,-1.3925756,4.16693,0.19547671,0.04276053,0,41
1.59777E+12,4.85941E+12,-8.4120245,-0.13806784,5.0048647,-0.2406807,-0.031764966,-0.004886918,41
1.59777E+12,4.85943E+12,-8.220497,1.2744504,5.493261,-0.002443459,0.1246164,-0.017104212,41
1.59777E+12,4.85945E+12,-8.402449,0.32159913,5.129358,-0.22357649,0.06841685,-0.02199113,41
1.59777E+12,4.85947E+12,-8.488637,-0.075821266,5.148511,-0.23701552,0.058643013,0.02321286,41
1.59777E+12,4.85949E+12,-8.359355,0.561009,5.225122,-0.034208424,0.11117738,0.028099777,41
1.59777E+12,4.85951E+12,-8.407237,1.3893671,5.6464834,-0.029321507,0.11362084,0.024434589,41
1.59777E+12,4.85953E+12,-8.747199,1.2457212,6.2545843,-0.06841685,0.09040798,0.030543236,41
1.59777E+12,4.85955E+12,-8.129522,4.0420284,4.9426184,-0.026878048,0.08552106,0.019547671,41
1.59777E+12,4.85957E+12,-8.838175,-3.1306913,4.83249,0.10873392,0.114842564,0.019547671,41
1.59777E+12,4.85959E+12,-8.057699,3.7738895,4.899524,0.17226385,0.07086031,0.051312637,41
1.59777E+12,4.85961E+12,-8.747199,-2.082076,5.7183065,0.065973386,-0.040317073,-0.013439024,41
1.59777E+12,4.85963E+12,-7.7368894,2.6773922,4.449434,-0.09896009,-0.10629046,0.0207694,41
1.59777E+12,4.85965E+12,-8.488637,-0.2338318,6.5514526,-0.013439024,-0.07696895,-0.0415388,41
1.59777E+12,4.85967E+12,-7.9092646,0.44609225,3.6881106,-0.1331685,-0.025656318,-0.001221729,41
1.59777E+12,4.85969E+12,-8.354567,-1.837878,5.273004,-0.1453858,-0.06963858,-0.07574722,41
1.59777E+12,4.85971E+12,-8.407237,-0.051880285,5.17724,-0.032986693,-0.006108647,-0.02199113,41
1.59777E+12,4.85973E+12,-8.263592,0.7190195,4.928254,-0.10751219,-0.10018182,-0.06475166,41
1.59777E+12,4.85975E+12,-8.459907,0.5514326,4.8229136,-0.23579378,-0.13439023,-0.028099777,41
1.59777E+12,4.85977E+12,-8.5413065,0.45566863,4.6792674,-0.23335032,-0.09162971,0.007330377,41
1.59777E+12,4.85979E+12,-8.728045,0.79084253,4.4350696,-0.09896009,-0.06719512,-0.009773836,41
1.59777E+12,4.85981E+12,-8.584401,2.52417,4.789396,-0.10995565,-0.058643013,-0.009773836,41
1.59777E+12,4.85983E+12,-8.311474,3.9462645,4.765455,-0.11850776,-0.056199554,-0.010995565,41
1.59777E+12,4.85985E+12,-8.723258,-3.0157745,2.9794574,-0.06719512,-0.0415388,-0.018325942,41
1.59777E+12,4.85987E+12,-8.383296,3.6733372,6.6232753,-0.02321286,-0.034208424,-0.015882483,41
1.59777E+12,4.85989E+12,-8.42639,-3.00141,2.6490717,-0.039095342,-0.039095342,-0.017104212,41
1.59777E+12,4.85991E+12,-8.230074,4.367626,6.6759458,-0.08674279,-0.015882483,-0.019547671,41
1.59777E+12,4.85993E+12,-8.364143,-3.8106153,3.0512803,-0.11728603,-0.003665188,-0.025656318,41
1.59777E+12,4.85996E+12,-7.918841,4.6166124,5.905046,-0.08063415,-0.006108647,-0.029321507,41
1.59777E+12,4.85998E+12,-8.819022,-4.045237,3.6928988,-0.036651883,0.006108647,-0.018325942,41
1.59777E+12,4.86E+12,-8.546095,0.43651587,5.6704245,-0.0415388,0.018325942,-0.009773836,41
1.59777E+12,4.86002E+12,-8.388084,0.19231778,5.1149936,-0.056199554,0.029321507,-0.004886918,41
1.59777E+12,4.86004E+12,-8.349779,0.6567729,4.8755836,-0.061086472,0.047647446,0,41
1.59777E+12,4.86006E+12,-8.378508,0.36469287,4.928254,-0.061086472,0.06352993,-0.004886918,41
1.59777E+12,4.86008E+12,-8.53173,0.27371716,5.0718994,-0.036651883,0.07696895,-0.007330377,41
1.59777E+12,4.8601E+12,-8.455119,0.20668238,4.985712,-0.026878048,0.08674279,-0.010995565,41
1.59777E+12,4.86012E+12,-8.5413065,0.23541155,4.9952884,-0.035430156,0.08918625,-0.015882483,41
1.59777E+12,4.86014E+12,-8.517365,0.31202275,5.105417,-0.06352993,0.08429933,-0.019547671,41
1.59777E+12,4.86016E+12,-8.483848,0.3455401,5.1102057,-0.10873392,0.08552106,-0.014660753,41
1.59777E+12,4.86018E+12,-8.641859,0.24019974,5.148511,-0.08674279,0.06841685,-0.007330377,41
1.59777E+12,4.8602E+12,-8.565248,0.1540122,5.1197815,-0.018325942,0.051312637,-0.002443459,41
1.59777E+12,4.86022E+12,-8.632282,0.19231778,5.1437225,-0.019547671,0.0623082,0.02321286,41
1.59777E+12,4.86024E+12,-8.637071,0.21147057,5.105417,-0.032986693,0.07574722,0.002443459,41
1.59777E+12,4.86026E+12,-8.570036,0.24019974,5.239486,-0.04398226,0.07696895,-0.001221729,41
1.59777E+12,4.86028E+12,-8.526942,0.28329352,5.1389346,-0.034208424,0.10262527,0.010995565,41
1.59777E+12,4.8603E+12,-8.598765,0.1827414,5.0958405,-0.029321507,0.09040798,-0.002443459,41
1.59777E+12,4.86032E+12,-8.512578,0.14443582,5.1197815,-0.014660753,0.034208424,-0.008552106,41
1.59777E+12,4.86034E+12,-8.550883,0.1540122,5.076688,-0.003665188,0.025656318,-0.019547671,41
1.59777E+12,4.86036E+12,-8.498213,0.16358858,4.9474063,-0.025656318,-0.001221729,-0.035430156,41
1.59777E+12,4.86038E+12,-8.512578,0.3455401,4.9761357,-0.017104212,-0.03787361,-0.048869178,41
1.59777E+12,4.8604E+12,-8.440755,0.23541155,4.83249,0.031764966,-0.061086472,-0.052534364,41
1.59777E+12,4.86042E+12,-8.435966,0.21147057,4.9426184,0.052534364,-0.097738355,-0.057421282,41
1.59777E+12,4.86044E+12,-8.067275,0.09176561,4.8277016,0.032986693,-0.116064295,-0.07330377,41
1.59777E+12,4.86046E+12,-8.0960045,0.1588004,4.7702436,0.028099777,-0.116064295,-0.07574722,41
1.59777E+12,4.86048E+12,-8.072063,0.1683768,4.7798195,0.057421282,-0.16249001,-0.09285144,41
1.59777E+12,4.8605E+12,-7.971511,0.06303647,4.6074443,0.034208424,-0.17470731,-0.103847004,41
1.59777E+12,4.86052E+12,-8.244438,0.13964763,4.588292,-0.0745255,-0.16737694,-0.12705986,41
1.59777E+12,4.86054E+12,-8.546095,0.1827414,4.6744795,-0.17592904,-0.1576031,-0.14172062,41
1.59777E+12,4.86056E+12,-8.42639,0.2018942,4.617021,-0.2993237,-0.12583813,-0.09896009,41
1.59777E+12,4.86058E+12,-8.512578,0.23541155,4.569139,-0.35552326,-0.079412416,-0.10629046,41
1.59777E+12,4.8606E+12,-8.737623,0.25456434,4.6792674,-0.20158535,-0.07696895,-0.08674279,41
1.59777E+12,4.86062E+12,-8.593977,0.08218926,4.617021,-0.053756095,-0.13927716,-0.05009091,41
1.59777E+12,4.86064E+12,-8.684953,0.1683768,4.597868,-0.034208424,-0.23335032,-0.097738355,41
1.59777E+12,4.86066E+12,-8.622705,0.21147057,4.765455,-0.1698204,-0.22968513,-0.096516624,41
1.59777E+12,4.86068E+12,-8.469484,0.1827414,4.7702436,-0.41416627,-0.1869246,-0.13439023,41
1.59777E+12,4.8607E+12,-8.56046,0.09655383,4.6744795,-0.43004876,-0.30543235,-0.18814634,41
1.59777E+12,4.86072E+12,-8.273168,0.1588004,4.7463026,-0.3408625,-0.45570508,-0.20891574,41
1.59777E+12,4.86074E+12,-7.966723,0.30244637,4.6888437,-0.3078758,-0.45937026,-0.21380265,41
1.59777E+12,4.86076E+12,-7.631549,0.13964763,4.597868,-0.1698204,-0.551,-0.21746784,41
1.59777E+12,4.86078E+12,-7.243705,-0.06624487,4.0232844,-0.06841685,-0.68661195,-0.21502438,41
1.59777E+12,4.8608E+12,-6.927684,-0.38226593,4.909101,-0.028099777,-0.62430376,-0.2577849,41
1.59777E+12,4.86082E+12,-6.0322914,-0.77968633,4.473375,0,-0.5656607,-0.28588468,41
1.59777E+12,4.86084E+12,-5.438555,-0.6120994,3.721628,-0.11117738,-0.73181593,-0.34330598,41
1.59777E+12,4.86086E+12,-5.0890164,-0.34396034,3.5875585,-0.3860665,-0.6267472,-0.356745,41
1.59777E+12,4.86088E+12,-3.9206963,-0.2290436,3.0943742,-0.6792816,-0.3481929,-0.32131484,41
1.59777E+12,4.8609E+12,-3.4322999,-0.4062069,2.6347072,-0.7745765,-0.19669844,-0.29199335,41
1.59777E+12,4.86092E+12,-4.126589,-0.33917212,2.6155543,-0.7562505,-0.09896009,-0.26389354,41
1.59777E+12,4.86094E+12,-4.8926997,-0.27692556,3.1805618,-0.70738137,-0.06475166,-0.24312416,41
1.59777E+12,4.86096E+12,-5.203933,-0.89939123,3.4726417,-0.76968956,-0.11728603,-0.22113302,41
1.59777E+12,4.86098E+12,-6.4728055,-1.0957073,4.0711665,-0.8564323,-0.20769401,-0.3078758,41
1.59777E+12,4.861E+12,-8.072063,-1.0861309,5.2921567,-0.8100066,-0.38484478,-0.36163193,41
1.59777E+12,4.86102E+12,-8.378508,-1.2441415,5.46932,-0.772133,-0.6120865,-0.43249223,41
1.59777E+12,4.86104E+12,-9.767085,-1.4548222,5.828435,-0.83199775,-0.59986913,-0.47280928,41
1.59777E+12,4.86106E+12,-13.066153,-0.84672105,7.4468455,-0.966388,-0.6304124,-0.62308204,41
1.59777E+12,4.86108E+12,-13.1475525,-0.3774777,8.988646,-0.9199623,-0.7929024,-0.86864966,41
1.59777E+12,4.8611E+12,-11.203545,-0.7605335,9.237633,-0.7244856,-0.7806851,-1.0409135,41
1.59777E+12,4.86112E+12,-10.475739,-1.6894438,9.251996,-0.6023126,-0.6267472,-1.1105521,41
1.59777E+12,4.86114E+12,-9.020126,-2.1682637,8.098041,-0.6560687,-0.5351175,-1.1496474,41
1.59777E+12,4.86116E+12,-7.0090833,-2.6710243,6.819592,-0.71715516,-0.4068359,-1.0335832,41
1.59777E+12,4.86118E+12,-5.4529195,-2.8481874,5.3113093,-0.5558869,-0.07086031,-0.7929024,41
1.59777E+12,4.8612E+12,-4.265446,-2.565684,4.3584585,-0.20280708,0.06719512,-0.5277871,41
1.59777E+12,4.86122E+12,-3.7148037,-1.861819,3.7982392,0.122172944,0.06475166,-0.298102,41
1.59777E+12,4.86124E+12,-3.7100155,-1.3925756,3.941885,0.21624611,0.040317073,-0.1368337,41
1.59777E+12,4.86126E+12,-3.7578974,-1.11486,3.7120514,0.1783725,-0.08796452,-0.057421282,41
1.59777E+12,4.86128E+12,-5.7497873,-0.9616378,4.181295,0.17592904,-0.27977604,0.006108647,41
1.59777E+12,4.8613E+12,-8.689741,-0.89939123,5.680001,0.20280708,-0.43737915,0.10262527,41
1.59777E+12,4.86132E+12,-9.972978,-1.5936799,7.202647,0.16859867,-0.42638358,0.1698204,41
1.59777E+12,4.86134E+12,-10.595443,-2.2496629,8.1794405,0.52045673,-0.3408625,0.19792017,41
1.59777E+12,4.86136E+12,-12.347924,-2.082076,9.170597,0.79901105,-0.266337,0.21502438,41
1.59777E+12,4.86138E+12,-12.707039,-3.4993825,10.247941,0.5558869,-0.06475166,0.054977827,41
1.59777E+12,4.8614E+12,-10.973711,-5.1082172,10.698032,0.08429933,0.16493347,-0.13927716,41
1.59777E+12,4.86143E+12,-10.537985,-5.572672,9.740393,-0.33475387,0.23457205,-0.2614501,41
1.59777E+12,4.86145E+12,-9.958612,-5.821658,8.7636,-0.6267472,0.2907716,-0.29565853,41
1.59777E+12,4.86147E+12,-8.37372,-5.515214,7.8107486,-0.55833036,0.32131484,-0.1698204,41
1.59777E+12,4.86149E+12,-7.191035,-5.0028763,6.77171,-0.19792017,0.19303325,0.025656318,41
1.59777E+12,4.86151E+12,-5.965256,-4.825713,6.168397,0.15149444,0.028099777,0.20402882,41
1.59777E+12,4.86153E+12,-4.7873597,-4.332529,4.8947363,0.2822195,-0.1246164,0.32864523,41
1.59777E+12,4.86155E+12,-4.2367167,-3.5281117,6.522723,0.35918847,-0.2907716,0.35552326,41
1.59777E+12,4.86157E+12,-3.3221714,-4.136213,6.9057794,0.4935787,-0.3652971,0.3237583,41
1.59777E+12,4.86159E+12,-3.9590018,-3.8680737,7.164342,0.49724388,-0.3408625,0.2565632,41
1.59777E+12,4.86161E+12,-5.438555,-2.733271,7.336717,0.39584035,-0.22724168,0.14782926,41
1.59777E+12,4.86163E+12,-6.7600975,-2.3071213,7.0733666,0.28344125,-0.035430156,0.025656318,41
1.59777E+12,4.86165E+12,-8.435966,-2.733271,7.1547656,0.15638137,0.123394676,-0.097738355,41
1.59777E+12,4.86167E+12,-8.775928,-3.5664172,7.571339,-0.08796452,0.1991419,-0.19547671,41
1.59777E+12,4.86169E+12,-7.890112,-4.5863037,7.2457414,-0.40805763,0.2822195,-0.22724168,41
1.59777E+12,4.86171E+12,-7.5453615,-5.424238,6.862685,-0.51190466,0.27733257,-0.19058979,41
1.59777E+12,4.86173E+12,-6.8127675,-5.2662277,6.484418,-0.29688025,0.14294234,-0.08429933,41
1.59777E+12,4.86175E+12,-6.0897493,-4.7012196,6.00081,-0.019547671,-0.017104212,0.0623082,41
1.59777E+12,4.86177E+12,-5.711482,-3.997355,5.7470355,0.1282816,-0.15271617,0.17715077,41
1.59777E+12,4.86179E+12,-5.1464744,-3.4754415,6.072633,0.27855432,-0.23212859,0.1991419,41
1.59777E+12,4.86181E+12,-4.8113008,-2.9008577,6.800439,0.3323104,-0.21380265,0.18448114,41
1.59777E+12,4.86183E+12,-4.624561,-2.5944133,6.9297204,0.3152062,-0.11362084,0.11972949,41
1.59777E+12,4.86185E+12,-4.8496065,-2.733271,7.0590014,0.0745255,0.006108647,0.009773836,41
1.59777E+12,4.86187E+12,-5.8216105,-2.9391632,7.260106,-0.096516624,0.065973386,-0.08552106,41
1.59777E+12,4.86189E+12,-7.0521774,-3.1450558,7.3941755,-0.22113302,0.08918625,-0.1331685,41
1.59777E+12,4.86191E+12,-7.55015,-3.2073026,7.288835,-0.2614501,0.08552106,-0.09529489,41
1.59777E+12,4.86193E+12,-7.535785,-3.6956985,6.795651,-0.23701552,0.039095342,-0.026878048,41
1.59777E+12,4.86195E+12,-7.4256563,-4.3277407,6.3742895,-0.103847004,-0.035430156,0.03787361,41
1.59777E+12,4.86197E+12,-6.8558607,-4.2654943,6.235431,0.0830776,-0.08063415,0.047647446,41
1.59777E+12,4.86199E+12,-6.314795,-3.8920147,6.264161,0.053756095,-0.056199554,0.056199554,41
1.59777E+12,4.86201E+12,-5.926951,-3.6526048,6.6950984,0.031764966,-0.03787361,0.002443459,41
1.59777E+12,4.86203E+12,-5.5343184,-3.149844,7.0494256,0.035430156,-0.028099777,0.009773836,41
1.59777E+12,4.86205E+12,-5.419402,-3.2982783,7.1020956,0.014660753,-0.008552106,0.010995565,41
1.59777E+12,4.86207E+12,-5.788093,-2.9104342,7.2792583,0.017104212,-0.014660753,0.017104212,41
1.59777E+12,4.86209E+12,-6.530264,-2.953528,6.819592,0.017104212,-0.036651883,0.003665188,41
1.59777E+12,4.86211E+12,-6.7744617,-3.389254,6.7142515,-0.026878048,-0.0415388,-0.010995565,41
1.59777E+12,4.86213E+12,-6.535052,-4.0356607,6.580182,-0.08429933,-0.035430156,-0.029321507,41
1.59777E+12,4.86215E+12,-6.386618,-3.9638379,6.537088,-0.051312637,-0.061086472,-0.029321507,41
1.59777E+12,4.86217E+12,-6.2381835,-4.059602,6.575393,0.032986693,-0.08918625,-0.014660753,41
1.59777E+12,4.86219E+12,-6.0849614,-3.705275,6.3551364,0.03787361,-0.078190684,-0.008552106,41
1.59777E+12,4.86221E+12,-6.219031,-3.3509483,6.7573447,0.004886918,-0.030543236,-0.001221729,41
1.59777E+12,4.86223E+12,-6.4488645,-3.365313,6.862685,-0.029321507,-0.008552106,0,41
1.59777E+12,4.86225E+12,-6.458441,-3.437136,7.1020956,-0.059864745,-0.001221729,0.001221729,41
1.59777E+12,4.86869E+12,-9.388818,-0.72701615,5.1149936,-0.10140354,-0.002443459,-0.0207694,42
1.59777E+12,4.86871E+12,-8.819022,1.1547455,2.438391,-0.1246164,-0.012217294,0,42
1.59777E+12,4.86873E+12,-9.642591,-3.5424762,4.430281,0.15882483,0.04642572,-0.001221729,42
1.59777E+12,4.86875E+12,-8.895633,2.7875206,3.3529367,0.11972949,-0.018325942,-0.029321507,42
1.59777E+12,4.86877E+12,-9.082373,-3.9782023,1.6004566,-0.08185587,-0.059864745,0.019547671,42
1.59777E+12,4.86879E+12,-9.082373,-3.9782023,1.6004566,0.10873392,0.024434589,-0.013439024,42
1.59777E+12,4.86881E+12,-8.938727,2.935955,5.0862646,-0.02199113,0.006108647,0.017104212,42
1.59777E+12,4.86883E+12,-9.206866,-1.1196483,3.865274,0.03787361,0.028099777,-0.030543236,42
1.59777E+12,4.86885E+12,-9.269113,-0.98557884,3.1518323,-0.09285144,0.026878048,0.028099777,42
1.59777E+12,4.86887E+12,-9.24996,-0.67434597,3.697687,-0.039095342,-0.017104212,-0.026878048,42
1.59777E+12,4.86889E+12,-9.206866,-0.6360404,3.7407806,0.04642572,0.0207694,0.035430156,42
1.59777E+12,4.86891E+12,-9.178137,-0.69349873,3.577982,-0.034208424,-0.029321507,0.052534364,42
1.59777E+12,4.86893E+12,-9.269113,-1.0574018,3.9849787,-0.096516624,-0.061086472,0.017104212,42
1.59777E+12,4.86896E+12,-9.149408,-0.63125217,2.6730127,-0.13927716,-0.009773836,-0.003665188,42
1.59777E+12,4.86898E+12,-9.288266,-4.121848,2.3043215,-0.028099777,-0.008552106,-0.004886918,42
1.59777E+12,4.869E+12,-9.230807,1.2983913,5.2586393,0.0207694,-0.0207694,-0.001221729,42
1.59777E+12,4.86902E+12,-9.0919485,-2.6758125,1.878172,0.123394676,0.024434589,-0.0207694,42
1.59777E+12,4.86904E+12,-9.379241,1.6622944,5.5219903,-0.1991419,-0.051312637,-0.010995565,42
1.59777E+12,4.86906E+12,-9.120679,-3.9398968,1.6435503,-0.19547671,-0.018325942,0.008552106,42
1.59777E+12,4.86908E+12,-9.14462,3.0269308,5.105417,-0.07330377,-0.017104212,-0.07086031,42
1.59777E+12,4.8691E+12,-9.173349,-4.94063,1.9595715,-0.17104211,-0.030543236,0.001221729,42
1.59777E+12,4.86912E+12,-8.977033,3.448292,4.7798195,-0.015882483,-0.018325942,-0.0415388,42
1.59777E+12,4.86914E+12,-9.283477,-0.25777277,4.0951076,0.003665188,0.013439024,0.017104212,42
1.59777E+12,4.86916E+12,-9.130255,-1.2537179,3.2571726,-0.10262527,-0.026878048,-0.0207694,42
1.59777E+12,4.86918E+12,-9.06322,-0.9233323,3.697687,-0.11728603,0.056199554,0.030543236,42
1.59777E+12,4.8692E+12,-9.14462,-0.8132037,3.4630651,-0.17104211,-0.036651883,-0.029321507,42
1.59777E+12,4.86922E+12,-9.058432,-0.7605335,3.4917943,0.08674279,0.026878048,-0.029321507,42
1.59777E+12,4.86924E+12,-8.8812685,0.54185617,3.2571726,0.06352993,0.026878048,0.014660753,42
1.59777E+12,4.86926E+12,-9.264325,-1.5601625,4.420705,-0.014660753,-0.018325942,0.029321507,42
1.59777E+12,4.86928E+12,-9.125467,3.0748127,4.8947363,-0.09040798,-0.017104212,0.02199113,42
1.59777E+12,4.8693E+12,-8.996185,-3.8345563,1.7010087,-0.072082035,-0.004886918,0.031764966,42
1.59777E+12,4.86932E+12,-8.967456,2.3039129,5.2155457,-0.036651883,0.009773836,0.019547671,42
1.59777E+12,4.86934E+12,-9.254748,-4.380411,1.8302901,0.014660753,0,0.017104212,42
1.59777E+12,4.86936E+12,-9.005762,3.1418476,5.253851,0.030543236,-0.002443459,0.017104212,42
1.59777E+12,4.86938E+12,-9.216443,-5.175252,2.1175816,-0.003665188,0,0.010995565,42
1.59777E+12,4.8694E+12,-8.704105,3.3812573,4.4350696,-0.053756095,0,0.002443459,42
1.59777E+12,4.86942E+12,-9.403182,-5.539154,2.7400475,-0.052534364,0.008552106,-0.014660753,42
1.59777E+12,4.86944E+12,-9.077585,-0.47802988,3.1518323,-0.009773836,0.024434589,-0.015882483,42
1.59777E+12,4.86946E+12,-9.163772,-0.6887106,4.0328608,0.03787361,0.040317073,-0.0207694,42
1.59777E+12,4.86948E+12,-9.06322,-0.7461689,3.6881106,0.05009091,0.05009091,-0.031764966,42
1.59777E+12,4.8695E+12,-9.226019,-0.8658739,3.554041,0.012217294,0.07086031,-0.051312637,42
1.59777E+12,4.86952E+12,-9.163772,-1.0190961,3.558829,0.002443459,0.09040798,-0.06719512,42
1.59777E+12,4.86954E+12,-9.168561,-0.8658739,3.525312,0.040317073,0.11239911,-0.08674279,42
1.59777E+12,4.86956E+12,-9.283477,-0.77010995,3.558829,0.10140354,0.10506873,-0.10873392,42
1.59777E+12,4.86958E+12,-9.230807,-0.7940509,3.7551453,0.1246164,0.10262527,-0.14294234,42
1.59777E+12,4.8696E+12,-9.360089,-0.7030752,3.6641698,0.08552106,0.0745255,-0.19058979,42
1.59777E+12,4.86962E+12,-9.384029,-0.72222793,3.625864,-0.02199113,0.032986693,-0.27244568,42
1.59777E+12,4.86964E+12,-9.3265705,-0.7557453,3.7551453,-0.09040798,-0.032986693,-0.28832814,42
1.59777E+12,4.86966E+12,-9.297842,-0.89939123,3.7599335,-0.09285144,-0.11850776,-0.2614501,42
1.59777E+12,4.86968E+12,-9.283477,-0.8132037,3.7790864,-0.10873392,-0.26755875,-0.18814634,42
1.59777E+12,4.8697E+12,-9.331359,-0.7461689,3.8317564,-0.11239911,-0.39950553,-0.058643013,42
1.59777E+12,4.86972E+12,-9.302629,-0.7748981,3.7120514,-0.2993237,-0.3481929,0.09407317,42
1.59777E+12,4.86974E+12,-9.273901,-0.87545025,3.58277,-0.09896009,-0.44837472,0.2199113,42
1.59777E+12,4.86976E+12,-9.331359,-0.90417945,3.6114995,0.22968513,-0.71959865,0.41294456,42
1.59777E+12,4.86978E+12,-9.288266,-0.90417945,3.3385723,0.23701552,-0.803898,0.50823945,42
1.59777E+12,4.8698E+12,-9.235595,-0.8515093,3.2236555,0.16249001,-0.92729264,0.54122615,42
1.59777E+12,4.86982E+12,-9.2212305,-0.8132037,3.1757734,0.28710642,-1.3121374,0.6145299,42
1.59777E+12,4.86984E+12,-8.809446,-0.9807906,2.874117,0.37873614,-1.5051707,0.6438514,42
1.59777E+12,4.86986E+12,-8.254015,-1.3111763,2.5197904,0.10018182,-1.576031,0.6133082,42
1.59777E+12,4.86988E+12,-7.679431,-1.4931277,1.9356304,-0.1368337,-1.6664389,0.5021308,42
1.59777E+12,4.8699E+12,-7.07133,-1.4213047,1.6004566,-0.001221729,-1.8594722,0.44959643,42
1.59777E+12,4.86992E+12,-6.214243,-1.6750792,2.6107662,0,-1.8472549,0.4031707,42
1.59777E+12,4.86994E+12,-5.2182975,-2.8769166,1.9547831,-0.025656318,-1.7458514,0.252898,42
1.59777E+12,4.86996E+12,-4.5000677,-3.413195,1.7393143,-0.003665188,-1.6493348,0.1576031,42
1.59777E+12,4.86998E+12,-3.5711577,-2.9391632,1.3179529,-0.25167626,-1.3976585,0.017104212,42
1.59777E+12,4.87E+12,-3.657345,-2.1251698,0.8056157,-0.5595521,-0.9395099,-0.10506873,42
1.59777E+12,4.87002E+12,-4.658078,-1.8857598,1.0689666,-0.70371616,-0.49724388,-0.1661552,42
1.59777E+12,4.87004E+12,-4.667655,-1.6176208,1.4807516,-0.74036807,-0.06963858,-0.1246164,42
1.59777E+12,4.87006E+12,-5.13211,-1.3877873,2.3426273,-0.8588758,0.3530798,-0.036651883,42
1.59777E+12,4.87008E+12,-6.1089025,-1.0047315,2.8884816,-1.0616829,0.6633991,0.09285144,42
1.59777E+12,4.8701E+12,-7.4160805,-1.2249887,4.2962112,-1.1313214,0.9492838,0.22968513,42
1.59777E+12,4.87012E+12,-7.847018,-0.8227801,5.6560597,-1.0177007,1.128878,0.37507093,42
1.59777E+12,4.87014E+12,-8.450331,-0.35832494,6.2737374,-0.5497782,1.2547162,0.43004876,42
1.59777E+12,4.87016E+12,-10.241117,0.6424084,8.385332,-0.123394676,1.3329068,0.5595521,42
1.59777E+12,4.87018E+12,-11.404649,1.0877107,10.458622,-0.22968513,1.3793325,0.55710864,42
1.59777E+12,4.8702E+12,-11.514777,1.676659,11.966905,-0.55833036,1.3182461,0.48869178,42
1.59777E+12,4.87022E+12,-12.0223255,2.064503,13.211836,-0.60842127,1.2046252,0.36163193,42
1.59777E+12,4.87024E+12,-12.30483,1.3414851,13.527857,-0.1661552,0.98960084,0.18570288,42
1.59777E+12,4.87026E+12,-11.979233,1.0350405,13.345905,0.28588468,0.6511818,0.13805543,42
1.59777E+12,4.87028E+12,-12.276101,0.9344884,13.010732,0.4679224,0.3408625,0.039095342,42
1.59777E+12,4.8703E+12,-11.806857,0.81478345,11.703553,0.52167845,0.22968513,-0.079412416,42
1.59777E+12,4.87032E+12,-11.87868,-0.071033075,10.65015,0.92851436,0.17226385,-0.18203768,42
1.59777E+12,4.87034E+12,-11.198756,-1.038249,10.166542,1.2388337,-0.009773836,-0.27977604,42
1.59777E+12,4.87036E+12,-10.293787,-1.0813427,9.017374,0.9260709,0.03787361,-0.42149666,42
1.59777E+12,4.87038E+12,-9.819755,-0.88981485,7.791596,0.30543235,0.35063636,-0.6059778,42
1.59777E+12,4.8704E+12,-9.398394,-0.89939123,6.221067,-0.019547671,0.45937026,-0.45570508,42
1.59777E+12,4.87042E+12,-8.589189,-0.7557453,5.129358,0.032986693,0.49113524,-0.42638358,42
1.59777E+12,4.87044E+12,-7.4831147,-1.014308,3.841333,0.31764966,0.29199335,-0.10629046,42
1.59777E+12,4.87046E+12,-6.578146,-1.234565,2.5245786,0.13927716,0.2822195,0.0745255,42
1.59777E+12,4.87048E+12,-5.831187,-0.9233323,2.0840645,-0.16737694,0.18081596,0.24678935,42
1.59777E+12,4.8705E+12,-5.223086,-0.4732417,2.5293667,-0.10873392,-0.08796452,0.44226605,42
1.59777E+12,4.87052E+12,-5.2901206,-0.85629743,2.337839,0.2993237,-0.47158757,0.5839867,42
1.59777E+12,4.87054E+12,-6.946837,-0.578582,2.778353,0.67317295,-0.8258891,0.6914989,42
1.59777E+12,4.87056E+12,-8.196556,1.3702143,3.0033984,0.5827649,-0.9993747,0.7257073,42
1.59777E+12,4.87059E+12,-8.728045,1.825093,4.056802,0.18570288,-0.91507536,0.7049379,42
1.59777E+12,4.87061E+12,-9.2212305,-0.35832494,5.1389346,0.15149444,-0.74892014,0.63652104,42
1.59777E+12,4.87063E+12,-9.484582,-3.2887018,5.134146,0.532674,-0.65484697,0.6133082,42
1.59777E+12,4.87065E+12,-10.025648,-3.8872266,5.201181,0.82833254,-0.44837472,0.50946116,42
1.59777E+12,4.87067E+12,-8.699317,-3.6717575,4.789396,1.0054834,-0.1869246,0.24801108,42
1.59777E+12,4.87069E+12,-8.00024,-2.661448,3.7982392,1.025031,0.056199554,-0.08063415,42
1.59777E+12,4.87071E+12,-7.60282,-2.0150414,2.5964015,0.7428115,0.3237583,-0.42271838,42
