1.60E+12,4.30E+12,0.45092815,-11.7685995,1.0067201,1.3182461,-2.0354013,-1.1276562,5
1.60E+12,4.30E+12,0.029566778,-11.399908,1.0067201,1.4550798,-2.1392484,-1.1129955,5
1.60E+12,4.30E+12,-0.37264183,-11.677624,1.222189,1.5882483,-2.1649046,-1.0348048,5
1.60E+12,4.30E+12,-1.105236,-11.466943,1.5621511,1.6187915,-2.1294744,-0.889419,5
1.60E+12,4.30E+12,-1.6893961,-10.992911,1.4999044,1.3463459,-2.0329578,-0.75258535,5
1.60E+12,4.30E+12,-2.1538513,-11.079099,1.0306611,1.1618648,-1.8509201,-0.63652104,5
1.60E+12,4.30E+12,-2.1825805,-11.763811,0.35073698,1.1313214,-1.6285653,-0.47280928,5
1.60E+12,4.30E+12,-1.8521949,-11.73987,-0.21905853,1.011592,-1.4172062,-0.35063636,5
1.60E+12,4.30E+12,-1.6606671,-11.150922,-0.38664544,0.6756164,-1.1569778,-0.21502438,5
1.60E+12,4.30E+12,-1.8617713,-10.935452,-0.96122915,0.2895499,-0.921184,-0.10873392,5
1.60E+12,4.30E+12,-1.6846079,-10.5140915,-1.6028476,0.029321507,-0.6756164,0.002443459,5
1.60E+12,4.30E+12,-1.3159168,-10.126247,-2.3306537,-0.15882483,-0.4434878,0.07086031,5
1.60E+12,4.30E+12,-0.8323087,-9.522935,-2.8046854,-0.31031927,-0.22357649,0.149051,5
1.60E+12,4.30E+12,-0.15717293,-8.81907,-2.9387548,-0.4850266,-0.056199554,0.123394676,5
1.60E+12,4.30E+12,0.70949084,-8.421649,-3.2356231,-0.7086031,0.16493347,0.103847004,5
1.60E+12,4.30E+12,1.102123,-9.259583,-3.8485124,-0.73425937,0.28832814,0.002443459,5
1.60E+12,4.30E+12,1.5139079,-9.010598,-4.159745,-0.4850266,0.41660973,0.02199113,5
1.60E+12,4.30E+12,1.9448457,-8.665848,-3.6521964,-0.3860665,0.5143481,0.09040798,5
1.60E+12,4.30E+12,2.2608669,-8.991445,-3.9442763,-0.5143481,0.6059778,0.1331685,5
1.60E+12,4.30E+12,2.3518426,-8.962716,-3.5324912,-0.5681042,0.6780598,0.15638137,5
1.60E+12,4.30E+12,2.3518426,-8.6036005,-3.6186788,-0.45570508,0.7440332,0.17592904,5
1.60E+12,4.30E+12,2.2034085,-9.087209,-3.8006303,-0.21380265,0.79778934,0.19425498,5
1.60E+12,4.30E+12,1.7820469,-9.877262,-3.7814777,-0.13805543,0.817337,0.19547671,5
1.60E+12,4.30E+12,1.7198005,-10.935452,-3.336175,-0.2651153,0.80023277,0.14416407,5
1.60E+12,4.30E+12,1.3989912,-11.23711,-3.6617725,-0.42149666,0.7574723,0.14660753,5
1.60E+12,4.30E+12,1.1643696,-11.696776,-3.2882931,-0.4532616,0.68294674,0.1282816,5
1.60E+12,4.30E+12,0.91538334,-10.729561,-2.8046854,-0.33353212,0.59131706,0.10506873,5
1.60E+12,4.30E+12,0.7334318,-9.494205,-2.8142617,-0.06963858,0.4850266,0.08918625,5
1.60E+12,4.30E+12,0.68076164,-9.431959,-2.8142617,0.15638137,0.3408625,0.04520399,5
1.60E+12,4.30E+12,0.5131748,-10.001755,-2.4982405,0.22968513,0.20525055,0.0207694,5
1.60E+12,4.30E+12,0.7047027,-10.643373,-2.239678,0.13561197,0.0830776,0.009773836,5
1.60E+12,4.30E+12,0.7430082,-10.504515,-2.0625145,0.014660753,0.003665188,-0.019547671,5
1.60E+12,4.30E+12,0.72864366,-9.8341675,-1.3921669,-0.079412416,-0.032986693,-0.040317073,5
1.60E+12,4.30E+12,1.0590292,-9.910779,-0.82715964,-0.10140354,-0.054977827,-0.06475166,5
1.60E+12,4.30E+12,1.2984391,-9.791074,-0.544656,-0.08552106,-0.051312637,-0.07696895,5
1.60E+12,4.30E+12,1.4277204,-9.896414,-0.5733852,-0.032986693,-0.039095342,-0.06719512,5
1.60E+12,4.30E+12,1.5091197,-10.351293,-0.53507954,-0.018325942,-0.017104212,-0.06352993,5
1.60E+12,4.30E+12,1.5570017,-10.341717,-0.19990574,0.002443459,0.008552106,-0.057421282,5
1.60E+12,4.30E+12,1.6288247,-10.451845,0.14963268,0.0207694,0.0207694,-0.03787361,5
1.60E+12,4.30E+12,1.7293768,-10.360868,0.25497305,0.024434589,0.034208424,-0.030543236,5
1.60E+12,4.30E+12,1.8873874,-9.9395075,-0.21427034,0.058643013,0.056199554,-0.010995565,5
1.60E+12,4.30E+12,1.7533178,-10.164553,-0.812795,0.058643013,0.054977827,-0.010995565,5
1.60E+12,4.30E+12,1.6144601,-9.992178,-1.27725,0.019547671,0.057421282,-0.017104212,5
1.60E+12,4.30E+12,1.4612378,-10.064001,-1.5789065,0.025656318,0.06719512,-0.017104212,5
1.60E+12,4.30E+12,1.3750502,-10.202859,-2.0098443,0.08185587,0.0623082,-0.02199113,5
1.60E+12,4.30E+12,1.2026751,-10.020906,-2.1008203,0.09040798,0.053756095,-0.028099777,5
1.60E+12,4.30E+12,1.1691577,-9.93472,-2.167855,0.04398226,0.040317073,-0.034208424,5
1.60E+12,4.30E+12,1.150005,-10.0448475,-2.2013724,0.002443459,0.039095342,-0.039095342,5
1.60E+12,4.30E+12,1.0973349,-9.925144,-2.1008203,-0.010995565,0.02321286,-0.052534364,5
1.60E+12,4.30E+12,1.1787341,-10.159764,-1.928445,0.047647446,0.040317073,-0.051312637,5
1.60E+12,4.30E+12,1.0877583,-9.929932,-2.0337853,0.10873392,0.036651883,-0.047647446,5
1.60E+12,4.30E+12,1.221828,-9.905991,-1.9571742,0.103847004,0.040317073,-0.051312637,5
1.60E+12,4.30E+12,1.2409807,-10.016119,-1.7800108,0.10506873,0.03787361,-0.04520399,5
1.60E+12,4.30E+12,1.2505571,-10.12146,-1.7177644,0.09162971,0.030543236,-0.04642572,5
1.60E+12,4.30E+12,1.1116993,-10.102306,-1.5741184,0.0623082,0.032986693,-0.056199554,5
1.60E+12,4.30E+12,1.2505571,-10.001755,-1.6076357,0.072082035,0.03787361,-0.06841685,5
1.60E+12,4.30E+12,1.3606856,-9.9395075,-1.5358129,0.07330377,0.03787361,-0.0830776,5
1.60E+12,4.30E+12,1.3032272,-9.968237,-1.7273407,0.08796452,0.056199554,-0.09285144,5
1.60E+12,4.30E+12,1.3989912,-10.188494,-1.8183165,0.09529489,0.06475166,-0.11362084,5
1.60E+12,4.30E+12,1.3223801,-10.140612,-1.9475979,0.096516624,0.08429933,-0.12705986,5
1.60E+12,4.30E+12,1.3032272,-9.8581085,-1.8183165,0.11239911,0.10018182,-0.13072506,5
1.60E+12,4.30E+12,1.3558974,-9.891625,-1.7656463,0.10629046,0.09407317,-0.1453858,5
1.60E+12,4.31E+12,2.3039606,-6.3531485,0.910956,-0.10018182,-0.059864745,0.048869178,6
1.60E+12,4.31E+12,2.1124327,-15.000633,-1.2197917,-0.15027273,-0.08796452,0.040317073,6
1.60E+12,4.31E+12,1.7437415,-7.3730345,1.5765156,-0.1368337,-0.08796452,0.031764966,6
1.60E+12,4.31E+12,2.3757837,-11.950551,-1.1958508,-0.22968513,-0.072082035,0.06475166,6
1.60E+12,4.31E+12,2.0645509,-14.100451,-1.4400488,0.08918625,0.028099777,0.034208424,6
1.60E+12,4.31E+12,2.0645509,-14.100451,-1.4400488,-0.11972949,-0.06841685,0.058643013,6
1.60E+12,4.31E+12,1.8921756,-10.380022,0.62366426,0.11362084,0.04276053,0.032986693,6
1.60E+12,4.31E+12,1.8107762,-9.661793,0.20230286,-0.1661552,-0.07574722,0.028099777,6
1.60E+12,4.31E+12,1.8395053,-9.661793,-0.44410384,0.12705986,0.029321507,0.012217294,6
1.60E+12,4.31E+12,1.9639986,-9.714463,-0.29566967,-0.11239911,-0.08429933,0.014660753,6
1.60E+12,4.31E+12,1.7245888,-9.666581,-0.2573641,-0.048869178,-0.026878048,0.04276053,6
1.60E+12,4.31E+12,1.6431893,-10.403963,-0.37228084,0.001221729,0.02199113,0.03787361,6
1.60E+12,4.31E+12,1.4708142,-12.367124,-0.6260553,0.019547671,-0.019547671,0.026878048,6
1.60E+12,4.31E+12,1.6048837,-13.688666,-1.0761459,0.04642572,-0.026878048,0.039095342,6
1.60E+12,4.31E+12,1.5234843,-7.7943954,1.1216367,-0.013439024,-0.032986693,0.04398226,6
1.60E+12,4.31E+12,2.1267974,-10.351293,-1.2820383,-0.11239911,-0.048869178,0.034208424,6
1.60E+12,4.31E+12,1.2170397,-10.801384,0.6859108,-0.11239911,-0.0745255,0.024434589,6
1.60E+12,4.31E+12,2.3518426,-9.321831,-0.9708056,-0.026878048,-0.031764966,0.040317073,6
1.60E+12,4.31E+12,1.3367447,-11.778175,0.24060844,-0.22601995,-0.10995565,0.0745255,6
1.60E+12,4.31E+12,2.1890438,-8.421649,-0.53986776,0.031764966,0.03787361,0.08429933,6
1.60E+12,4.31E+12,1.2697098,-12.855519,0.039504133,-0.16493347,-0.07086031,0.058643013,6
1.60E+12,4.31E+12,2.0023043,-7.9476175,0.6140878,-0.004886918,0.018325942,0.08552106,6
1.60E+12,4.31E+12,1.8538699,-9.250008,0.09217432,-0.149051,-0.06719512,0.061086472,6
1.60E+12,4.31E+12,1.7293768,-10.207646,-0.5733852,-0.010995565,0.015882483,0.08796452,6
1.60E+12,4.31E+12,1.7533178,-10.025696,-0.30524606,-0.1331685,-0.06475166,0.059864745,6
1.60E+12,4.31E+12,1.7820469,-9.877262,-0.3004579,-0.21380265,-0.10629046,0.072082035,6
1.60E+12,4.31E+12,1.805988,-10.504515,-0.3291871,-0.16249001,-0.051312637,0.09407317,6
1.60E+12,4.31E+12,1.8011998,-12.075044,-0.8654652,-0.04520399,-0.032986693,0.08918625,6
1.60E+12,4.31E+12,1.9592104,-12.304878,-1.6507295,-0.09407317,-0.031764966,0.08429933,6
1.60E+12,4.31E+12,1.1930987,-12.553864,-0.051471613,-0.114842564,-0.039095342,0.0830776,6
1.60E+12,4.31E+12,2.1603148,-6.357937,0.08738612,-0.13805543,-0.02321286,0.078190684,6
1.60E+12,4.31E+12,1.1069112,-13.990323,-0.9708056,-0.19425498,-0.014660753,0.08185587,6
1.60E+12,4.31E+12,1.9352694,-5.8503876,0.64281696,-0.22357649,-0.035430156,0.07696895,6
1.60E+12,4.31E+12,1.2361925,-14.540966,-1.2868266,-0.1783725,-0.036651883,0.07574722,6
1.60E+12,4.31E+12,1.9209048,-5.8503876,0.72421634,-0.13561197,-0.034208424,0.07330377,6
1.60E+12,4.31E+12,1.3080155,-14.435626,-1.4783545,-0.10751219,-0.026878048,0.0745255,6
1.60E+12,4.31E+12,1.4133558,-10.691255,0.45607728,-0.09285144,-0.04398226,0.08918625,6
1.60E+12,4.31E+12,1.418144,-10.202859,-0.108929984,-0.09407317,-0.06963858,0.12583813,6
1.60E+12,4.31E+12,1.6575538,-9.905991,-0.4345274,-0.1576031,-0.10506873,0.16004656,6
1.60E+12,4.31E+12,1.6575538,-10.020906,-0.51113856,-0.28710642,-0.14049889,0.19303325,6
1.60E+12,4.31E+12,1.466026,-10.0448475,-0.4057982,-0.35796672,-0.16493347,0.21502438,6
1.60E+12,4.31E+12,1.6575538,-10.145401,-0.48719758,-0.37995785,-0.18325941,0.23090686,6
1.60E+12,4.31E+12,1.5905191,-10.159764,-0.48719758,-0.35430154,-0.20036364,0.23945898,6
1.60E+12,4.31E+12,1.638401,-10.399175,-0.56380874,-0.3237583,-0.21868958,0.26389354,6
1.60E+12,4.31E+12,1.7676824,-10.322564,-0.7122429,-0.28344125,-0.24190243,0.29321507,6
1.60E+12,4.31E+12,1.7628943,-10.073578,-0.61169076,-0.22235475,-0.25411972,0.32498002,6
1.60E+12,4.31E+12,1.8347173,-9.968237,-0.5302914,-0.09040798,-0.26389354,0.34574944,6
1.60E+12,4.31E+12,1.9927276,-9.8581085,-0.42495102,0.052534364,-0.2651153,0.3530798,6
1.60E+12,4.31E+12,2.2465024,-9.714463,-0.44410384,0.1246164,-0.27733257,0.32498002,6
1.60E+12,4.31E+12,2.5242178,-9.6234865,-0.3291871,0.11972949,-0.3066541,0.3066541,6
1.60E+12,4.31E+12,2.8115096,-9.88205,-0.4345274,0.018325942,-0.4190532,0.29199335,6
1.60E+12,4.31E+12,2.7636275,-10.030484,-0.41058642,0.08674279,-0.55833036,0.27611086,6
1.60E+12,4.31E+12,2.7636275,-10.154977,-0.46804482,0.33841905,-0.6927206,0.2822195,6
1.60E+12,4.31E+12,2.6870165,-10.073578,-0.26694047,0.32864523,-0.8539889,0.23823725,6
1.60E+12,4.31E+12,2.6630757,-9.88205,-0.12329458,0.08552106,-0.96394455,0.1698204,6
1.60E+12,4.31E+12,2.6726518,-9.733616,-0.084989,-0.04276053,-1.1203259,0.04398226,6
1.60E+12,4.31E+12,2.428454,-10.107095,-0.022742432,0.10873392,-1.2938114,-0.09040798,6
1.60E+12,4.31E+12,2.1028564,-10.748713,-0.33876348,0.52167845,-1.4514146,-0.1698204,6
1.60E+12,4.31E+12,1.5857309,-10.456633,-0.0802008,0.79778934,-1.6139046,-0.24190243,6
1.60E+12,4.31E+12,1.0877583,-10.375234,0.14963268,0.9089667,-1.797164,-0.3396408,6
1.60E+12,4.31E+12,0.13011892,-9.633062,0.15920909,1.0836741,-1.9437716,-0.3481929,6
1.60E+12,4.31E+12,-0.45404115,-9.556452,0.36510158,1.097113,-2.0573924,-0.31642792,6
1.60E+12,4.31E+12,-0.8849789,-9.848532,0.3411606,0.9004146,-2.1013746,-0.27733257,6
1.60E+12,4.31E+12,-1.6510905,-10.3848095,0.22624384,0.65729046,-2.0573924,-0.26267183,6
1.60E+12,4.31E+12,-2.2304623,-10.882783,0.91574425,0.6059778,-1.9095631,-0.28344125,6
1.60E+12,4.31E+12,-3.001362,-10.437481,0.37946618,0.6633991,-1.6957605,-0.27733257,6
1.60E+12,4.31E+12,-3.652557,-10.863629,-0.4345274,0.50823945,-1.4416407,-0.24434589,6
1.60E+12,4.31E+12,-3.997307,-11.323297,-1.1000868,0.1539379,-1.160643,-0.21258092,6
1.60E+12,4.31E+12,-4.4665504,-11.2993555,-1.0522048,-0.1539379,-0.8552106,-0.2406807,6
1.60E+12,4.31E+12,-4.5527377,-10.538033,-0.93249995,-0.19547671,-0.49480042,-0.24678935,6
1.60E+12,4.31E+12,-4.591044,-10.648161,-0.77448946,-0.13072506,-0.1282816,-0.14294234,6
1.60E+12,4.31E+12,-4.5766788,-10.356081,-0.75533664,-0.3481929,0.19181152,-0.078190684,6
1.60E+12,4.31E+12,-4.2367167,-9.996965,-0.82715964,-0.7635809,0.5485565,0.012217294,6
1.60E+12,4.31E+12,-3.7339563,-10.030484,-1.1192397,-1.1850775,0.86376274,0.09162971,6
1.60E+12,4.31E+12,-3.0683968,-10.389599,-1.6986115,-1.3280199,1.1435387,0.13439023,6
1.60E+12,4.31E+12,-2.220886,-10.9163,-1.7943754,-1.2070687,1.3720021,0.23457205,6
1.60E+12,4.31E+12,-1.7899483,-10.681679,-1.4400488,-1.2791507,1.5210532,0.32620177,6
1.60E+12,4.31E+12,-1.1196007,-10.217224,-1.6507295,-1.5406008,1.6224567,0.38117957,6
1.60E+12,4.31E+12,-0.28645426,-9.824591,-2.4551468,-1.5503746,1.6468912,0.3897317,6
1.60E+12,4.31E+12,0.63287973,-10.432692,-2.603581,-1.2840376,1.6139046,0.39339688,6
1.60E+12,4.31E+12,1.173946,-10.863629,-2.9004493,-0.99082255,1.512501,0.43004876,6
1.60E+12,4.31E+12,1.7006477,-9.757557,-2.948331,-0.9065232,1.3976585,0.39339688,6
1.60E+12,4.31E+12,2.6151936,-9.398441,-2.7663796,-0.817337,1.2925898,0.28832814,6
1.60E+12,4.31E+12,3.2807531,-9.317041,-3.2643523,-0.7049379,1.1777471,0.23701552,6
1.60E+12,4.31E+12,3.9032185,-9.317041,-3.527703,-0.8429933,1.0677916,0.1331685,6
1.60E+12,4.31E+12,4.4825907,-10.049637,-3.6138906,-0.8552106,0.9676097,0.10995565,6
1.60E+12,4.31E+12,4.903952,-9.867684,-3.2691402,-0.5180133,0.75380707,0.11728603,6
1.60E+12,4.31E+12,5.641334,-9.2931,-2.92439,-0.11972949,0.54489136,0.11728603,6
1.60E+12,4.31E+12,6.311682,-8.871739,-2.8334143,-0.054977827,0.31398445,0.056199554,6
1.60E+12,4.31E+12,6.7091026,-9.192549,-2.6610394,-0.22724168,0.1282816,-0.03787361,6
1.60E+12,4.31E+12,6.455328,-9.144667,-2.728074,-0.16737694,0.002443459,-0.10140354,6
1.60E+12,4.31E+12,5.9094734,-8.3929205,-2.3306537,0.035430156,-0.11362084,-0.1246164,6
1.60E+12,4.31E+12,5.497689,-8.718517,-1.9523859,0.06475166,-0.21502438,-0.19547671,6
1.60E+12,4.31E+12,4.444285,-9.752768,-1.6459414,0.051312637,-0.26267183,-0.30176717,6
1.60E+12,4.31E+12,3.424399,-10.485363,-0.82715964,0.23335032,-0.29443678,-0.39950553,6
1.60E+12,4.31E+12,2.098068,-11.045582,-0.051471613,0.5693259,-0.39584035,-0.47891796,6
1.60E+12,4.31E+12,0.27855307,-10.901936,-0.29566967,0.772133,-0.5974257,-0.54122615,6
1.60E+12,4.31E+12,-0.6072635,-11.20838,-0.8798298,0.790459,-0.7574723,-0.57176936,6
1.60E+12,4.31E+12,-1.6463025,-11.830846,-1.0617813,0.6462949,-0.8796452,-0.55710864,6
1.60E+12,4.31E+12,-2.512966,-11.782964,-0.85588884,0.43249223,-0.94317514,-0.5155698,6
1.60E+12,4.31E+12,-2.5512717,-11.82127,-1.0043229,0.45937026,-0.9395099,-0.44104433,6
1.60E+12,4.31E+12,-1.7181253,-11.117405,-1.1575452,0.6597339,-0.8833104,-0.30421063,6
1.60E+12,4.31E+12,-0.6599337,-10.346505,-0.95165277,0.6805033,-0.7709113,-0.18203768,6
1.60E+12,4.31E+12,0.4030462,-10.183705,-0.60690254,0.41294456,-0.6108647,-0.0623082,6
1.60E+12,4.31E+12,1.4851788,-10.327352,-0.4776212,0.04276053,-0.43127048,0.04398226,6
1.60E+12,4.31E+12,2.3279016,-10.652949,-0.6643609,-0.28588468,-0.23335032,0.11850776,6
1.60E+12,4.31E+12,2.3374782,-10.62422,-0.7936423,-0.2822195,-0.015882483,0.18325941,6
1.60E+12,4.31E+12,2.3949363,-10.360868,-0.35312808,-0.11117738,0.15271617,0.24434589,6
1.60E+12,4.31E+12,2.0406098,-9.714463,-0.80321866,-0.048869178,0.27611086,0.3152062,6
1.60E+12,4.31E+12,1.1212757,-9.101574,-1.5836948,-0.13072506,0.4190532,0.35796672,6
1.60E+12,4.31E+12,0.72385544,-9.163819,-2.4168413,-0.2907716,0.5314523,0.2199113,6
1.60E+12,4.31E+12,0.25461206,-9.498994,-3.0393069,-0.31031927,0.6756164,0.1539379,6
1.60E+12,4.31E+12,0.039143175,-9.226067,-3.6857135,-0.2492328,0.73181593,0.18570288,6
1.60E+12,4.31E+12,-0.23378408,-8.938775,-4.102287,-0.25045455,0.803898,0.22113302,6
1.60E+12,4.31E+12,-0.6168398,-8.637117,-4.1693215,-0.29688025,0.84788024,0.28344125,6
1.60E+12,4.31E+12,-0.7126038,-8.8382225,-4.6289887,-0.34941462,0.8869756,0.33475387,6
1.60E+12,4.31E+12,-0.6024753,-9.29789,-4.8540335,-0.34208423,0.95661414,0.35063636,6
1.60E+12,4.31E+12,-0.6072635,-9.680944,-4.9976797,-0.25534144,1.0494655,0.34941462,6
1.60E+12,4.31E+12,-0.37264183,-9.901203,-4.5763183,-0.24801108,1.128878,0.33841905,6
1.60E+12,4.31E+12,-0.13802013,-9.896414,-3.834148,-0.28710642,1.1850775,0.31276274,6
1.60E+12,4.31E+12,0.2929176,-10.035272,-3.671349,-0.2736674,1.1850775,0.2907716,6
1.60E+12,4.31E+12,0.91538334,-11.749447,-3.522915,-0.122172944,1.1239911,0.25411972,6
1.60E+12,4.31E+12,0.70949084,-11.486095,-3.3696926,0.09040798,1.0030398,0.22357649,6
1.60E+12,4.31E+12,1.0877583,-9.901203,-3.2547758,0.1246164,0.80267626,0.18570288,6
1.60E+12,4.31E+12,1.1404285,-9.068056,-3.355328,0.116064295,0.6010909,0.11362084,6
1.60E+12,4.31E+12,1.006359,-8.967504,-3.2643523,0.21013746,0.3946186,0.03787361,6
1.60E+12,4.31E+12,1.1452167,-9.441536,-3.1638,0.27000222,0.23457205,-0.001221729,6
1.60E+12,4.31E+12,1.489967,-10.064001,-3.1542237,0.19181152,0.08674279,-0.017104212,6
1.60E+12,4.32E+12,1.7293768,-10.150188,-2.8190498,-0.02321286,-0.026878048,-0.018325942,6
1.60E+12,4.32E+12,1.7916235,-9.8581085,-2.1056085,-0.22846341,-0.08674279,-0.028099777,6
1.60E+12,4.32E+12,1.6719185,-9.743192,-1.8614103,-0.24556762,-0.10751219,-0.053756095,6
1.60E+12,4.32E+12,1.6527658,-9.872473,-1.4256842,-0.1246164,-0.08552106,-0.057421282,6
1.60E+12,4.32E+12,1.6288247,-10.169342,-0.4919858,-0.039095342,-0.051312637,-0.053756095,6
1.60E+12,4.32E+12,1.4133558,-10.403963,0.22145562,0.002443459,-0.025656318,-0.047647446,6
1.60E+12,4.32E+12,1.6192484,-10.633797,0.40340716,0.004886918,-0.007330377,-0.029321507,6
1.60E+12,4.32E+12,1.6767067,-10.882783,0.32200778,-0.034208424,-0.004886918,-0.015882483,6
1.60E+12,4.32E+12,1.6814948,-10.696043,0.17836188,-0.052534364,-0.004886918,-0.006108647,6
1.60E+12,4.32E+12,1.7341651,-10.131036,-0.16638836,0.001221729,-0.013439024,0.012217294,6
1.60E+12,4.32E+12,1.7198005,-9.652216,-0.42973924,0.026878048,-0.029321507,0.014660753,6
1.60E+12,4.32E+12,1.6767067,-9.5995455,-1.0952986,0.012217294,-0.0207694,0.014660753,6
1.60E+12,4.32E+12,1.5809427,-10.078365,-1.9571742,-0.010995565,-0.02321286,0.014660753,6
1.60E+12,4.32E+12,1.5186962,-10.322564,-2.4982405,-0.003665188,-0.028099777,0.019547671,6
1.60E+12,4.32E+12,1.418144,-10.217224,-2.7376506,-0.007330377,-0.019547671,0.017104212,6
1.60E+12,4.32E+12,1.3798385,-9.877262,-2.7615917,-0.012217294,-0.0207694,0.009773836,6
1.60E+12,4.32E+12,1.2697098,-9.80065,-2.680192,-0.009773836,0.001221729,0.008552106,6
1.60E+12,4.32E+12,1.1643696,-9.771921,-2.560487,0.017104212,-0.010995565,0.013439024,6
1.60E+12,4.32E+12,1.1643696,-9.795862,-2.4551468,0.019547671,-0.012217294,0.012217294,6
1.60E+12,4.32E+12,1.1116993,-9.982602,-2.4216297,0.032986693,-0.003665188,0.008552106,6
1.60E+12,4.32E+12,1.0733938,-10.006543,-2.5030289,0.02199113,-0.010995565,0.006108647,6
1.60E+12,4.32E+12,1.197887,-9.98739,-2.2588308,-0.007330377,-0.003665188,0.002443459,6
1.60E+12,4.32E+12,0.91899174,-10.135847,-1.2665169,-0.097738355,-0.030543236,0.014660753,7
1.60E+12,4.32E+12,0.8148312,-14.737282,-2.5126054,-0.13194677,-0.07330377,0.034208424,7
1.60E+12,4.32E+12,0.68554986,-7.353882,0.47044194,-0.014660753,-0.06841685,0.025656318,7
1.60E+12,4.32E+12,1.2601335,-11.749447,-2.4551468,0.24312416,0.054977827,0.015882483,7
1.60E+12,4.32E+12,0.31207043,-10.988123,-0.4776212,-0.103847004,-0.079412416,0.007330377,7
1.60E+12,4.32E+12,1.0111473,-12.223477,-2.4503586,0.10018182,0.015882483,0.010995565,7
1.60E+12,4.32E+12,1.0111473,-12.223477,-2.4503586,-0.103847004,-0.072082035,-0.015882483,7
1.60E+12,4.32E+12,0.90580696,-11.17965,-1.8757749,0.1576031,0.006108647,0.02199113,7
1.60E+12,4.32E+12,0.9201715,-9.838956,-1.3059794,-0.02321286,-0.0745255,-0.012217294,7
1.60E+12,4.32E+12,0.8004666,-10.284258,-1.2197917,0.026878048,-0.02321286,0.013439024,7
1.60E+12,4.32E+12,0.6903381,-10.159764,-1.176698,0.1539379,0.02321286,0.014660753,7
1.60E+12,4.32E+12,0.6903381,-10.04006,-1.2102153,0.06841685,0.024434589,0.003665188,7
1.60E+12,4.32E+12,0.6185151,-10.844477,-1.0378402,0.08552106,-0.007330377,-0.002443459,7
1.60E+12,4.32E+12,0.41262257,-9.7048855,-0.4345274,0.04642572,-0.018325942,0.002443459,7
1.60E+12,4.32E+12,0.6376679,-8.732882,0.21666743,-0.009773836,-0.010995565,0.002443459,7
1.60E+12,4.32E+12,1.3175918,-7.9954996,-1.4687781,0.035430156,0.017104212,-0.012217294,7
1.60E+12,4.32E+12,0.35037598,-13.530656,-1.2389445,0.008552106,0,-0.047647446,7
1.60E+12,4.32E+12,1.3654739,-6.4728527,-0.7792776,-0.097738355,-0.032986693,-0.035430156,7
1.60E+12,4.32E+12,0.40783438,-14.363803,-1.7177644,-0.19425498,-0.057421282,0.025656318,7
1.60E+12,4.32E+12,0.89144236,-5.7450466,0.039504133,0.0745255,0.03787361,0.007330377,7
1.60E+12,4.32E+12,0.56105673,-14.435626,-1.9475979,-0.1869246,-0.065973386,0.02199113,7
1.60E+12,4.32E+12,1.0494528,-5.7929287,-0.31961066,0.08796452,0.061086472,0.02321286,7
1.60E+12,4.32E+12,0.84834856,-8.368979,-1.1814862,-0.17348558,-0.052534364,0.0207694,7
1.60E+12,4.32E+12,0.881866,-9.633062,-0.8654652,0.11117738,0.054977827,0.024434589,7
1.60E+12,4.32E+12,0.786102,-10.035272,-1.588483,-0.1368337,-0.051312637,-0.001221729,7
1.60E+12,4.32E+12,0.9489007,-10.025696,-1.4256842,-0.19669844,-0.07696895,0.001221729,7
1.60E+12,4.32E+12,0.8196194,-9.98739,-1.2437327,-0.10018182,-0.053756095,0.008552106,7
1.60E+12,4.32E+12,0.80525476,-9.82938,-1.5406009,-0.08918625,-0.006108647,0.014660753,7
1.60E+12,4.32E+12,0.96326536,-12.520347,-1.8614103,-0.015882483,0.02199113,0.0207694,7
1.60E+12,4.32E+12,0.5945741,-14.047782,-2.1822195,-0.007330377,0.02199113,0.0207694,7
1.60E+12,4.32E+12,0.46050456,-8.81907,-0.008377843,-0.04398226,0.009773836,0.030543236,7
1.60E+12,4.32E+12,1.2026751,-10.207646,-2.124761,-0.019547671,0.02321286,0.04276053,7
1.60E+12,4.32E+12,0.20194188,-11.198804,-0.51113856,-0.029321507,0.029321507,0.04642572,7
1.60E+12,4.32E+12,1.2409807,-8.301945,-1.5501773,-0.012217294,0.035430156,0.056199554,7
1.60E+12,4.32E+12,0.30249402,-12.711874,-1.080934,-0.002443459,0.035430156,0.08552106,7
1.60E+12,4.32E+12,1.1452167,-6.980402,-0.9133472,-0.002443459,0.034208424,0.11850776,7
1.60E+12,4.32E+12,0.44613996,-13.937653,-1.4592016,-0.008552106,0.029321507,0.14049889,7
1.60E+12,4.32E+12,0.83398396,-11.366391,-0.89419436,0.09162971,0.0207694,0.16859867,7
1.60E+12,4.32E+12,0.881866,-10.681679,-1.5741184,0.21135919,-0.001221729,0.17959423,7
1.60E+12,4.32E+12,0.96326536,-10.241165,-0.9181354,0.22235475,-0.034208424,0.09407317,7
1.60E+12,4.32E+12,0.97284174,-10.116671,-1.128816,0.059864745,-0.06963858,-0.026878048,7
1.60E+12,4.32E+12,0.9536889,-10.131036,-1.2341564,-0.015882483,-0.20647228,-0.19669844,7
1.60E+12,4.32E+12,1.006359,-10.135824,-1.1814862,0.24678935,-0.33841905,-0.2748891,7
1.60E+12,4.32E+12,0.93453616,-10.020906,-1.2102153,0.6585122,-0.50701773,-0.31764966,7
1.60E+12,4.32E+12,0.9680535,-9.896414,-1.2389445,0.8918625,-0.68294674,-0.33475387,7
