1.60E+12,1.05E+12,-3.2831473,-6.104688,7.5035615,-0.22604045,-0.26422912,0.4144657,1
1.60E+12,1.05E+12,-3.1586542,-6.0232887,7.8674645,-0.26391408,-0.19336879,0.44134372,1
1.60E+12,1.05E+12,-3.2352653,-6.0855355,8.068568,-0.3237788,-0.11273465,0.4645566,1
1.60E+12,1.05E+12,-3.1251369,-6.382404,8.255308,-0.37753493,-0.0650872,0.46211314,1
1.60E+12,1.05E+12,-2.746869,-6.3488865,8.058992,-0.3567655,-0.030878777,0.4474524,1
1.60E+12,1.05E+12,-2.545765,-6.2004523,8.159544,-0.24803159,-0.012552835,0.42912644,1
1.60E+12,1.05E+12,-2.7133517,-5.9227366,8.5761175,-0.10875444,-0.013774565,0.3827007,1
1.60E+12,1.05E+12,-2.6415286,-5.731209,8.86341,0.003644671,-0.012552835,0.29717967,1
1.60E+12,1.05E+12,-2.1291919,-5.539681,9.050149,0.062287685,-0.019883212,0.2202107,1
1.60E+12,1.05E+12,-1.7940179,-5.448705,9.323075,0.09038746,-0.030878777,0.16156769,1
1.60E+12,1.05E+12,-1.5833373,-5.2667537,9.485875,0.116043776,-0.033322237,0.083377,1
1.60E+12,1.05E+12,-1.1954932,-4.802298,9.5720625,0.08061363,-0.055313364,0.006408047,1
1.60E+12,1.05E+12,-0.7693436,-4.735264,9.586427,-0.001242247,-0.082191415,-0.040017672,1
1.60E+12,1.05E+12,-0.6209095,-4.6347117,9.476298,-0.0574418,-0.07119585,-0.06689572,1
1.60E+12,1.05E+12,-0.51078093,-4.5628886,9.457146,-0.03545067,-0.030878777,-0.08399993,1
1.60E+12,1.05E+12,-0.41980523,-4.5006423,9.256042,0.06961806,-0.043096073,-0.098660685,1
1.60E+12,1.05E+12,-0.21870093,-4.4000897,9.088455,0.19056928,-0.08341315,-0.10232587,1
1.60E+12,1.05E+12,-0.12293698,-4.1367393,8.777222,0.21011695,-0.08707833,-0.10599106,1
1.60E+12,1.05E+12,-0.2809475,-3.7872007,8.691033,0.15636085,-0.0773045,-0.1035476,1
1.60E+12,1.05E+12,-0.4437462,-3.7872007,8.849045,0.09405266,-0.058978554,-0.1035476,1
1.60E+12,1.05E+12,-0.37671143,-3.7632601,8.777222,0.043961745,-0.033322237,-0.1035476,1
1.60E+12,1.05E+12,-0.6065449,-4.0074577,8.580906,0.004866401,-0.021104941,-0.104769334,1
1.60E+12,1.05E+12,-1.0087535,-4.179833,8.556965,-0.04400278,-0.004000729,-0.092552036,1
1.60E+12,1.05E+12,-1.0614238,-4.2229266,8.5761175,-0.0696591,0.015546942,-0.06689572,1
1.60E+12,1.06E+12,-0.97044796,-4.471913,8.4228945,-0.064772174,0.026542507,-0.040017672,1
1.60E+12,1.06E+12,-1.094941,-4.9267917,8.432471,-0.01468127,0.013103483,-0.02291346,1
1.60E+12,1.06E+12,-1.3535037,-5.0273438,8.513871,0.040296555,-0.005222459,-0.02169173,1
1.60E+12,1.06E+12,-1.3582919,-4.9650974,8.475566,0.058622498,-0.012552835,-0.02169173,1
1.60E+12,1.06E+12,-1.4109621,-4.826239,8.442048,0.021970611,-0.016218023,-0.016804812,1
1.60E+12,1.06E+12,-1.4444795,-4.5724654,8.355861,-2.05E-05,-0.013774565,0.003964588,1
1.60E+12,1.06E+12,-1.3726565,-4.802298,8.513871,0.048848663,-0.010109376,0.016181882,1
1.60E+12,1.06E+12,-1.2529516,-4.8932743,8.509083,0.109935135,-0.017439753,0.013738424,1
1.60E+12,1.06E+12,-1.3151982,-4.9938264,8.509083,0.14292184,-0.018661482,0.002742859,1
1.60E+12,1.06E+12,-1.286469,-4.8884864,8.461201,0.111156866,-0.027213588,-0.008252706,1
1.60E+12,1.06E+12,-1.1523994,-4.9507327,8.355861,0.0464052,-0.021104941,-0.003365789,1
1.60E+12,1.06E+12,-1.2481633,-5.0560727,8.375012,0.023192342,0.003329647,0.001521129,1
1.60E+12,1.06E+12,-1.3535037,-5.046497,8.394166,0.040296555,0.013103483,-0.011917895,1
1.60E+12,1.06E+12,-1.3678684,-4.8789096,8.322343,0.05251385,0.003329647,-0.02291346,1
1.60E+12,1.06E+12,-1.1476113,-4.807087,8.370225,0.0671746,0.006994836,-0.013139624,1
1.60E+12,1.06E+12,-1.214646,-4.7256875,8.499507,0.06961806,0.017990401,0.006408047,1
1.60E+12,1.06E+12,-1.142823,-4.85018,8.4468355,0.076948434,0.031429425,0.006408047,1
1.60E+12,1.06E+12,-3.4507341,-5.8987956,6.9194016,0.039074827,0.033872884,-0.041239403,2
1.60E+12,1.06E+12,-3.3118763,-6.559567,6.6321096,0.08672227,0.09740282,-0.011917895,2
1.60E+12,1.06E+12,-2.7516575,-1.5559009,7.5849614,-0.06355044,0.14382853,0.010073235,2
1.60E+12,1.06E+12,-3.718873,-10.418854,6.5459223,0.058622498,0.07785515,-0.009474436,2
1.60E+12,1.06E+12,-3.6470504,-5.9466777,6.5794396,-0.0696591,0.14382853,-0.004587518,2
1.60E+12,1.06E+12,-3.6470504,-5.9466777,6.5794396,-0.16617572,0.053420555,-0.057121884,2
1.60E+12,1.06E+12,-3.1586542,-3.571732,7.0726237,0.043961745,0.093737625,-0.06445226,2
1.60E+12,1.06E+12,-3.6518383,-5.554045,6.9481306,-0.19916241,0.0717465,-0.037574213,2
1.60E+12,1.06E+12,-3.5321336,-6.142994,7.02953,-0.10508925,-0.017439753,-0.07178263,2
1.60E+12,1.06E+12,-3.5034046,-6.0232887,7.206693,0.124595895,0.112063564,-0.040017672,2
1.60E+12,1.06E+12,-3.3023,-5.9993477,7.144447,-0.004907435,-0.06753066,-0.074226096,2
1.60E+12,1.06E+12,-3.378911,-6.0999002,7.110929,0.014640236,-0.007665918,-0.05834361,2
1.60E+12,1.06E+12,-3.378911,-4.2612324,7.6376314,0.043961745,-0.012552835,-0.060787074,2
1.60E+12,1.06E+12,-2.5361886,-1.7665815,8.240944,0.042740013,-0.008887647,-0.05101324,2
1.60E+12,1.06E+12,-3.6518383,-9.916094,5.798963,0.001201212,0.005773106,-0.04246113,2
1.60E+12,1.06E+12,-2.8809385,-1.6037829,8.0015335,0.014640236,0.027764237,-0.029022107,2
1.60E+12,1.06E+12,-4.0348945,-8.996759,6.450158,-0.028120294,0.0387598,-0.029022107,2
1.60E+12,1.06E+12,-3.8625193,-6.693637,6.0000677,0.12703934,0.03509461,-0.011917895,2
1.60E+12,1.06E+12,-2.885727,-0.9908936,7.5514436,-0.09287195,-0.027213588,-0.032687295,2
1.60E+12,1.06E+12,-3.7476025,-10.816275,7.015166,-0.047667965,0.08274206,-0.041239403,2
1.60E+12,1.06E+12,-3.661415,-2.9205372,7.6519957,-0.14540632,0.12550259,-0.016804812,2
1.60E+12,1.06E+12,-3.6805677,-8.493999,6.2969356,-0.098980606,-0.033322237,-0.06445226,2
1.60E+12,1.06E+12,-3.4794636,-5.443917,7.5801725,0.091609195,0.09251589,-0.029022107,2
1.60E+12,1.06E+12,-3.4794636,-6.147782,6.7326617,-0.08920677,-0.074861035,-0.027800377,2
1.60E+12,1.06E+12,-3.3836994,-5.9610424,6.9624953,-0.012237811,-0.05286991,-0.026578648,2
1.60E+12,1.06E+12,-3.4076405,-5.9801955,7.0822,-0.009794353,0.0595292,0.025955718,2
1.60E+12,1.06E+12,-3.3549705,-5.9466777,7.0103774,-0.12708038,0.052198827,0.04305993,2
1.60E+12,1.06E+12,-3.3884878,-7.378349,6.431005,-0.03545067,-0.039430883,0.04916858,2
1.60E+12,1.06E+12,-3.6757793,-6.822918,6.3831234,0.029300991,-0.09563044,0.08826392,2
1.60E+12,1.06E+12,-3.8337898,-8.034332,6.3208766,0.031744447,-0.15183,0.12735927,2
1.60E+12,1.06E+12,-3.9678593,-6.837282,6.3017244,0.06473115,-0.20680782,0.16889808,2
1.60E+12,1.06E+12,-2.7708101,-1.3883139,7.422162,0.116043776,-0.25812045,0.20677167,2
1.60E+12,1.06E+12,-3.1634426,-10.639111,6.8858843,0.17713025,-0.32042867,0.25441912,2
1.60E+12,1.06E+12,-3.374123,-3.356263,7.968017,0.2993032,-0.35830227,0.29962313,2
1.60E+12,1.06E+12,-3.9870124,-5.6737504,5.6313763,0.40559366,-0.38395858,0.33016637,2
1.60E+12,1.06E+12,-4.336551,-10.141139,5.4494247,0.47278878,-0.45237544,0.35948786,2
1.60E+12,1.06E+12,-2.9192443,-1.5463245,7.5993257,0.49477988,-0.508575,0.3741486,2
1.60E+12,1.06E+12,-3.5560746,-6.698425,6.84279,0.55464464,-0.5207923,0.37903553,2
1.60E+12,1.06E+12,-3.718873,-6.511685,6.162866,0.6145094,-0.5183488,0.38392246,2
1.60E+12,1.06E+12,-3.7092972,-6.435074,6.10062,0.625505,-0.54033995,0.38880938,2
1.60E+12,1.06E+12,-3.714085,-6.449438,6.091043,0.5986269,-0.58920914,0.3827007,2
1.60E+12,1.06E+12,-3.637474,-6.5691433,6.134137,0.5338752,-0.6344131,0.35215747,2
1.60E+12,1.06E+12,-3.6422625,-6.420709,6.2634187,0.5851879,-0.6331914,0.31428388,2
1.60E+12,1.06E+12,-3.4650989,-6.3536744,6.402276,0.83197725,-0.57577014,0.26419297,2
1.60E+12,1.06E+12,-3.3453941,-6.3105807,6.2634187,0.99568903,-0.55744416,0.16034597,2
1.60E+12,1.06E+12,-3.4220052,-6.1765113,6.3304534,0.9529284,-0.6087568,0.08582046,2
1.60E+12,1.06E+12,-3.2639947,-5.9849834,6.3400297,0.8539684,-0.67106503,0.06993798,2
1.60E+12,1.06E+12,-2.962338,-5.6976914,6.5459223,0.7708908,-0.7077169,0.039394744,2
1.60E+12,1.06E+12,-2.7612338,-5.2763305,6.780544,0.697587,-0.7003865,-0.027800377,2
1.60E+12,1.06E+12,-2.7803864,-5.0560727,6.905037,0.79532534,-0.67106503,-0.10232587,2
1.60E+12,1.06E+12,-2.7085633,-4.706535,6.9864364,0.85763353,-0.65273905,-0.12920392,2
1.60E+12,1.06E+12,-2.569706,-4.4767013,6.8475785,0.7708908,-0.6087568,-0.16829926,2
1.60E+12,1.06E+12,-2.406907,-4.318691,7.5275025,0.6914784,-0.54156166,-0.18906868,2
1.60E+12,1.06E+12,-2.2728376,-3.9787288,7.991958,0.444689,-0.48902732,-0.25382033,2
1.60E+12,1.06E+12,-2.2345319,-4.017034,7.766913,0.18934755,-0.4218322,-0.3026895,2
1.60E+12,1.06E+12,-2.2967787,-4.012246,7.8291593,0.008531589,-0.33142424,-0.34300658,2
1.60E+12,1.06E+12,-2.4116955,-3.351475,8.288826,-0.10020234,-0.23002069,-0.3735498,2
1.60E+12,1.06E+12,-2.2010145,-3.0258775,8.480353,-0.1490715,-0.17015594,-0.40409303,2
1.60E+12,1.06E+12,-1.9568167,-3.2748637,8.288826,-0.13318902,-0.11395638,-0.44685358,2
1.60E+12,1.06E+12,-1.6791011,-3.4089332,8.777222,-0.056220073,-0.058978554,-0.43830147,2
1.60E+12,1.06E+12,-1.5977018,-3.3706279,8.695823,-0.023233376,-0.02477013,-0.44563183,2
1.60E+12,1.06E+12,-1.6407956,-3.5621555,8.877773,-0.0366724,0.009438295,-0.5213791,2
1.60E+12,1.06E+12,-1.5737609,-2.8965962,9.452357,-0.09531541,-3.36E-04,-0.56047446,2
1.60E+12,1.06E+12,-1.6168547,-2.580575,9.6774025,-0.17717129,0.011881754,-0.57024825,2
1.60E+12,1.06E+12,-1.5881253,-2.6667628,9.902448,-0.20038414,0.07785515,-0.58613074,2
1.60E+12,1.06E+12,-1.3582919,-2.4608703,10.10834,-0.14418459,0.093737625,-0.5751352,2
1.60E+12,1.06E+12,-1.166764,-2.6188807,10.117917,-0.10997617,0.06319439,-0.5470354,2
1.60E+12,1.06E+12,-1.3630801,-3.0067248,10.170587,-0.05377661,0.07296822,-0.5470354,2
1.60E+12,1.06E+12,-1.2912571,-3.0977006,10.280716,0.001201212,0.112063564,-0.57635695,2
1.60E+12,1.06E+12,-0.9848125,-3.0929122,10.03173,-0.019568188,0.14627199,-0.55680925,2
1.60E+12,1.06E+12,-0.92735416,-3.1551588,9.883296,-0.13318902,0.14505026,-0.48717064,2
1.60E+12,1.06E+12,-0.84595484,-3.3179576,9.543334,-0.24680986,0.15360236,-0.4102017,2
1.60E+12,1.06E+12,-1.1571876,-3.5142736,9.44757,-0.26147062,0.17803696,-0.3283458,2
1.60E+12,1.06E+12,-1.5593963,-3.356263,9.500239,-0.16617572,0.17803696,-0.25015512,2
1.60E+12,1.06E+12,-1.3391391,-3.5142736,9.476298,-0.07454601,0.1511589,-0.1744079,2
1.60E+12,1.06E+12,-1.094941,-3.887753,9.208159,-0.052554883,0.10962011,-0.10110415,2
1.60E+12,1.07E+12,-1.3582919,-4.3282666,9.059726,-0.033007212,0.08762898,-0.04368286,2
1.60E+12,1.07E+12,-1.9137229,-4.45276,9.270406,-0.003685705,0.081520334,-0.016804812,2
1.60E+12,1.07E+12,-1.8275353,-4.3761487,9.256042,0.004866401,0.053420555,0.002742859,2
1.60E+12,1.07E+12,-1.4396913,-4.45276,9.011844,-0.011016082,0.016768672,0.014960155,2
1.60E+12,1.07E+12,-1.4588442,-4.5245833,9.059726,-0.018346459,0.02043386,0.0210688,2
1.60E+12,1.07E+12,-1.626431,-4.515007,8.887351,-0.025676835,0.04731191,0.011294965,2
1.60E+12,1.07E+12,-1.5210906,-4.85018,8.72934,-0.056220073,0.049755365,-0.010696165,2
1.60E+12,1.07E+12,-1.334351,-5.185354,8.561752,-0.117306545,0.022877319,-0.016804812,2
1.60E+12,1.07E+12,-1.4109621,-5.22366,8.442048,-0.1612888,0.009438295,-0.002144059,2
1.60E+12,1.07E+12,-1.5641844,-5.1566253,8.3414955,-0.10631098,-0.004000729,-0.003365789,2
1.60E+12,1.07E+12,-1.5210906,-4.792722,8.475566,-0.013459541,-0.007665918,-0.02047,2
1.60E+12,1.07E+12,-1.4492676,-4.5245833,8.413319,0.045183472,0.008216566,-0.037574213,2
1.60E+12,1.07E+12,-1.4109621,-4.433607,8.3414955,-0.008572623,0.004551377,-0.03879594,2
1.60E+12,1.07E+12,-1.4205385,-4.2755966,8.355861,-0.079432935,0.006994836,-0.029022107,2
1.60E+12,1.07E+12,-1.3391391,-4.131951,8.700611,-0.084319845,0.037538074,-0.029022107,2
1.60E+12,1.07E+12,-1.2960454,-4.05534,8.724552,-0.046446234,0.044868447,-0.027800377,2
1.60E+12,1.07E+12,-1.286469,-4.103222,8.705399,-0.051333155,0.010660024,-0.015583083,2
1.60E+12,1.07E+12,-1.238587,-4.012246,8.714974,-0.051333155,0.008216566,0.007629776,2
1.60E+12,1.07E+12,-1.214646,-3.9787288,8.758069,-0.001242247,0.031429425,0.02473399,2
1.60E+12,1.07E+12,-1.1954932,-4.10801,8.638364,0.045183472,0.026542507,0.01740361,2
1.60E+12,1.07E+12,-1.2960454,-4.3282666,8.72934,0.039074827,0.025320778,0.006408047,2
1.60E+12,1.07E+12,-1.1523994,-4.2372913,8.844256,-0.002463976,0.04609018,0.001521129,2
1.60E+12,1.07E+12,-1.1380348,-4.151104,8.801163,-0.034228943,0.050977096,0.003964588,2
1.60E+12,1.07E+12,-1.2242224,-4.031399,8.925655,-0.03789413,0.026542507,-9.22E-04,2
1.60E+12,1.07E+12,-1.1236702,-3.9978814,8.877773,0.012196777,0.015546942,-0.003365789,2
1.60E+12,1.07E+12,-1.0135417,-4.2516556,8.868197,0.057400767,0.008216566,-0.013139624,2
1.60E+12,1.07E+12,-1.2050697,-4.409666,8.825104,0.030522719,8.86E-04,-0.014361354,2
1.60E+12,1.07E+12,-1.2050697,-4.3091145,8.844256,-0.024455106,8.86E-04,-0.010696165,2
1.60E+12,1.07E+12,-1.1380348,-4.151104,8.796374,-0.047667965,0.005773106,-0.002144059,2
1.60E+12,1.07E+12,-1.2290106,-4.2995377,8.638364,-0.04033759,0.008216566,-0.007030977,2
1.60E+12,1.07E+12,-1.2816807,-4.371361,8.777222,-0.054998342,-0.007665918,-0.027800377,2
1.60E+12,1.07E+12,-1.1763403,-4.064916,8.906503,-0.06355044,-0.016218023,-0.026578648,2
1.60E+12,1.07E+12,-1.1715523,-3.9787288,8.78201,-0.047667965,0.003329647,-0.010696165,2
1.60E+12,1.07E+12,-1.286469,-4.131951,8.624,-0.029342024,-0.004000729,-0.013139624,2
1.60E+12,1.07E+12,-1.2816807,-4.2133503,8.6575165,-0.056220073,-0.018661482,-0.007030977,2
1.60E+12,1.07E+12,-1.1954932,-4.3234787,8.671882,-0.06843737,0.006994836,0.013738424,2
1.60E+12,1.07E+12,-1.2050697,-4.2372913,8.609634,-0.051333155,0.013103483,0.010073235,2
1.60E+12,1.07E+12,-1.3008335,-4.112798,8.619211,-0.042781048,-0.005222459,0.001521129,2
1.60E+12,1.07E+12,-1.2337987,-4.103222,8.662305,-0.018346459,-0.005222459,0.001521129,2
1.60E+12,1.07E+12,-1.214646,-4.1941977,8.470777,0.017083693,0.011881754,-0.009474436,2
1.60E+12,1.07E+12,-1.3151982,-4.2851734,8.533024,0.035409637,0.008216566,2.99E-04,2
1.60E+12,1.07E+12,-1.2721044,-4.1750445,8.686246,0.043961745,-3.36E-04,0.002742859,2
1.60E+12,1.07E+12,-1.1619759,-4.103222,8.801163,0.057400767,0.008216566,-0.011917895,2
1.60E+12,1.07E+12,-1.2290106,-4.342632,8.624,0.058622498,-3.36E-04,-0.018026542,2
1.60E+12,1.07E+12,-1.2577398,-4.3617845,8.585693,0.040296555,0.008216566,-0.011917895,2
1.60E+12,1.07E+12,-1.1284585,-4.1750445,8.72934,0.020748883,0.04120326,-0.002144059,2
1.60E+12,1.07E+12,-1.1045175,-4.280385,8.805951,-0.01468127,0.050977096,0.010073235,2
1.60E+12,1.07E+12,-1.2721044,-4.3378434,8.839469,-0.045224506,0.049755365,0.008851506,2
1.60E+12,1.07E+12,-1.2816807,-4.203774,8.9160795,-0.07088083,0.03998153,0.005186318,2
1.60E+12,1.07E+12,-1.1715523,-4.1223745,8.815528,-0.030563753,0.04242499,0.010073235,2
1.60E+12,1.07E+12,-1.142823,-4.2660203,8.738915,0.009753319,0.054642282,0.022290528,2
1.60E+12,1.07E+12,-1.3151982,-4.2947497,8.959173,-0.003685705,0.04364672,0.04916858,2
1.60E+12,1.07E+12,-1.2194343,-4.2420797,8.882562,-0.015903,0.032651156,0.058942415,2
1.60E+12,1.07E+12,-1.1140939,-4.2660203,8.777222,0.021970611,0.032651156,0.052833766,2
1.60E+12,1.07E+12,-1.214646,-4.151104,8.86341,0.058622498,0.024099048,0.039394744,2
1.60E+12,1.07E+12,-1.2194343,-4.05534,8.86341,0.057400767,0.024099048,0.0418382,2
1.60E+12,1.07E+12,-1.1236702,-4.256444,8.820315,0.009753319,0.033872884,0.057720684,2
1.60E+12,1.07E+12,-1.2529516,-4.2229266,8.743705,-0.012237811,0.030207694,0.058942415,2
1.60E+12,1.07E+12,-1.4205385,-4.127163,8.734128,0.037853096,0.022877319,0.045503385,2
1.60E+12,1.07E+12,-1.506726,-4.3043256,8.624,0.08427882,0.010660024,0.01740361,2
1.60E+12,1.07E+12,-1.2912571,-4.395302,8.537811,0.0671746,0.016768672,-9.22E-04,2
1.60E+12,1.07E+12,-1.2577398,-4.467125,8.59527,-0.011016082,0.009438295,-0.002144059,2
1.60E+12,1.07E+12,-1.3630801,-4.3139024,8.686246,-0.051333155,0.006994836,-0.004587518,2
1.60E+12,1.07E+12,-1.5163025,-4.2612324,8.786798,-0.03789413,0.013103483,-0.011917895,2
1.60E+12,1.07E+12,-1.5115143,-4.404878,8.662305,-0.025676835,0.008216566,0.001521129,2
1.60E+12,1.07E+12,-1.334351,-4.3378434,8.662305,-0.008572623,-0.005222459,0.006408047,2
1.60E+12,1.07E+12,-1.2912571,-4.0744925,8.796374,0.025635801,-0.017439753,2.99E-04,2
1.60E+12,1.07E+12,-1.3726565,-4.084069,8.753281,0.042740013,-0.0235484,0.006408047,2
1.60E+12,1.07E+12,-1.4444795,-4.280385,8.633575,0.015861966,-0.019883212,0.025955718,2
1.60E+12,1.07E+12,-1.530667,-4.2660203,8.571329,-0.012237811,-0.028435318,0.030842636,2
1.60E+12,1.07E+12,-1.4779968,-4.0218225,8.585693,0.03418791,-0.025991859,0.02473399,2
1.60E+12,1.07E+12,-1.4205385,-4.084069,8.609634,0.092830926,-0.017439753,0.012516692,2
1.60E+12,1.07E+12,-1.4779968,-4.10801,8.714974,0.0671746,-0.008887647,0.012516692,2
1.60E+12,1.07E+12,-1.286469,-4.2372913,8.5426,0.00608813,8.86E-04,0.019847073,2
1.60E+12,1.08E+12,-0.4485344,-5.2523894,10.266351,-0.029342024,-0.005222459,-0.02047,3
1.60E+12,1.08E+12,-1.047059,-2.8870199,8.073357,-0.080654666,0.04242499,0.010073235,3
1.60E+12,1.08E+12,-0.39107603,1.8676604,10.261562,-0.14784977,-0.013774565,0.007629776,3
1.60E+12,1.08E+12,-0.32882947,-4.9507327,10.022153,-0.03545067,0.014325213,0.003964588,3
1.60E+12,1.08E+12,-0.32882947,-4.9507327,10.022153,-0.098980606,-0.055313364,0.003964588,3
1.60E+12,1.08E+12,-1.0997293,-2.4991758,8.020687,-0.084319845,-0.21047302,-0.055900156,3
1.60E+12,1.08E+12,-0.59696853,-1.3931022,9.730073,0.12703934,-0.043096073,-0.015583083,3
1.60E+12,1.08E+12,-0.70709705,-2.6859155,8.96875,0.002422942,-0.039430883,0.028399177,3
1.60E+12,1.08E+12,-0.66879153,-2.3411653,9.433205,0.050070386,-0.13594751,-0.035130754,3
1.60E+12,1.08E+12,-0.7023089,-2.1735785,9.246465,0.21256042,0.010660024,-0.016804812,3
1.60E+12,1.08E+12,-0.6256977,-2.3172243,9.289558,-0.002463976,-0.032100506,-0.018026542,3
1.60E+12,1.08E+12,-0.54429835,-0.8616122,10.141858,-0.046446234,-0.036987424,-0.029022107,3
1.60E+12,1.08E+12,-0.462899,-2.4895992,10.232834,-0.10875444,-0.028435318,-0.031465568,3
1.60E+12,1.08E+12,-1.0135417,-0.65571964,8.504294,-0.06232872,-0.036987424,-0.035130754,3
1.60E+12,1.08E+12,-0.18039535,-0.13380618,10.821782,-2.05E-05,-0.05286991,-0.04368286,3
1.60E+12,1.08E+12,-0.51556915,-6.73673,8.619211,-0.007350894,-0.05286991,-0.04612632,3
1.60E+12,1.08E+12,-0.7980728,-0.7658483,8.4468355,0.019527156,-0.09074352,-0.05834361,3
1.60E+12,1.08E+12,-0.19475994,0.067298114,10.769112,0.18568236,-0.062643744,-0.055900156,3
1.60E+12,1.08E+12,-0.5203574,-6.708001,8.734128,-0.025676835,-0.09318698,-0.003365789,3
1.60E+12,1.08E+12,-0.61133313,0.47429487,8.78201,-0.023233376,-0.12250849,-0.035130754,3
1.60E+12,1.08E+12,-0.41022882,-2.7673147,10.553642,0.12703934,0.02165559,0.022290528,3
1.60E+12,1.08E+12,-0.7118853,-1.1201749,9.758801,0.037853096,-0.039430883,0.016181882,3
1.60E+12,1.08E+12,-0.6496387,-2.8774433,9.270406,0.010975048,-0.076082766,-0.04490459,3
1.60E+12,1.08E+12,-0.6927325,-2.527905,9.52418,-0.013459541,-0.04676126,-0.009474436,3
1.60E+12,1.08E+12,-0.55387473,-2.3363771,9.414052,-0.09531541,-0.050426446,-0.04734805,3
1.60E+12,1.08E+12,-0.41980523,-2.4034119,9.361382,0.06961806,-0.035765693,-0.055900156,3
1.60E+12,1.08E+12,-0.6927325,-3.351475,8.714974,-0.019568188,-0.06997412,-0.035130754,3
1.60E+12,1.08E+12,-1.0231181,-4.6347117,8.097298,0.050070386,-0.101739086,-0.06567399,3
1.60E+12,1.08E+12,-0.12293698,-0.22478193,10.673347,0.087944,-0.06753066,-0.052234966,3
1.60E+12,1.08E+12,-0.55387473,-5.9083724,8.590482,0.040296555,-0.045539528,-0.031465568,3
1.60E+12,1.08E+12,-0.75019085,1.0153612,9.414052,0.032966178,-0.029657047,-0.010696165,3
1.60E+12,1.08E+12,-0.14208977,-2.3315887,11.133015,0.032966178,-0.014996294,0.019847073,3
1.60E+12,1.08E+12,-1.2098577,-5.5588336,8.078145,0.06839633,0.006994836,0.046725117,3
1.60E+12,1.08E+12,-0.6256977,1.5612158,9.859355,0.1294828,0.04120326,0.051612034,3
1.60E+12,1.08E+12,-0.108572386,-4.9124274,10.151435,0.17346507,0.07418995,0.051612034,3
1.60E+12,1.08E+12,-1.0518473,-1.9341686,7.9871697,0.15147394,0.09984627,0.06505106,3
1.60E+12,1.08E+12,-0.438958,-2.7912557,9.548121,0.14292184,0.14627199,0.12247234,3
1.60E+12,1.08E+12,-0.32882947,-2.3268008,9.308712,0.15880431,0.20980191,0.17011979,3
1.60E+12,1.08E+12,-0.32404125,-2.4034119,9.581638,0.25654268,0.250119,0.18844575,3
1.60E+12,1.08E+12,-0.2570065,-2.527905,9.65825,0.40925884,0.30143163,0.18966746,3
1.60E+12,1.08E+12,-0.3048885,-2.4991758,9.744438,0.5363187,0.36740503,0.19088918,3
1.60E+12,1.08E+12,-0.30967668,-2.5135403,9.931178,0.57297057,0.4419305,0.20554996,3
1.60E+12,1.08E+12,-0.34319407,-2.5709987,9.888083,0.55953157,0.529895,0.21532378,3
1.60E+12,1.08E+12,-0.30010027,-2.4752347,10.012577,0.57419235,0.61419433,0.19455439,3
1.60E+12,1.08E+12,-0.35277048,-2.4034119,10.218469,0.5473143,0.6569549,0.15790251,3
1.60E+12,1.08E+12,-0.39107603,-2.4512937,10.706865,0.43247172,0.66795045,0.12613752,3
1.60E+12,1.08E+12,-0.39107603,-2.556634,10.922334,0.30296838,0.7033806,0.11758543,3
1.60E+12,1.08E+12,-0.48684,-2.7146447,11.142591,0.25165576,0.71681964,0.115141965,3
1.60E+12,1.08E+12,-0.7549791,-2.796044,11.310178,0.29319456,0.7229283,0.071159706,3
1.60E+12,1.08E+12,-0.826802,-2.7385855,11.372425,0.33351162,0.7363673,0.003964588,3
1.60E+12,1.08E+12,-0.850743,-2.4177766,11.314967,0.28097725,0.7253717,-0.08155647,3
1.60E+12,1.08E+12,-0.898625,-2.16879,11.243144,0.02807926,0.6728374,-0.16829926,3
1.60E+12,1.08E+12,-0.91298956,-1.972474,10.979793,-0.21626663,0.6239682,-0.23915958,3
1.60E+12,1.08E+12,-0.96565974,-1.6851821,10.529702,-0.3237788,0.6276334,-0.3197937,3
1.60E+12,1.08E+12,-0.99917716,-1.4601369,10.247199,-0.29323557,0.6166378,-0.41997552,3
1.60E+12,1.08E+12,-0.8698958,-1.0483519,9.859355,-0.24070121,0.55432963,-0.48594892,3
1.60E+12,1.08E+12,-0.8794722,-0.98131716,9.6774025,-0.30789635,0.49813008,-0.5030531,3
1.60E+12,1.08E+12,-0.9321424,-0.88555324,9.351806,-0.46549943,0.48102584,-0.52015734,3
1.60E+12,1.08E+12,-0.850743,-0.6652961,9.030995,-0.5461336,0.45536953,-0.5788004,3
1.60E+12,1.08E+12,-0.92735416,-0.13859439,8.556965,-0.59011585,0.40283516,-0.65699106,3
1.60E+12,1.08E+12,-1.0183299,0.2684024,8.274461,-0.6927411,0.31609237,-0.7083037,3
1.60E+12,1.08E+12,-1.1284585,0.60836446,8.255308,-0.8906613,0.21468884,-0.7095254,3
1.60E+12,1.08E+12,-1.0805765,0.72328115,8.255308,-1.0299385,0.12672432,-0.67287356,3
1.60E+12,1.08E+12,-0.9034132,0.23009682,7.8531003,-1.014056,0.032651156,-0.6606563,3
1.60E+12,1.08E+12,-0.874684,-0.14817077,7.5035615,-0.86867017,-0.09318698,-0.6911995,3
1.60E+12,1.08E+12,-1.0662119,0.052933514,7.441315,-0.65731096,-0.19459052,-0.67287356,3
1.60E+12,1.08E+12,-1.2433753,-0.038042232,7.484409,-0.59011585,-0.24590316,-0.6117871,3
