1.60E+12,3.24E+12,0.017875401,0.006528812,-0.002359647,8.80334,-4.713741,2.5215628,6
1.60E+12,3.24E+12,0.025205778,-0.006910212,-0.001137918,8.195239,-3.8470771,3.3930147,6
1.60E+12,3.24E+12,-0.027328588,-0.015462318,0.003749,8.477743,-2.6643927,4.058574,6
1.60E+12,3.27E+12,-0.030993776,0.007750541,0.018409753,8.705877,-2.7054794,3.7301955,7
1.60E+12,3.27E+12,0.003214647,-0.008131942,-0.001137918,8.712496,-2.6710699,3.7522838,7
1.60E+12,3.27E+12,0.08507052,0.035850316,0.02574013,8.7805605,-2.6668193,3.7000594,7
1.60E+12,3.27E+12,-0.07864122,0.012637459,0.037957422,8.682716,-2.7581887,3.7113805,7
1.60E+12,3.27E+12,-0.012667836,4.20E-04,-0.029237693,8.640791,-2.8135056,3.7669468,7
1.60E+12,3.27E+12,0.22068249,0.05539799,-0.028015966,8.7589245,-2.6526718,3.6588187,7
1.60E+12,3.27E+12,0.3049818,0.13603213,0.006192459,8.638295,-2.8966758,3.8036811,7
1.60E+12,3.27E+12,0.19746964,0.1299235,0.04162261,8.697737,-2.7935035,3.7682915,7
1.60E+12,3.27E+12,0.081405334,0.10671063,0.057505094,8.64449,-2.7569616,3.787831,7
1.60E+12,3.27E+12,-0.08841506,0.024854753,0.056283362,8.6446085,-2.719844,3.7410042,7
1.60E+12,3.27E+12,-0.21547492,-0.06799668,0.037957422,8.658055,-2.6955805,3.6832583,7
1.60E+12,3.27E+12,-0.27167448,-0.13763526,0.007414188,8.70162,-2.6700604,3.6946712,7
1.60E+12,3.27E+12,-0.17149267,-0.07044014,-0.024350777,8.793764,2.6313539,5.8349957,7
1.60E+12,3.27E+12,-0.011446106,-0.005688483,-0.020685589,9.17203,2.569107,4.9922724,7
1.60E+12,3.27E+12,-0.050541446,0.011415729,-0.015798671,9.17203,2.569107,4.9922724,7
1.60E+12,3.27E+12,-0.016333023,0.037072048,-0.007246565,8.784186,2.6074128,5.8445716,7
1.60E+12,3.27E+12,0.008101565,0.081054315,0.012301106,8.415496,-2.7122746,5.1598597,7
1.60E+12,3.27E+12,0.011766753,0.104267165,0.05506164,8.870375,-2.8846495,3.1966987,7
1.60E+12,3.27E+12,-0.063980475,0.18367958,0.095378704,8.860799,-2.3818889,4.1591263,7
1.60E+12,3.27E+12,0.16570467,0.16657537,0.053839907,8.80334,-2.7314274,3.9005635,7
1.60E+12,3.27E+12,0.31597736,0.32295674,0.114926375,8.698,-2.8750734,3.8670464,7
1.60E+12,3.27E+12,0.23045632,0.44146448,0.21388645,8.626177,-2.7888858,3.7808585,7
1.60E+12,3.27E+12,0.12416586,0.46467736,0.3104031,8.822493,-1.1369575,4.7001925,7
1.60E+12,3.27E+12,0.055749014,0.39381704,0.37148958,8.683635,-0.39957505,5.5907974,7
1.60E+12,3.27E+12,-0.04809799,0.35960862,0.39348072,8.59266,-7.179662,1.7123573,7
1.60E+12,3.27E+12,-0.17149267,0.37793458,0.4142501,9.138514,-3.2437646,1.803333,7
1.60E+12,3.27E+12,-0.22402702,0.34372613,0.4386847,9.315677,0.66340476,3.4552612,7
1.60E+12,3.27E+12,-0.07008912,0.33883923,0.4557889,8.942198,2.4829197,4.930026,7
1.60E+12,3.27E+12,7.71E-04,0.38037804,0.49977118,8.798552,2.7271178,5.830207,7
1.60E+12,3.27E+12,-0.24723989,0.44879487,0.5303144,8.429861,1.1805301,6.2946625,7
1.60E+12,3.27E+12,-0.3962909,0.542868,0.60606164,8.104263,-1.5583189,5.9834294,7
1.60E+12,3.27E+12,-0.45982084,0.62716734,0.6757002,7.994135,-4.5605183,4.7337103,7
1.60E+12,3.27E+12,-0.29000044,0.63449776,0.6915827,8.674059,-4.1630983,3.4313202,7
1.60E+12,3.27E+12,-0.032215506,0.5770765,0.70502174,8.568719,-2.769733,3.2972507,7
1.60E+12,3.27E+12,0.16936985,0.5049944,0.70624346,8.535201,-2.6452398,3.589331,7
1.60E+12,3.27E+12,0.08507052,0.55508536,0.7135738,8.420284,-2.6356633,3.3594973,7
1.60E+12,3.27E+12,-0.1482798,0.5917372,0.73434323,8.027652,-2.5877814,3.2206395,7
1.60E+12,3.27E+12,-0.29000044,0.48422503,0.75266916,7.745148,-1.8073052,3.9436574,7
1.60E+12,3.27E+12,-0.3303175,0.36449555,0.73189974,6.5385227,-1.0699227,5.3082933,7
1.60E+12,3.27E+12,-0.38285187,0.2997439,0.6683698,6.710898,-7.131781,0.8169644,7
1.60E+12,3.27E+12,-0.28633526,0.18978824,0.52542746,7.314211,-1.8743399,1.2526904,7
1.60E+12,3.27E+12,-0.06642393,0.123814836,0.19922571,7.1897173,1.7742666,3.206275,7
1.60E+12,3.27E+12,0.1583743,-0.03256653,-0.19050598,6.75878,2.736694,4.7480745,7
1.60E+12,3.27E+12,0.6055273,-0.42107648,-0.53503364,6.8928494,2.176475,5.949912,7
1.60E+12,3.27E+12,0.53344524,-0.48582816,-0.9821867,7.031707,0.30907816,6.1558046,7
1.60E+12,3.27E+12,-0.3718563,-0.4003071,-1.2986146,6.7922974,-2.3962536,5.9834294,7
1.60E+12,3.27E+12,-0.46959466,-0.3221164,-1.4281179,6.9407315,-5.317054,4.8438387,7
1.60E+12,3.27E+12,0.20235655,-0.4907151,-1.6419206,7.5679855,-4.9627275,3.958022,7
1.60E+12,3.27E+12,0.2671082,-0.5249235,-1.7909715,7.8169713,-3.0282955,4.1160326,7
1.60E+12,3.27E+12,-0.04809799,-0.30256873,-1.7738674,7.730784,-2.7601566,3.886199,7
1.60E+12,3.27E+12,-0.37552148,-0.11808759,-1.5991601,7.6206555,-3.1719415,3.7234004,7
1.60E+12,3.27E+12,-0.47325984,-0.03378826,-1.3670315,7.7403603,-3.8231366,4.297984,7
1.60E+12,3.27E+12,-0.3217654,0.085941225,-1.1959893,7.5679855,-4.3546257,4.7959566,7
1.60E+12,3.27E+12,-0.106741,0.06883702,-1.0310558,7.58235,-4.5557303,5.2077417,7
1.60E+12,3.27E+12,0.16203947,-0.047227282,-0.8930004,7.946253,-4.373779,5.1311307,7
1.60E+12,3.27E+12,0.2512257,-0.09365301,-0.76349705,7.998923,-3.8470771,5.384905,7
1.60E+12,3.27E+12,0.18036541,-0.08632262,-0.6437676,7.8026066,-4.0146637,6.146228,7
1.60E+12,3.27E+12,0.04597518,-0.13030489,-0.5105991,8.295792,-4.7951403,6.337756,7
1.60E+12,3.27E+12,0.13882662,-0.19261308,-0.37498713,9.363559,-5.3314185,6.5867424,7
1.60E+12,3.27E+12,0.40272015,-0.18406098,-0.26380974,9.727462,-6.083165,6.9027634,7
1.60E+12,3.27E+12,0.57987094,-0.16206984,-0.09521109,10.364293,-7.5675063,7.587476,7
1.60E+12,3.27E+12,0.66539204,-0.089987814,0.09171352,10.2158575,-9.372658,7.84125,7
1.60E+12,3.27E+12,0.5774275,0.021189565,0.23099068,9.899837,-9.803596,6.9554334,7
1.60E+12,3.27E+12,0.22801286,0.15191463,0.3482767,10.862265,-8.132514,5.629103,7
1.60E+12,3.27E+12,-0.08474987,0.31196117,0.43257606,10.900571,-5.5995574,4.810321,7
1.60E+12,3.27E+12,-0.10429754,0.46467736,0.50832325,10.910147,-6.2076583,6.0791936,7
1.60E+12,3.27E+12,0.025205778,0.48422503,0.6304962,9.531146,-7.725517,5.806266,7
1.60E+12,3.27E+12,-0.41583857,0.45001662,0.052618176,9.483264,-5.8629084,4.8007445,7
1.60E+12,3.27E+12,-0.29366562,0.41947338,0.36538094,10.009966,-3.353893,3.929293,7
1.60E+12,3.27E+12,0.46014145,0.27897447,0.1784563,9.674792,-1.414673,3.8431053,7
1.60E+12,3.27E+12,0.2671082,0.2582051,0.107596,9.076267,-0.67729056,4.14955,7
1.60E+12,3.27E+12,-0.2228053,0.47445118,0.22488202,8.760246,-1.294968,4.0202684,7
1.60E+12,3.27E+12,-0.450047,0.6454933,0.37637648,8.051593,-1.7689996,4.2117968,7
1.60E+12,3.27E+12,-0.23746605,0.62961084,0.5694097,7.338152,-1.6445063,4.7289214,7
1.60E+12,3.27E+12,0.025205778,0.49399886,0.62316585,7.314211,-1.5248015,4.9156613,7
1.60E+12,3.27E+12,0.02031886,0.49888578,0.613392,7.1609883,-1.5295898,5.0353665,7
1.60E+12,3.27E+12,-0.2838918,0.5892938,0.65248734,6.6534395,-1.4098847,5.0832486,7
1.60E+12,3.27E+12,-0.36941284,0.55019844,0.73434323,6.2895365,-1.5774716,5.231683,7
1.60E+12,3.27E+12,-0.29977426,0.5269856,0.78199065,6.3182654,-1.4290375,4.7672276,7
1.60E+12,3.27E+12,-0.39384744,0.65160197,0.78076893,6.2847486,-1.0842874,4.226161,7
1.60E+12,3.27E+12,-0.52945936,0.7407882,0.7868776,6.1506786,-0.6533495,3.9149282,7
1.60E+12,3.27E+12,-0.49036407,0.6589323,0.7612213,5.8873277,-0.1649534,3.6755183,7
1.60E+12,3.27E+12,-0.26678756,0.5208769,0.6414918,5.475543,0.24204338,3.7521296,7
1.60E+12,3.27E+12,-0.08963679,0.5330942,0.42891085,5.504272,0.16543221,3.3738618,7
1.60E+12,3.27E+12,-0.18859687,0.48055983,0.23709932,5.4372373,-0.6916551,3.306827,7
1.60E+12,3.27E+12,-0.31076983,0.26431373,0.022074942,5.188251,-1.5583189,3.306827,7
1.60E+12,3.27E+12,-0.3254306,-0.13885699,-0.11353703,5.054181,-1.4864959,2.50241,7
1.60E+12,3.27E+12,-0.24723989,-0.52248,-0.14285854,5.5569425,-2.5015938,6.332968,7
1.60E+12,3.27E+12,-0.34864345,-0.9317594,-0.16484967,5.734105,-5.5947695,4.590064,7
1.60E+12,3.27E+12,-0.049319718,-1.2579613,-0.031681158,6.1746197,-4.45039,4.250102,7
1.60E+12,3.27E+12,0.43570685,-1.4790943,0.05506164,6.586405,-1.414673,4.025057,7
1.60E+12,3.27E+12,0.41982436,-1.565837,0.09415698,6.639075,0.984214,4.1351852,7
1.60E+12,3.27E+12,0.3049818,-1.3850211,0.19922571,6.021397,-0.7778427,4.120821,7
1.60E+12,3.27E+12,0.37828556,-1.2396352,0.26275566,5.700588,-2.1664202,4.4272656,7
1.60E+12,3.27E+12,0.3135339,-1.118684,0.27985987,6.394877,-3.0187192,5.638679,7
1.60E+12,3.27E+12,0.042309992,-0.8816685,0.27375123,6.9407315,-3.2485526,6.08877,7
1.60E+12,3.27E+12,-0.12262349,-0.6837483,0.31284657,6.6199217,-3.2772818,5.724867,7
1.60E+12,3.27E+12,0.032536156,-0.58601,0.32872903,7.2806935,-3.1240597,5.198165,7
1.60E+12,3.27E+12,0.19136098,-0.450398,0.2517601,8.721941,-2.7218509,5.2652,7
1.60E+12,3.27E+12,0.06674458,-0.30745566,0.16623901,9.052326,-2.9756253,6.040888,7
1.60E+12,3.27E+12,-0.037102424,-0.24026054,0.16379556,8.40592,-3.9236887,6.96501,7
1.60E+12,3.27E+12,0.11561376,-0.21093902,0.11126119,8.492106,-5.2787485,7.2187843,7
1.60E+12,3.27E+12,0.093622625,-0.12908316,0.08193968,9.588605,-5.604346,7.711969,7
1.60E+12,3.27E+12,-0.23135741,0.00897227,0.07583103,9.976449,-4.747258,8.535539,7
1.60E+12,3.27E+12,-0.6064283,0.19711861,0.14669134,9.818438,-4.2492857,9.91454,7
1.60E+12,3.27E+12,-0.6308629,0.33150885,-0.062224388,9.741827,-4.009876,10.249713,7
1.60E+12,3.27E+12,-0.035880692,0.19711861,0.031848777,10.014753,-3.2964346,10.383783,7
1.60E+12,3.27E+12,0.5859796,-0.026457883,-0.17706697,9.0092325,-3.04266,9.890599,7
1.60E+12,3.27E+12,0.10217473,0.14947116,-0.28213567,8.544778,-4.536577,10.249713,7
1.60E+12,3.27E+12,-0.29977426,0.44757316,-0.38231748,7.654173,-4.8525987,8.42541,7
1.60E+12,3.27E+12,-0.3804084,0.67725825,-0.4409605,7.352516,-3.7752542,6.648989,7
1.60E+12,3.27E+12,-0.20814455,0.8177572,-0.5325902,7.457856,-2.769733,4.7001925,7
1.60E+12,3.27E+12,0.061857663,0.83852655,-0.6144461,7.079589,-2.6021461,4.20222,7
1.60E+12,3.27E+12,0.100953005,0.8336396,-0.6608718,6.6294985,-3.013931,3.3211918,7
1.60E+12,3.27E+12,-4.51E-04,0.814092,-0.64132416,6.734839,-3.396987,2.6891496,7
1.60E+12,3.27E+12,0.015431942,0.7212405,-0.5900115,6.5145817,-3.693855,2.7370315,7
1.60E+12,3.27E+12,0.12294413,0.56485915,-0.5313685,6.495429,-4.153522,2.7322433,7
1.60E+12,3.27E+12,0.07896187,0.40603435,-0.4617299,7.1609883,-4.756835,2.7561843,7
1.60E+12,3.27E+12,-0.08474987,0.308296,-0.38964787,7.467433,-4.536577,2.942924,7
1.60E+12,3.27E+12,-0.12140176,0.24476606,-0.2784705,7.438704,-4.1247926,3.1966987,7
1.60E+12,3.27E+12,0.02154059,0.117706195,-0.15874101,7.5631967,-4.383355,3.6420012,7
1.60E+12,3.27E+12,0.3953898,-0.042340364,-0.040233262,7.754725,-4.7520466,3.9197164,7
1.60E+12,3.27E+12,0.4247113,-0.152296,-0.020685589,7.8409123,-4.230133,3.546237,7
1.60E+12,3.27E+12,-0.08474987,-0.11930932,0.031848777,8.233544,-4.091275,3.1966987,7
1.60E+12,3.27E+12,-0.3547521,-0.061888035,0.028183589,8.731517,-3.2820702,2.6556323,7
1.60E+12,3.27E+12,-0.26312238,-0.10709202,0.04162261,7.5775614,-5.3840885,4.025057,7
1.60E+12,3.27E+12,-0.1727144,-0.06799668,0.051396444,6.9407315,-6.753513,4.609217,7
1.60E+12,3.27E+12,-0.17760131,0.012637459,0.052618176,8.185663,-5.7623563,2.9333477,7
1.60E+12,3.27E+12,-0.10307582,0.037072048,0.077052765,8.56393,-4.2923794,2.3491876,7
1.60E+12,3.27E+12,-0.08963679,0.04806761,0.06361374,8.180874,-4.9052687,2.2342708,7
1.60E+12,3.27E+12,-0.049319718,0.03829378,0.04162261,8.075534,-5.5468874,1.875156,7
1.60E+12,3.27E+12,-0.006559189,0.022411294,0.031848777,7.8504887,-5.048915,2.966865,7
1.60E+12,3.27E+12,0.02154059,0.015080918,0.020853212,7.9366765,-4.445602,3.9053519,7
1.60E+12,3.27E+12,0.006879835,-0.017905777,0.018409753,8.008499,-3.8901713,4.4081125,7
1.60E+12,3.27E+12,-0.05298491,-0.03256653,0.020853212,7.783454,-3.2820702,5.284353,7
1.60E+12,3.27E+12,-0.13361906,-0.028901342,0.023296671,7.58235,-2.8750734,6.4383082,7
1.60E+12,3.27E+12,-0.1482798,-0.024014425,0.018409753,7.318999,-2.769733,6.845305,7
1.60E+12,3.27E+12,-0.10551927,-0.004466754,0.008635918,7.122683,-2.5015938,6.581954,7
1.60E+12,3.27E+12,-0.015111295,0.005307082,0.003749,7.151412,-1.9796802,6.8596697,7
1.60E+12,3.27E+12,0.09117917,-0.003245024,-0.013355212,7.093953,-2.013198,7.137385,7
1.60E+12,3.27E+12,0.12416586,-0.024014425,-0.012133483,6.8210263,-2.5973577,6.91234,7
1.60E+12,3.27E+12,0.06552285,0.006528812,-0.0170204,6.246443,-2.4872293,7.0511975,7
1.60E+12,3.27E+12,0.056970745,0.029741671,-0.012133483,6.399665,-1.7450587,7.1182327,7
1.60E+12,3.27E+12,0.08873571,-0.004466754,-0.013355212,7.1705647,-2.2526076,6.4239435,7
1.60E+12,3.27E+12,0.049640365,-0.027679611,-0.014576942,7.1945057,-3.2389762,6.08877,7
1.60E+12,3.27E+12,-0.043211073,-0.015462318,-0.009690024,7.5727735,-3.0235074,5.289141,7
1.60E+12,3.27E+12,-0.08474987,0.015080918,0.006192459,7.8026066,-2.6643927,4.9204497,7
1.60E+12,3.27E+12,-0.039545882,0.010194,0.019631483,7.769089,-2.870285,4.8677797,7
1.60E+12,3.27E+12,0.02276232,-0.01301886,0.022074942,7.984558,-3.406563,4.9156613,7
1.60E+12,3.27E+12,-4.51E-04,-0.03256653,0.020853212,8.027652,-3.9667823,4.9683313,7
1.60E+12,3.29E+12,-0.1482798,-0.09243128,0.033070505,8.460607,-4.2514663,2.4479675,8
1.60E+12,3.29E+12,-0.12995386,-0.042340364,0.003749,8.481171,-4.1826386,2.34371,8
1.60E+12,3.29E+12,-0.21791838,-0.08265744,-0.036568075,8.541392,-4.02061,2.2928429,8
1.60E+12,3.29E+12,-0.18737514,-0.047227282,-0.01946386,8.513039,-4.220282,2.2180796,8
1.60E+12,3.29E+12,-0.1812665,-0.041118637,0.017188024,8.610768,-4.0844693,2.4104717,8
1.60E+12,3.29E+12,-0.24113125,-0.18772617,-0.015798671,8.584709,-4.4097195,2.5118384,8
1.60E+12,3.29E+12,0.19869135,0.09204987,-0.010911753,8.723042,-4.2341495,2.44798,8
1.60E+12,3.29E+12,0.009323294,0.07983258,0.034292236,8.732634,-4.2625337,2.358172,8
1.60E+12,3.29E+12,-0.17760131,-0.038675178,0.018409753,8.727672,-4.2253447,2.3216918,8
1.60E+12,3.29E+12,-0.1482798,-0.050892472,-0.020685589,8.601498,-4.2291102,2.3507433,8
1.60E+12,3.29E+12,-0.11529311,-0.091209546,-0.056115746,8.509201,-4.1681185,2.3264496,8
1.60E+12,3.29E+12,0.048418637,-0.07044014,-0.06588958,8.5549135,-4.0399027,2.2147825,8
1.60E+12,3.29E+12,0.24389535,-0.0313448,-0.0585592,8.588657,-4.1700635,2.230142,8
1.60E+12,3.29E+12,0.4295982,0.07372393,-0.050007097,8.603434,-4.4746294,2.3141737,8
1.60E+12,3.29E+12,0.17792197,-0.024014425,-0.013355212,8.694731,-4.42316,2.3348022,8
1.60E+12,3.29E+12,0.010545024,-0.06310977,0.0245184,8.637385,-4.510118,2.4473298,8
1.60E+12,3.29E+12,-0.14339289,-0.014240589,0.039179154,8.617873,-4.4850965,2.3465986,8
1.60E+12,3.29E+12,-0.08963679,0.016302647,0.04284434,8.603345,-4.3890004,2.2241688,8
1.60E+12,3.29E+12,0.015431942,0.05417626,0.053839907,8.454658,-4.476963,2.2243454,8
1.60E+12,3.29E+12,0.24023016,0.006528812,0.004970729,8.530109,-4.3298364,2.3370957,8
1.60E+12,3.29E+12,0.5236714,0.07738912,0.002527271,8.508667,-4.1112695,2.2597473,8
1.60E+12,3.29E+12,0.41493747,0.00897227,-0.09643282,8.60896,-4.174958,2.269092,8
1.60E+12,3.29E+12,0.353851,0.19100997,-0.19905809,8.627027,-4.36394,2.230533,8
1.60E+12,3.29E+12,0.1583743,0.3412827,-0.15507583,8.56535,-4.3021708,2.2329109,8
1.60E+12,3.29E+12,0.14127007,0.40603435,-0.15996274,8.626177,1.0273077,4.4081125,8
1.60E+12,3.29E+12,0.14860044,0.3412827,-0.20027982,8.11384,0.122338444,5.0832486,8
1.60E+12,3.29E+12,0.13149624,0.2679789,-0.29313123,8.200027,-2.0323505,4.8007445,8
1.60E+12,3.29E+12,-0.13728423,0.2594268,-0.34933078,8.003711,-4.5748835,4.125609,8
1.60E+12,3.29E+12,-0.1641623,0.3754911,-0.40186515,7.922312,-7.2897916,3.134452,8
1.60E+12,3.29E+12,-0.04809799,0.45246005,-0.3859827,8.51126,-5.412818,2.962077,8
1.60E+12,3.29E+12,0.11561376,0.47689465,-0.43729532,8.463378,-5.144679,2.3683403,8
1.60E+12,3.29E+12,0.19991308,0.50255096,-0.49349487,8.429861,-4.1678863,3.0578408,8
1.60E+12,3.29E+12,-0.016333023,0.5086596,-0.52159464,8.602236,-4.110428,2.0618958,8
1.60E+12,3.29E+12,-0.17027093,0.5123248,-0.5448075,8.808127,-4.426449,1.6932045,8
1.60E+12,3.29E+12,-0.20447935,0.5453115,-0.52648157,8.391555,-4.6131887,2.9237714,8
1.60E+12,3.29E+12,-0.1360625,0.58318514,-0.52281636,8.381979,-8.01281,1.6548989,8
1.60E+12,3.29E+12,-0.057871826,0.5905155,-0.50815564,9.104997,-0.8879713,1.4681593,8
1.60E+12,3.29E+12,-4.51E-04,0.57218957,-0.5240381,8.573506,-0.12664782,4.20222,8
1.60E+12,3.29E+12,-0.002894,0.51599,-0.46906027,8.11384,-3.6076677,3.8814108,8
1.60E+12,3.29E+12,0.07040977,0.41825163,-0.3542177,7.8121834,-6.480586,2.8806775,8
1.60E+12,3.29E+12,0.28665587,0.27408755,-0.17584524,8.046805,-8.721462,1.7506629,8
1.60E+12,3.29E+12,0.5981969,0.05295453,-0.008468295,8.348461,-9.908936,0.5057315,8
1.60E+12,3.29E+12,0.5725406,-0.14130044,0.06239201,8.731517,-9.415751,-0.09758136,8
1.60E+12,3.29E+12,-0.1727144,-0.19872174,0.10637427,8.870375,-7.2658505,-0.16940431,8
1.60E+12,3.29E+12,-0.8996434,-0.12908316,0.16501729,8.583083,-5.7862973,1.5208294,8
1.60E+12,3.29E+12,-0.85199594,-0.27569067,0.45212373,8.683635,-4.201404,1.8081213,8
1.60E+12,3.29E+12,-0.026106859,-0.40641573,0.46678448,8.487319,-4.5317893,1.9996493,8
1.60E+12,3.29E+12,0.8364341,-0.67519623,0.48266697,8.338884,-4.5270014,1.779392,8
1.60E+12,3.29E+12,0.68005276,-0.80592126,0.54008824,8.367615,-4.9387865,1.7554512,8
1.60E+12,3.29E+12,0.1302745,-0.65931374,0.6488222,8.535201,-6.030495,0.8025997,8
1.60E+12,3.29E+12,-0.2435747,-0.6177749,0.7001348,8.693212,-1.2518742,2.6795733,8
1.60E+12,3.29E+12,-0.31565675,-0.6153315,0.6634829,8.554354,-9.71262,0.42912036,8
1.60E+12,3.29E+12,-0.17882304,-0.58478826,0.5376448,8.994868,-4.6945877,-0.52851915,8
1.60E+12,3.29E+12,-0.12384521,-0.5359191,0.4130284,9.320466,-0.6389849,1.5256177,8
1.60E+12,3.29E+12,-0.11162792,-0.4003071,0.24809489,8.879951,0.06966826,3.0195353,8
1.60E+12,3.29E+12,-0.27900487,-0.1852827,0.03673569,8.401132,-0.3229639,4.590064,8
1.60E+12,3.29E+12,-0.4219472,-0.017905777,-0.023129048,8.3293085,-2.5015938,4.0920916,8
1.60E+12,3.29E+12,-0.0652022,0.10671063,-0.015798671,8.171298,-5.537311,3.4552612,8
1.60E+12,3.29E+12,0.548106,0.17512748,-0.117202215,8.089899,-8.391077,2.3491876,8
1.60E+12,3.29E+12,0.7509131,0.159245,-0.15141064,8.381979,-4.5748835,3.4887786,8
1.60E+12,3.29E+12,0.5261149,0.276531,-0.16362794,8.381979,-4.9914565,2.890254,8
1.60E+12,3.29E+12,0.12905277,0.32173502,-0.056115746,8.420284,-3.7800426,3.038688,8
1.60E+12,3.29E+12,-0.038324155,0.31196117,0.035513967,8.5160475,-3.569362,3.450473,8
1.60E+12,3.29E+12,0.02276232,0.30707425,0.13203059,8.520837,-3.6076677,3.1488166,8
1.60E+12,3.29E+12,0.111948565,0.26064855,0.22121684,8.477743,-3.6172438,3.1248755,8
1.60E+12,3.29E+12,0.069188036,0.30218735,0.31529003,8.286215,-3.2916462,3.330768,8
1.60E+12,3.29E+12,-0.039545882,0.36571726,0.3898155,8.386766,-2.8846495,4.063362,8
1.60E+12,3.29E+12,-0.19714898,0.33028713,0.47289312,8.425073,-2.4776528,4.690616,8
1.60E+12,3.29E+12,-0.37552148,0.24476606,0.56207937,8.396343,-1.974892,4.953967,8
1.60E+12,3.29E+12,-0.32665232,0.32295674,0.5926226,8.482531,-1.4481903,5.4040575,8
1.60E+12,3.29E+12,-0.14461462,0.308296,0.6182789,8.200027,-1.3524264,6.064829,8
1.60E+12,3.29E+12,-0.14950153,0.104267165,0.6659264,7.4243393,-1.6157773,6.969798,8
1.60E+12,3.29E+12,-0.13117559,0.1714623,0.613392,7.2759047,-1.3572146,6.648989,8
1.60E+12,3.29E+12,-0.10796273,0.38037804,0.54130995,7.8696413,-1.1321692,5.6003737,8
1.60E+12,3.29E+12,-0.019998211,0.19467515,0.48999733,7.7978187,-2.2621841,5.1024013,8
1.60E+12,3.29E+12,0.17914368,-0.024014425,0.4215805,8.042017,-2.7410038,4.0154805,8
1.60E+12,3.29E+12,0.075296685,-0.057001118,0.30429447,7.8169713,-3.373046,6.2755094,8
1.60E+12,3.29E+12,-0.23013568,-0.08021398,0.3226204,7.716419,-2.2047255,5.174224,8
1.60E+12,3.29E+12,-0.28633526,-0.22804324,0.38492858,8.760246,-1.4864959,3.9963274,8
1.60E+12,3.29E+12,0.06430112,-0.5212583,0.3556071,8.889528,-1.7306939,3.8814108,8
1.60E+12,3.29E+12,0.23289979,-0.716735,0.32872903,8.80334,-2.9947782,3.6898828,8
1.60E+12,3.29E+12,0.061857663,-0.716735,0.3397246,8.899104,-4.3402615,2.9955943,8
1.60E+12,3.29E+12,-0.14217116,-0.7118481,0.40203282,8.860799,-5.2548075,1.9757081,8
1.60E+12,3.29E+12,-0.25579202,-0.65931374,0.39470243,8.841646,-5.479852,1.4490064,8
1.60E+12,3.30E+12,-0.13728423,-0.6055576,0.35072017,8.698,-5.3122654,0.9749749,8
1.60E+12,3.30E+12,-0.006559189,-0.58601,0.28841197,8.496896,-5.412818,0.9366693,8
1.60E+12,3.30E+12,0.09117917,-0.5664623,0.25664702,8.607024,-5.733627,-0.4183906,8
1.60E+12,3.30E+12,0.048418637,-0.41374612,0.16623901,8.468165,-5.9395194,0.5296725,8
1.60E+12,3.30E+12,-0.15316673,-0.18772617,-0.006024836,8.089899,-4.8478103,1.6405344,8
1.60E+12,3.30E+12,-0.47448158,0.06272836,-0.13552816,7.821759,-3.4592333,2.4114344,8
1.60E+12,3.30E+12,-0.08108468,0.20933591,-0.11598049,7.34294,-2.693122,2.4449515,8
1.60E+12,3.30E+12,0.710596,0.36449555,-0.3872044,6.926367,-2.6835454,2.7849135,8
1.60E+12,3.30E+12,0.21946076,0.50255096,-0.6071157,6.777932,-2.9708374,2.6604207,8
1.60E+12,3.30E+12,-0.32298714,0.6735931,-0.60833746,6.6007695,-2.9660492,2.7322433,8
1.60E+12,3.30E+12,-0.19959244,1.0388901,-0.7561667,6.5816164,-2.7936738,2.6699967,8
1.60E+12,3.30E+12,-0.006559189,1.2539145,-0.86245716,6.418818,-2.8176148,2.626903,8
1.60E+12,3.30E+12,-0.07864122,1.3724222,-0.94309133,6.1794076,-3.2629173,2.8184311,8
1.60E+12,3.30E+12,-0.24601816,1.3846396,-0.9394261,6.5385227,-3.7991955,2.765761,8
1.60E+12,3.30E+12,-0.12384521,1.1977149,-0.91010463,7.630232,-4.3115325,2.79449,8
1.60E+12,3.30E+12,-0.10918446,1.0902028,-0.827027,7.807395,-4.512636,3.2876742,8
1.60E+12,3.30E+12,-0.050541446,0.963143,-0.6743108,7.8504887,-4.536577,3.3738618,8
1.60E+12,3.30E+12,0.08629225,0.72734916,-0.5118208,9.62691,-4.747258,3.7760706,8
1.60E+12,3.30E+12,0.17792197,0.4463514,-0.33589178,10.737772,-4.9723034,3.8239524,8
1.60E+12,3.30E+12,0.42593303,0.12870176,-0.048785366,10.086576,-5.3218417,5.198165,8
1.60E+12,3.30E+12,0.75824344,-0.054557662,-0.023129048,10.321198,-5.3314185,5.7871137,8
1.60E+12,3.30E+12,0.1583743,-0.152296,-0.0170204,11.063369,-5.096797,5.5668564,8
1.60E+12,3.30E+12,-0.43905142,-0.13641353,0.10026562,10.50315,-4.3594146,5.6482553,8
1.60E+12,3.30E+12,-0.38529533,-0.089987814,0.07583103,9.488051,-5.0680676,5.624315,8
1.60E+12,3.30E+12,-0.09208025,-0.024014425,0.012301106,8.5160475,-6.2315993,5.8828773,8
1.60E+12,3.30E+12,0.1840306,-0.027679611,-0.013355212,8.257485,-5.8868494,5.394481,8
1.60E+12,3.30E+12,0.14860044,-0.005688483,0.018409753,8.334097,-4.747258,4.523029,8
1.60E+12,3.30E+12,-0.039545882,0.06272836,0.04162261,8.027652,-3.8949592,3.9484456,8
