1.60E+12,5.25E+13,7.2980504,-7.8997364,2.874117,-0.30909756,0.20891574,-0.460592,8
1.60E+12,5.25E+13,6.948512,-7.6986313,2.7352593,-0.5558869,0.42271838,-0.7147117,8
1.60E+12,5.25E+13,6.8383837,-6.697899,2.4814847,-0.6780598,0.7049379,-0.9847139,8
1.60E+12,5.25E+13,7.4177556,-5.5678844,1.8685957,-0.57299113,0.99082255,-1.3048071,8
1.60E+12,5.25E+13,7.7098355,-4.9214773,1.126425,-0.5681042,1.2266164,-1.5968003,8
1.60E+12,5.25E+13,7.197499,-4.3612576,0.8151921,-0.80267626,1.4844012,-1.7128646,8
1.60E+12,5.25E+13,6.053119,-3.5281117,1.3993523,-0.934623,1.7568469,-1.8545853,8
1.60E+12,5.25E+13,5.0811152,-2.1108053,2.222922,-0.92851436,1.9156718,-1.9792017,8
1.60E+12,5.25E+13,4.4059796,-2.422038,2.409662,-0.89674944,2.0011928,-2.0036364,8
1.60E+12,5.25E+13,3.8792775,-2.5896251,1.9260541,-0.80023277,2.0244057,-1.9217805,8
1.60E+12,5.25E+13,3.3956697,-1.9767356,1.4951161,-0.5681042,2.0256274,-1.8521419,8
1.60E+12,5.25E+13,3.0461314,-1.9911003,1.7249497,-0.2993237,1.9193369,-1.7287471,8
1.60E+12,5.25E+13,2.9599438,-2.4076736,0.9636262,-0.123394676,1.6615521,-1.4990621,8
1.60E+12,5.25E+13,3.0700724,-2.2448747,0.6811226,-0.13805543,1.3292416,-1.1850775,8
1.60E+12,5.25E+13,3.4435515,-3.121115,1.2174008,-0.17470731,0.99448776,-0.8503237,8
1.60E+12,5.25E+13,4.224028,-5.5104256,1.8973248,-0.13561197,0.6108647,-0.57054764,8
1.60E+12,5.25E+13,5.4785357,-6.899002,1.9787241,-0.09285144,0.24556762,-0.29321507,8
1.60E+12,5.25E+13,7.484791,-6.784086,1.5286336,-0.10995565,-0.054977827,-0.001221729,8
1.60E+12,5.25E+13,9.72088,-7.0713778,0.7194282,-0.09896009,-0.24190243,0.26022837,8
1.60E+12,5.25E+13,11.200432,-7.6555376,0.26454943,0.02321286,-0.26755875,0.48013967,8
1.60E+12,5.25E+13,11.502089,-8.119993,0.53747666,0.1991419,-0.23090686,0.6426297,8
1.60E+12,5.25E+13,11.559546,-8.297156,0.8582859,0.35063636,-0.23701552,0.817337,8
1.60E+12,5.25E+13,11.353654,-8.44559,0.40340716,0.5351175,-0.29565853,0.998153,8
1.60E+12,5.25E+13,10.558813,-8.862164,0.1256917,0.7428115,-0.3310887,1.174082,8
1.60E+12,5.25E+13,9.577233,-8.129569,1.1216367,0.7440332,-0.37629268,1.3671153,8
1.60E+12,5.25E+13,8.89252,-6.875061,1.7297379,0.6108647,-0.5277871,1.580918,8
1.60E+12,5.25E+13,7.7337766,-6.405819,1.6579149,0.5265654,-0.7428115,1.7140864,8
1.60E+12,5.25E+13,6.4265985,-5.1465225,2.677801,0.5021308,-0.9676097,1.7739512,8
1.60E+12,5.25E+13,5.516841,-3.5999348,4.502104,0.505796,-1.0677916,1.7873902,8
1.60E+12,5.25E+13,5.033233,-2.5082254,5.41665,0.46303546,-1.0922261,1.7079778,8
1.60E+12,5.25E+13,4.4778023,-1.306388,6.268949,0.31031927,-1.0763437,1.5784744,8
1.60E+12,5.25E+13,3.7835135,0.34075195,8.016642,0.19792017,-0.81489354,1.36345,8
1.60E+12,5.25E+13,3.2185063,1.8442459,10.200059,0.26878047,-0.5143481,1.03847,8
1.60E+12,5.25E+13,3.0030377,3.443504,11.71313,0.30421063,-0.28832814,0.65729046,8
1.60E+12,5.25E+13,2.8593917,4.8655987,12.5510645,0.29443678,-0.03787361,0.28344125,8
1.60E+12,5.25E+13,2.5385823,5.3109007,12.948485,0.36651883,0.21502438,-0.04520399,8
1.60E+12,5.25E+13,2.3566308,5.5550985,13.202259,0.3897317,0.45814854,-0.2736674,8
1.60E+12,5.25E+13,2.505065,5.760991,13.04425,0.3775144,0.7098248,-0.3738492,8
1.60E+12,5.25E+13,2.9503675,5.655651,12.263772,0.37995785,0.9382882,-0.3530798,8
1.60E+12,5.25E+13,3.4579163,4.8368692,11.363591,0.2736674,1.0616829,-0.22113302,8
1.60E+12,5.25E+13,3.721267,4.1713104,10.516081,-0.036651883,1.0213658,-0.03787361,8
1.60E+12,5.25E+13,3.745208,3.5153267,9.821793,-0.5485565,0.86620617,0.16737694,8
1.60E+12,5.25E+13,3.7787256,2.6821804,9.410007,-0.9224057,0.89552766,0.4105011,8
1.60E+12,5.25E+13,4.0947466,2.1411142,9.194538,-1.0848957,1.1667516,0.59131706,8
1.60E+12,5.25E+13,4.3916144,1.868187,9.299878,-1.1203259,1.4624101,0.7892372,8
1.60E+12,5.25E+13,4.3868265,1.5856832,9.251996,-1.0396918,1.4660753,0.95661414,8
1.60E+12,5.25E+13,4.329368,0.69029033,8.801907,-0.8869756,1.5699223,1.1276562,8
1.60E+12,5.25E+13,4.635813,-0.60252297,7.9400296,-0.57054764,1.8765764,1.259603,8
1.60E+12,5.25E+13,5.4498067,-2.106017,7.092519,-0.5693259,1.8435898,1.3402371,8
1.60E+12,5.25E+13,6.3978696,-3.7148511,5.785341,-1.0995564,1.706756,1.4550798,8
1.60E+12,5.25E+13,7.580554,-5.280592,4.612232,-1.3267982,1.5796962,1.4037671,8
1.60E+12,5.25E+13,9.002649,-6.549464,3.415183,-1.1447605,1.3133591,1.1753037,8
1.60E+12,5.25E+13,9.328246,-7.765667,2.4958494,-0.89064074,1.065348,0.9553924,8
1.60E+12,5.25E+13,9.098413,-8.546143,1.8925366,-0.80023277,0.7916807,0.69882923,8
1.60E+12,5.25E+13,8.930826,-8.210969,1.5717274,-0.72326386,0.4105011,0.44715297,8
1.60E+12,5.25E+13,8.384971,-7.167142,1.4280814,-0.50457424,0.103847004,0.21135919,8
1.60E+12,5.25E+13,7.570978,-5.821658,1.7536789,-0.21502438,-0.114842564,0.02199113,8
1.60E+12,5.25E+13,6.579821,-4.294223,2.3043215,0.001221729,-0.29688025,-0.08185587,8
1.60E+12,5.25E+13,5.4067125,-2.6231422,2.7592,0.1991419,-0.42271838,-0.12095121,8
1.60E+12,5.25E+13,4.2431808,-1.2202005,2.7448356,0.4447095,-0.48747006,-0.08552106,8
1.60E+12,5.25E+13,3.285541,-0.15243244,2.70653,0.6438514,-0.5338958,0.057421282,8
1.60E+12,5.25E+13,2.8593917,0.4125749,2.8310232,0.66950774,-0.60842127,0.3225366,8
1.60E+12,5.25E+13,3.2424474,7.90E-04,2.6347072,0.6450732,-0.76602435,0.66584253,8
1.60E+12,5.25E+13,3.8744893,-1.0286726,3.017763,0.64018625,-0.979827,1.0128137,8
1.60E+12,5.25E+13,4.099535,-1.7229613,3.357725,0.6316341,-1.1325432,1.3707805,8
1.60E+12,5.25E+13,3.9463124,-2.0150414,3.8126037,0.5986474,-1.1814123,1.7140864,8
1.60E+12,5.25E+13,4.6501775,-2.493861,4.1717186,0.5595521,-1.1117738,2.0256274,8
1.60E+12,5.25E+13,5.033233,-3.58557,4.9426184,0.57176936,-1.1007782,2.2333214,8
1.60E+12,5.25E+13,4.473014,-4.021296,7.212224,0.4764745,-1.1300998,2.3603814,8
1.60E+12,5.25E+13,4.947046,-3.8345563,9.290302,0.37262747,-1.2131773,2.415359,8
1.60E+12,5.25E+13,5.583876,-5.4481792,10.520868,0.252898,-1.2999201,2.3506074,8
1.60E+12,5.25E+13,5.7658277,-7.5932913,12.4457245,0.23701552,-1.259603,2.1685698,8
1.60E+12,5.25E+13,6.531939,-8.493472,14.4854965,0.30421063,-1.0885609,1.8435898,8
1.60E+12,5.25E+13,7.0107584,-8.493472,15.730428,0.32864523,-0.7709113,1.4257582,8
1.60E+12,5.25E+13,6.8862658,-8.177451,16.223612,0.33353212,-0.46425718,0.97616184,8
1.60E+12,5.25E+13,6.824019,-7.885371,15.883651,0.2406807,-0.26267183,0.5766563,8
1.60E+12,5.25E+13,6.460116,-7.1767178,15.055291,0.0745255,-0.06352993,0.22846341,8
1.60E+12,5.25E+13,5.703581,-6.1520443,14.04977,-0.008552106,0.17592904,-0.116064295,8
1.60E+12,5.25E+13,4.8273406,-5.2374983,12.85751,0.004886918,0.37873614,-0.4691441,8
1.60E+12,5.25E+13,3.9846182,-4.318164,11.780165,-0.0207694,0.532674,-0.7794634,8
1.60E+12,5.25E+13,3.184989,-3.1354795,10.9805355,-0.13439023,0.68661195,-1.0140355,8
1.60E+12,5.25E+13,2.4715476,-1.6080445,10.224,-0.25534144,0.817337,-1.1850775,8
1.60E+12,5.25E+13,1.7964116,-0.35353673,9.611112,-0.4117228,0.96150106,-1.3145809,8
1.60E+12,5.25E+13,1.3989912,0.4508804,9.213692,-0.5265654,1.1142173,-1.4282017,8
1.60E+12,5.25E+13,1.3750502,0.561009,8.672625,-0.6279689,1.2229512,-1.5283835,8
1.60E+12,5.25E+13,1.5809427,0.26892895,8.375756,-0.62430376,1.2925898,-1.5943569,8
1.60E+12,5.25E+13,1.710224,-0.61688757,7.829901,-0.54244787,1.3964368,-1.6725476,8
1.60E+12,5.25E+13,1.4803905,-2.0294058,7.475575,-0.56199557,1.36345,-1.7140864,8
1.60E+12,5.25E+13,1.2888627,-3.5424762,7.7006197,-0.68661195,1.1032217,-1.6725476,8
1.60E+12,5.25E+13,1.3894148,-5.2518625,7.3606577,-0.92729264,0.8210022,-1.5479312,8
1.60E+12,5.25E+13,1.9065402,-7.2102356,6.608911,-1.0592394,0.6450732,-1.4147627,8
1.60E+12,5.25E+13,2.6774402,-9.00102,5.8188586,-1.0995564,0.6487383,-1.3023636,8
1.60E+12,5.25E+13,3.5105863,-10.499726,4.7319374,-1.0714567,0.74525493,-1.26449,8
1.60E+12,5.25E+13,4.300639,-11.577072,4.176507,-1.0677916,0.7709113,-1.2632682,8
1.60E+12,5.25E+13,4.607084,-11.998433,4.2914233,-0.97371835,0.7941241,-1.3145809,8
1.60E+12,5.25E+13,4.7555175,-12.1085615,3.8748503,-0.78679377,0.8747583,-1.4416407,8
1.60E+12,5.25E+13,4.9757752,-11.993645,3.415183,-0.6059778,0.83566296,-1.5418226,8
1.60E+12,5.25E+13,5.009292,-11.830846,3.089586,-0.4764745,0.7391463,-1.5955787,8
1.60E+12,5.25E+13,4.7124243,-11.701565,3.2332318,-0.38484478,0.80145454,-1.6310089,8
1.60E+12,5.25E+13,4.56399,-11.055158,3.549253,-0.14172062,0.9162971,-1.6603303,8
1.60E+12,5.25E+13,4.5352607,-10.2794695,3.7120514,-0.11972949,0.80267626,-1.6004655,8
1.60E+12,5.25E+13,4.37725,-9.633062,3.846121,-0.23701552,0.6145299,-1.42698,8
1.60E+12,5.25E+13,4.1617813,-9.130302,4.233965,-0.17226385,0.49235696,-1.2583814,8
1.60E+12,5.25E+13,3.8026667,-8.7089405,4.7702436,-0.035430156,0.39706206,-1.0445787,8
1.60E+12,5.25E+13,3.381305,-8.301945,5.2107573,-0.036651883,0.18570288,-0.7745765,8
1.60E+12,5.25E+13,2.9790967,-8.268427,5.373556,-0.16493347,-0.018325942,-0.4899135,8
1.60E+12,5.25E+13,2.4811242,-8.038593,5.94814,-0.18203768,-0.06352993,-0.24312416,8
1.60E+12,5.25E+13,1.7724706,-7.1288357,7.020696,-0.059864745,-0.057421282,-0.07086031,8
1.60E+12,5.25E+13,-8.435129,-5.3703184,-0.19011995,0.24556762,0.14782926,-0.31764966,9
1.60E+12,5.25E+13,-8.372227,-5.3762007,-0.1623562,0.33475387,0.14294234,-0.42394012,9
1.60E+12,5.25E+13,-8.357377,-5.4149394,-0.106120124,0.38728824,0.1661552,-0.5766563,9
1.60E+12,5.25E+13,-8.388381,-5.4443774,-0.068699464,0.4068359,0.13561197,-0.83321947,9
1.60E+12,5.25E+13,-8.357598,-5.4856477,-0.054503534,0.49480042,-0.09285144,-1.2351685,9
1.60E+12,5.25E+13,-8.340675,-5.5245533,-0.035451613,0.45081815,-0.38728824,-1.7055343,9
1.60E+12,5.25E+13,-8.349745,-5.52007,-0.00345402,0.31642792,-0.56199557,-2.1612394,9
1.60E+12,5.25E+13,-8.357736,-5.5614405,0.02830795,0.15638137,-0.68661195,-2.7513347,9
1.60E+12,5.25E+13,-8.36027,-5.607166,0.046213895,0.026878048,-0.8271108,-3.3267694,9
1.60E+12,5.25E+13,-8.341922,-5.593419,0.067989215,0.09407317,-0.9053015,-3.7641485,9
1.60E+12,5.25E+13,-8.341958,-5.547454,0.1017507,0.4398226,-1.0470221,-4.0121593,9
1.60E+12,5.25E+13,-8.352493,-5.530425,0.105692126,0.9089667,-1.2034035,-4.1563234,9
1.60E+12,5.25E+13,-8.402106,-5.505556,0.120560214,1.1753037,-1.4123192,-4.263836,9
1.60E+12,5.25E+13,-8.426809,-5.458664,0.13981132,1.2119555,-1.621235,-4.2919354,9
1.60E+12,5.25E+13,-8.464541,-5.455483,0.16203335,1.0897827,-1.7825032,-4.2430663,9
1.60E+12,5.25E+13,-8.433448,-5.41013,0.1808793,1.1643082,-1.8631374,-4.1208935,9
1.60E+12,5.25E+13,-8.378508,-5.424238,0.16878547,1.0690132,-1.9278891,-4.0353723,9
1.60E+12,5.25E+13,-8.42639,-5.304533,0.25018483,1.0372483,-1.9107848,-3.9070907,9
1.60E+12,5.25E+13,-8.392873,-5.4386024,0.17357369,1.1765255,-1.797164,-3.7128358,9
1.60E+12,5.25E+13,-8.364143,-5.500849,0.24539663,1.2205077,-1.7324123,-3.5381284,9
1.60E+12,5.25E+13,-8.349779,-5.3811436,0.1017507,1.3463459,-1.5332705,-3.3475387,9
1.60E+12,5.25E+13,-8.402449,-5.797717,-0.008377843,1.4208714,-1.422093,-3.170388,9
1.60E+12,5.25E+13,-8.392873,-5.888693,0.015563153,1.42698,-1.4709623,-3.048215,9
1.60E+12,5.25E+13,-8.368932,-5.8503876,0.08259791,1.2877028,-1.4330887,-2.9773548,9
1.60E+12,5.25E+13,-8.397661,-5.9796686,-0.0706244,1.5418226,-1.2852594,-2.8710642,9
1.60E+12,5.25E+13,-8.503001,-6.568617,-0.12329458,1.9425498,-1.2437205,-2.7476695,9
1.60E+12,5.25E+13,-8.5413065,-7.1384125,0.02513954,2.2834122,-1.1704168,-2.6206098,9
1.60E+12,5.25E+13,-8.747199,-7.5501976,0.9253207,2.3762639,-1.2107339,-2.4898846,9
1.60E+12,5.25E+13,-9.254748,-8.579659,0.9492617,2.2162173,-1.4001019,-2.3677115,9
1.60E+12,5.25E+13,-9.64738,-10.3848095,0.72900456,2.113592,-1.5002837,-2.171013,9
1.60E+12,5.25E+13,-9.963401,-11.165287,1.2461299,2.2137737,-1.4428625,-1.8533635,9
1.60E+12,5.25E+13,-10.3225155,-12.304878,2.1271582,2.5155408,-1.3781108,-1.4318669,9
1.60E+12,5.25E+13,-10.55235,-13.118871,2.5868251,2.8564034,-1.5076141,-0.97371835,9
1.60E+12,5.25E+13,-9.872426,-13.794006,2.4671202,2.9003856,-1.7397428,-0.5522217,9
1.60E+12,5.25E+13,-9.206866,-14.871352,2.9315755,2.510654,-1.8924589,-0.097738355,9
1.60E+12,5.25E+13,-8.076852,-14.454778,3.6162877,1.6200132,-1.9339978,0.23823725,9
1.60E+12,5.25E+13,-6.6164513,-13.511503,4.5835032,0.7464767,-1.7947205,0.39217514,9
1.60E+12,5.25E+13,-5.223086,-11.830846,5.7661886,0.57176936,-1.4550798,0.37629268,9
1.60E+12,5.25E+13,-3.5472167,-10.70562,5.86674,0.81122833,-1.0677916,0.30054545,9
1.60E+12,5.25E+13,-2.1682158,-9.982602,5.172452,0.9260709,-0.6780598,0.26878047,9
1.60E+12,5.25E+13,-1.445198,-10.380022,4.612232,0.8869756,-0.35185808,0.3225366,9
1.60E+12,5.25E+13,-1.2393055,-10.083154,4.1190486,0.7049379,-0.17470731,0.32986695,9
1.60E+12,5.25E+13,-0.32475984,-9.992178,3.7359924,0.4276053,-0.10140354,0.298102,9
1.60E+12,5.25E+13,0.1923655,-9.475053,3.7790864,0.20525055,-0.06841685,0.20402882,9
1.60E+12,5.25E+13,1.0207237,-9.657003,3.577982,-0.11850776,-0.019547671,0.11728603,9
1.60E+12,5.25E+13,1.6144601,-10.643373,3.4965827,-0.4398226,0.06352993,0.061086472,9
1.60E+12,5.25E+13,1.6048837,-9.920355,2.9650927,-0.54122615,0.23579378,-0.056199554,9
1.60E+12,5.25E+13,2.0597625,-9.1781845,3.0608566,-0.57421285,0.45937026,-0.23701552,9
1.60E+12,5.25E+13,2.7875686,-9.771921,3.1709852,-0.6108647,0.5986474,-0.3897317,9
1.60E+12,5.25E+13,3.0988014,-10.538033,3.1470442,-0.5766563,0.7012727,-0.57054764,9
1.60E+12,5.25E+13,3.1562598,-10.2794695,3.381666,-0.6010909,0.8747583,-0.74036807,9
1.60E+12,5.25E+13,2.845027,-9.321831,4.200448,-0.7843503,1.03847,-0.86376274,9
1.60E+12,5.25E+13,2.5912526,-7.4544334,4.5116806,-0.9382882,1.1972948,-0.9822705,9
1.60E+12,5.25E+13,2.8737562,-5.692377,4.4637985,-0.907745,1.3829978,-1.1227694,9
1.60E+12,5.25E+13,3.2711766,-4.1266365,4.545198,-0.83077604,1.5369357,-1.2351685,9
1.60E+12,5.25E+13,3.089225,-2.8433995,4.6313853,-0.81855875,1.6297871,-1.2986984,9
1.60E+12,5.25E+13,2.4715476,-1.5410098,4.59308,-0.79778934,1.6566651,-1.3121374,9
1.60E+12,5.25E+13,1.9639986,-0.36790133,4.210024,-0.6010909,1.679878,-1.3243548,9
1.60E+12,5.25E+13,1.9831513,0.51312697,3.017763,-0.34697115,1.7263037,-1.3451241,9
1.60E+12,5.25E+13,2.4236655,0.7238077,1.4951161,-0.2492328,1.6859866,-1.2950332,9
1.60E+12,5.25E+13,3.2759647,0.58495,0.36031336,-0.21258092,1.4697405,-1.169195,9
1.60E+12,5.25E+13,4.4825907,0.04867187,-1.128816,-0.13561197,1.1117738,-0.9847139,9
1.60E+12,5.25E+13,5.6796403,-1.6176208,-1.7752227,-0.008552106,0.7098248,-0.7293725,9
1.60E+12,5.25E+13,6.6707964,-3.00141,-1.2437327,0.1698204,0.32620177,-0.5131264,9
1.60E+12,5.25E+13,7.403391,-3.489806,-0.36270446,0.16004656,0.03787361,-0.25167626,9
1.60E+12,5.25E+13,7.839117,-3.365313,-0.19511753,0.07574722,-0.20036364,0.040317073,9
1.60E+12,5.25E+13,8.293996,-3.7435806,0.1113271,0.11972949,-0.41783148,0.27855432,9
1.60E+12,5.25E+13,8.83985,-4.3133764,0.40340716,0.37629268,-0.52900887,0.47403103,9
1.60E+12,5.25E+13,9.649056,-4.6916437,0.7625219,0.75380707,-0.5485565,0.6646208,9
1.60E+12,5.25E+13,10.534872,-5.165675,0.52311206,0.96394455,-0.5302306,0.8881973,9
1.60E+12,5.25E+13,11.15255,-5.86954,0.13526808,1.0091485,-0.54489136,1.1484257,9
1.60E+12,5.25E+13,11.210008,-6.05628,0.41298354,0.9822705,-0.63285583,1.3597848,9
1.60E+12,5.25E+13,10.889199,-6.4680653,0.48001832,0.8930842,-0.7061596,1.4892882,9
1.60E+12,5.25E+13,10.759917,-6.8798504,0.30764318,0.7806851,-0.81855875,1.544266,9
1.60E+12,5.25E+13,10.812588,-6.477641,0.5326885,0.6511818,-0.966388,1.5430443,9
1.60E+12,5.25E+13,10.453473,-5.8503876,0.8822269,0.65729046,-0.9920443,1.4941751,9
1.60E+12,5.25E+13,9.730455,-5.8025055,0.95883805,0.7550288,-0.8466585,1.3536762,9
1.60E+12,5.25E+13,8.796756,-5.8503876,1.0593903,0.7916807,-0.6438514,1.1655298,9
1.60E+12,5.25E+13,7.886999,-5.716318,2.002665,0.6768381,-0.4764745,0.952949,9
1.60E+12,5.25E+13,7.116099,-4.7921963,3.4965827,0.46425718,-0.31887138,0.7220421,9
1.60E+12,5.25E+13,6.5893974,-3.681334,4.257906,0.28832814,-0.15271617,0.42149666,9
1.60E+12,5.25E+13,6.0866365,-3.2503963,4.8516426,0.266337,-0.032986693,0.09529489,9
1.60E+12,5.25E+13,5.4210773,-2.4651318,6.47963,0.32498002,0.14049889,-0.19547671,9
1.60E+12,5.25E+13,4.621448,-1.1340129,8.399697,0.28588468,0.3396408,-0.38850996,9
1.60E+12,5.25E+13,3.864913,0.4508804,9.654205,0.17104211,0.4764745,-0.46547893,9
1.60E+12,5.25E+13,3.381305,2.1459022,11.100241,0.13439023,0.6389645,-0.47036582,9
1.60E+12,5.25E+13,3.2711766,3.2807052,12.038728,0.13561197,0.89797115,-0.4031707,9
1.60E+12,5.25E+13,3.2185063,4.1042747,12.598947,0.09896009,1.0018182,-0.30909756,9
1.60E+12,5.25E+13,3.3621523,4.894327,13.077766,0.047647446,0.82833254,-0.19792017,9
1.60E+12,5.25E+13,3.4435515,5.387512,12.804839,-0.27977604,0.8588758,-0.004886918,9
1.60E+12,5.25E+13,3.5057983,5.2295017,12.182373,-0.83199775,1.1753037,0.28099778,9
1.60E+12,5.25E+13,4.013347,4.506483,11.114605,-0.9248492,1.350011,0.5277871,9
1.60E+12,5.25E+13,4.7315764,3.8026187,10.142601,-0.68539023,1.3768891,0.59131706,9
1.60E+12,5.25E+13,5.344466,3.3094342,9.606323,-0.8234456,1.4501928,0.695164,9
1.60E+12,5.25E+13,5.5790877,2.696545,9.419583,-1.1630864,1.616348,0.8051197,9
1.60E+12,5.25E+13,5.583876,1.8873398,8.993433,-1.1667516,1.8057162,0.79534584,9
1.60E+12,5.25E+13,5.7658277,0.7764779,8.41885,-0.7635809,1.9193369,0.7733547,9
1.60E+12,5.25E+13,5.966932,-0.554641,7.6192207,-0.28466296,1.9278891,0.76724607,9
1.60E+12,5.25E+13,6.5223627,-1.8857598,6.4173827,-0.18081596,1.8399246,0.84421504,9
1.60E+12,5.25E+13,7.6332245,-3.3078544,4.9761357,-0.02321286,1.8032726,0.94684035,9
1.60E+12,5.25E+13,8.724933,-4.8640194,3.5109472,0.20036364,1.6297871,1.0690132,9
1.60E+12,5.25E+13,9.419222,-6.204714,2.4048736,0.1331685,1.3072505,1.3011419,9
1.60E+12,5.25E+13,9.692149,-7.1144714,1.8733838,-0.09407317,1.0128137,1.5662571,9
1.60E+12,5.25E+13,9.917195,-7.554986,1.5046927,-0.15882483,0.9786053,1.7507383,9
1.60E+12,5.25E+13,9.831007,-7.6986313,1.1551542,0.013439024,0.91507536,1.8558071,9
1.60E+12,5.25E+13,9.380916,-7.3586693,0.9636262,0.21258092,0.7049379,1.8949023,9
1.60E+12,5.25E+13,8.978708,-6.8319683,1.1407895,0.3982838,0.39950553,1.9022328,9
1.60E+12,5.25E+13,8.413701,-5.596613,1.6435503,0.44959643,0.29443678,1.9071196,9
1.60E+12,5.25E+13,7.4943666,-3.9829905,2.1654637,0.37507093,0.25534144,1.8973458,9
1.60E+12,5.25E+13,6.6181264,-2.4172497,2.2468631,0.2993237,-0.0415388,1.8387028,9
1.60E+12,5.25E+13,5.684428,-1.2872353,1.6722796,0.24678935,-0.4361574,1.7311906,9
1.60E+12,5.25E+13,4.4778023,-0.7605335,1.1168487,0.2565632,-0.7281507,1.5699223,9
1.60E+12,5.25E+13,3.7308435,-0.003998309,1.6196094,0.34330598,-0.9065232,1.36345,9
1.60E+12,5.25E+13,4.3580976,0.805207,2.6682243,0.3860665,-1.0690132,1.1349866,9
1.60E+12,5.25E+13,5.512053,0.84351265,2.5485194,0.40927938,-1.2302816,0.8930842,9
1.60E+12,5.25E+13,5.291796,-0.2290436,2.4862728,0.50823945,-1.3304634,0.6157516,9
1.60E+12,5.25E+13,4.6789064,-1.6176208,3.4870062,0.5632173,-1.3976585,0.3738492,9
1.60E+12,5.25E+13,5.124209,-2.0246177,4.2674823,0.5338958,-1.4709623,0.16371174,9
1.60E+12,5.25E+13,5.775404,-2.3550034,4.5308332,0.46181372,-1.5344921,-0.059864745,9
1.60E+12,5.25E+13,5.6221814,-3.4515004,5.7374587,0.44715297,-1.5137228,-0.26022837,9
1.60E+12,5.25E+13,5.2151847,-4.0787544,7.0063314,0.5473348,-1.5027273,-0.45081815,9
1.60E+12,5.25E+13,4.9997163,-3.973414,7.6192207,0.5937605,-1.4660753,-0.59986913,9
1.60E+12,5.25E+13,5.0906916,-3.2312436,8.907247,0.62063855,-1.3878846,-0.7049379,9
1.60E+12,5.25E+13,4.913528,-2.6806006,10.415528,0.62186027,-1.3414589,-0.7635809,9
1.60E+12,5.25E+13,4.228816,-2.0485587,12.043515,0.4984656,-1.227838,-0.7428115,9
1.60E+12,5.25E+13,3.989406,-1.1052837,12.594158,0.3408625,-1.1178825,-0.7049379,9
1.60E+12,5.25E+13,4.267122,-0.72701615,12.761745,0.31276274,-1.0714567,-0.6646208,9
1.60E+12,5.25E+13,4.4251323,-1.3303291,12.847933,0.36651883,-0.95661414,-0.60842127,9
1.60E+12,5.25E+13,3.6638088,-2.0916524,12.723439,0.33719733,-0.79901105,-0.55710864,9
1.60E+12,5.25E+13,2.9599438,-2.6566598,12.867085,0.21868958,-0.6719512,-0.5033525,9
1.60E+12,5.25E+13,2.9743083,-3.3126428,12.876662,0.1661552,-0.53756094,-0.45570508,9
1.60E+12,5.25E+13,3.6829617,-3.6621811,13.2262,0.20280708,-0.33475387,-0.41294456,9
1.60E+12,5.25E+13,3.769149,-4.0117197,13.815148,0.23335032,-0.18325941,-0.3481929,9
1.60E+12,5.25E+13,3.0078256,-4.825713,14.083287,0.16493347,-0.10506873,-0.25900665,9
1.60E+12,5.25E+13,2.7923567,-5.620554,14.025829,0.032986693,-0.024434589,-0.16859867,9
1.60E+12,5.25E+13,3.237659,-6.535099,13.78642,-0.09040798,0.06719512,-0.07696895,9
1.60E+12,5.25E+13,3.7021143,-7.3059998,13.178318,-0.10506873,0.12705986,-0.009773836,9
1.60E+12,5.25E+13,3.864913,-7.6459618,12.479241,-0.08185587,0.19792017,0.039095342,9
1.60E+12,5.25E+13,3.9175832,-8.134357,11.727494,-0.1282816,0.26022837,0.09529489,9
1.60E+12,5.25E+13,4.075594,-8.565295,10.894348,-0.25167626,0.2651153,0.14172062,9
1.60E+12,5.25E+13,4.276698,-8.44559,10.166542,-0.45081815,0.26022837,0.20402882,9
1.60E+12,5.25E+13,4.3389444,-8.378555,9.438736,-0.63285583,0.28099778,0.27000222,9
1.60E+12,5.25E+13,4.3676734,-8.311521,8.87373,-0.6963858,0.36041018,0.30421063,9
1.60E+12,5.25E+13,4.496955,-8.033806,8.299146,-0.6475166,0.46670064,0.30421063,9
1.60E+12,5.25E+13,4.4394965,-7.708208,7.7580786,-0.54122615,0.5351175,0.27611086,9
1.60E+12,5.25E+13,4.525684,-7.01392,7.3893876,-0.5033525,0.52412194,0.23945898,9
1.60E+12,5.25E+13,4.525684,-6.324419,6.805227,-0.6340776,0.74525493,0.2614501,9
1.60E+12,5.25E+13,4.3628855,-5.3715677,6.4413238,-0.78312856,1.0616829,0.3408625,9
1.60E+12,5.25E+13,4.3628855,-4.4187164,6.149244,-0.9040798,1.2473857,0.43004876,9
1.60E+12,5.25E+13,4.180934,-3.7914624,5.7518234,-1.0225875,1.2974766,0.5436696,9
1.60E+12,5.25E+13,-8.795145,-8.000237,0.046675786,1.1985166,-0.1612683,-2.6792526,10
1.60E+12,5.25E+13,-8.438549,-8.103125,0.17200407,0.8600975,-0.42394012,-3.0127847,10
1.60E+12,5.25E+13,-7.6964474,-7.6967235,0.5174898,0.33719733,-0.41538802,-3.3939643,10
1.60E+12,5.25E+13,-6.63618,-7.0351906,0.50100595,0.43371394,-0.29443678,-3.743379,10
1.60E+12,5.25E+13,-6.4179516,-7.4357667,0.24832165,0.8246674,-0.4764745,-4.046368,10
1.60E+12,5.25E+13,-6.602143,-7.9197054,0.3361893,0.8845321,-0.8136718,-4.3872304,10
