1.60E+12,4.04E+14,8.097679,-1.3111763,3.4343362,0.23945898,0.14416407,-0.0207694,7
1.60E+12,4.04E+14,8.140774,4.190462,6.829168,0.30054545,0.22601995,-0.029321507,7
1.60E+12,4.04E+14,8.3131485,0.47482145,3.1661968,0.078190684,0.14660753,-0.0745255,7
1.60E+12,4.04E+14,7.8103876,2.3661594,6.7429805,-0.029321507,0.16004656,0,7
1.60E+12,4.04E+14,7.9492455,2.184208,5.785341,0.14416407,0.23457205,-0.047647446,7
1.60E+12,4.04E+14,8.001916,1.3462734,5.148511,-0.097738355,0.21013746,-0.052534364,7
1.60E+12,4.04E+14,8.073739,1.8442459,5.5028377,0.003665188,0.20280708,-0.1368337,7
1.60E+12,4.04E+14,7.9731865,1.7149646,4.846854,-0.38117957,0.054977827,-0.18570288,7
1.60E+12,4.04E+14,7.930093,1.8107285,4.933042,-0.039095342,0.27122393,-0.24434589,7
1.60E+12,4.04E+14,7.547037,2.332642,5.3352504,0.20280708,0.35185808,-0.34697115,7
1.60E+12,4.04E+14,7.7529297,4.0755463,4.693632,0.13439023,0.36774057,-0.36774057,7
1.60E+12,4.04E+14,7.8295407,4.4873314,4.233965,-0.057421282,0.2993237,-0.32009313,7
1.60E+12,4.04E+14,6.8862658,-2.2879684,3.5971346,-0.2577849,0.32498002,-0.23579378,7
1.60E+12,4.04E+14,6.852748,5.488064,6.3264074,-0.32009313,0.37262747,-0.18203768,7
1.60E+12,4.04E+14,6.517575,-0.77968633,2.8932698,-0.23457205,0.45937026,-0.1246164,7
1.60E+12,4.04E+14,5.6748514,3.0029898,6.4221716,-0.34208423,0.4679224,-0.07696895,7
1.60E+12,4.04E+14,6.0626955,1.3079678,2.8836935,-0.6279689,0.3396408,-0.07086031,7
1.60E+12,4.04E+14,5.837651,0.54185617,5.780553,-0.75136364,0.24434589,-0.09162971,7
1.60E+12,4.04E+14,6.4936337,3.1705768,3.558829,-0.6291907,0.31031927,-0.122172944,7
1.60E+12,4.04E+14,6.3978696,1.825093,3.8844266,-0.4276053,0.4202749,-0.11239911,7
1.60E+12,4.04E+14,6.627703,3.012566,5.009653,-0.20158535,0.50823945,-0.08063415,7
1.60E+12,4.04E+14,6.84796,2.595993,4.301,-0.24190243,0.460592,-0.053756095,7
1.60E+12,4.04E+14,6.9868174,2.5145936,4.5356216,-0.4850266,0.37995785,-0.014660753,7
1.60E+12,4.04E+14,7.503943,2.1985724,5.2634273,-0.6059778,0.36651883,0.052534364,7
1.60E+12,4.04E+14,7.254957,2.0692914,5.7661886,-0.4764745,0.3408625,0.08674279,7
1.60E+12,4.04E+14,6.3308344,1.8873398,5.91941,-0.22846341,0.27611086,0.11239911,7
1.60E+12,4.04E+14,6.191977,1.724541,5.9337754,-0.103847004,0.20036364,0.10629046,7
1.60E+12,4.04E+14,7.0155473,1.5186485,5.9385633,-0.14172062,0.07330377,0.114842564,7
1.60E+12,4.04E+14,7.4943666,1.2361449,5.852376,-0.20158535,-0.08674279,0.078190684,7
1.60E+12,4.04E+14,7.628436,1.1643219,5.828435,-0.24678935,-0.1698204,-0.013439024,7
1.60E+12,4.04E+14,7.580554,1.8394578,6.383866,-0.08796452,-0.25167626,-0.048869178,7
1.60E+12,4.04E+14,8.092892,2.7109098,7.015908,0.052534364,-0.22357649,-0.123394676,7
1.60E+12,4.04E+14,9.151083,2.959896,7.437269,0.16371174,-0.22968513,-0.19181152,7
1.60E+12,4.04E+14,9.672997,2.5768402,8.136347,0.2492328,-0.29199335,-0.22601995,7
1.60E+12,4.04E+14,9.9555,2.1889963,8.97907,0.3775144,-0.3152062,-0.28588468,7
1.60E+12,4.04E+14,10.170969,2.2464545,9.3046665,0.42638358,-0.2993237,-0.30176717,7
1.60E+12,4.04E+14,10.238004,2.452347,9.716452,0.36041018,-0.2822195,-0.30176717,7
1.60E+12,4.04E+14,9.936347,2.0070448,9.74518,0.266337,-0.3359756,-0.29565853,7
1.60E+12,4.04E+14,9.936347,1.4947075,9.649418,0.28344125,-0.35552326,-0.31276274,7
1.60E+12,4.04E+14,9.625115,0.8818183,8.672625,0.38117957,-0.3738492,-0.35185808,7
1.60E+12,4.04E+14,10.204486,1.1260163,8.390121,0.5436696,-0.31031927,-0.3689623,7
1.60E+12,4.04E+14,10.204486,1.2505094,8.016642,0.74036807,-0.27122393,-0.34697115,7
1.60E+12,4.04E+14,9.639479,0.85787725,7.8107486,0.8222239,-0.29199335,-0.298102,7
1.60E+12,4.04E+14,9.55808,1.0446169,7.499516,0.7293725,-0.30543235,-0.20280708,7
1.60E+12,4.04E+14,9.500621,1.1978393,7.0111194,0.5473348,-0.32009313,-0.09896009,7
1.60E+12,4.04E+14,9.447951,1.5186485,7.0542135,0.5131264,-0.37629268,0.007330377,7
1.60E+12,4.04E+14,9.064895,1.5138602,7.193071,0.63285583,-0.37140575,0.04642572,7
1.60E+12,4.04E+14,8.724933,1.3414851,7.121248,0.72082037,-0.34208423,0.061086472,7
1.60E+12,4.04E+14,8.60044,1.4659784,6.795651,0.6255255,-0.32864523,0.1368337,7
1.60E+12,4.04E+14,8.744086,1.6479299,6.723828,0.43860087,-0.29565853,0.24434589,7
1.60E+12,4.04E+14,8.638746,1.7101763,6.608911,0.41538802,-0.2822195,0.30054545,7
1.60E+12,4.04E+14,8.222173,1.9783156,6.608911,0.3152062,-0.28344125,0.3310887,7
1.60E+12,4.04E+14,8.169502,2.52417,6.632852,0.07086031,-0.31764966,0.37995785,7
1.60E+12,4.04E+14,8.025857,3.132271,6.503571,-0.23335032,-0.38117957,0.36774057,7
1.60E+12,4.04E+14,7.46085,2.8976493,6.628064,-0.42882705,-0.4276053,0.3359756,7
1.60E+12,4.04E+14,6.8814774,2.3853123,5.952928,-0.3897317,-0.356745,0.23945898,7
1.60E+12,4.04E+14,6.531939,2.3422184,5.641695,-0.31276274,-0.2565632,0.122172944,7
1.60E+12,4.04E+14,6.1345186,3.3429518,5.201181,-0.2822195,-0.17226385,0.002443459,7
1.60E+12,4.04E+14,5.6796403,3.371681,4.669691,-0.19547671,-0.10506873,-0.13927716,7
1.60E+12,4.04E+14,4.9901395,3.0891771,4.765455,-0.10506873,-0.010995565,-0.27733257,7
1.60E+12,4.04E+14,4.6022954,3.1466358,4.6074443,-0.007330377,0.10751219,-0.39584035,7
1.60E+12,4.04E+14,4.319792,3.4147747,4.1717186,0.048869178,0.20158535,-0.48258314,7
1.60E+12,4.04E+14,4.1665697,3.7786777,4.0855308,-0.079412416,0.23090686,-0.5131264,7
1.60E+12,4.04E+14,4.180934,3.4099865,3.870062,-0.356745,0.19181152,-0.50946116,7
1.60E+12,4.04E+14,4.3724623,2.7731562,3.3146312,-0.52412194,0.18448114,-0.52412194,7
1.60E+12,4.04E+14,4.4059796,2.260819,2.9746692,-0.52534366,0.29688025,-0.5656607,7
1.60E+12,4.04E+14,4.496955,2.0932322,3.0081863,-0.3481929,0.38362303,-0.6145299,7
1.60E+12,4.04E+14,4.5113196,1.6431416,2.8549643,-0.061086472,0.34574944,-0.63285583,7
1.60E+12,4.04E+14,4.7555175,1.5569541,2.9650927,0,0.45692682,-0.62063855,7
1.60E+12,4.04E+14,4.947046,1.676659,2.8405998,-0.2492328,0.6267472,-0.57543457,7
1.60E+12,4.04E+14,5.20082,1.8969159,3.1661968,-0.6316341,0.57299113,-0.52167845,7
1.60E+12,4.04E+14,5.3109484,2.1985724,3.2811136,-0.8503237,0.38484478,-0.4520399,7
1.60E+12,4.04E+14,5.4019246,2.6007812,3.7551453,-0.59009534,0.40805763,-0.401949,7
1.60E+12,4.04E+14,5.713157,2.6390867,4.205236,0.002443459,0.5363392,-0.40561417,7
1.60E+12,4.04E+14,6.2542233,2.2464545,4.377611,0.2614501,0.59498227,-0.36407536,7
1.60E+12,4.04E+14,6.163248,1.6814473,4.3393054,0.065973386,0.5155698,-0.27855432,7
1.60E+12,4.04E+14,6.000449,1.868187,4.588292,-0.28466296,0.39339688,-0.15638137,7
1.60E+12,4.04E+14,7.044276,2.768368,4.6361732,-0.5265654,0.27244568,-0.08796452,7
1.60E+12,4.04E+14,7.7098355,3.2615526,4.6265974,-0.5693259,0.16493347,-0.061086472,7
1.60E+12,4.04E+14,7.7050476,3.8552887,5.8475876,-0.34330598,0.123394676,-0.026878048,7
1.60E+12,4.04E+14,7.6092834,3.6063025,6.522723,-0.018325942,0.12705986,0.007330377,7
1.60E+12,4.04E+14,7.968398,2.9311666,6.359925,0.11850776,0.08185587,0.028099777,7
1.60E+12,4.04E+14,8.485524,2.7587917,6.47963,0.05009091,0.024434589,0.053756095,7
1.60E+12,4.04E+14,8.772815,3.5153267,6.9584494,-0.08185587,-0.08674279,0.10629046,7
1.60E+12,4.04E+14,8.691416,4.5208483,7.509092,-0.08796452,-0.1661552,0.1576031,7
1.60E+12,4.04E+14,8.78718,5.358783,8.160288,0.030543236,-0.1991419,0.21624611,7
1.60E+12,4.04E+14,8.562135,5.301325,8.514614,0.17348558,-0.23579378,0.252898,7
1.60E+12,4.04E+14,8.30836,4.8895397,8.423638,0.24678935,-0.2577849,0.31642792,7
1.60E+12,4.04E+14,8.633958,4.5016956,8.758812,0.1869246,-0.2614501,0.3946186,7
1.60E+12,4.04E+14,8.595652,4.319744,8.586437,0.10873392,-0.31642792,0.5033525,7
1.60E+12,4.04E+14,8.413701,4.4538136,8.62953,0.059864745,-0.37018403,0.5937605,7
1.60E+12,4.04E+14,8.030645,4.6309767,8.648684,0.0745255,-0.38362303,0.68783367,7
1.60E+12,4.04E+14,7.599707,4.2910147,8.538555,0.14416407,-0.3897317,0.7562505,7
1.60E+12,4.04E+14,7.3219914,4.3963547,8.203382,0.1869246,-0.4105011,0.79534584,7
1.60E+12,4.04E+14,7.0490646,4.11864,7.576127,0.10262527,-0.43004876,0.8344412,7
1.60E+12,4.04E+14,6.771349,3.8744419,7.3415055,0.0207694,-0.43249223,0.86131924,7
1.60E+12,4.04E+14,6.6181264,3.9414766,7.0446367,0.003665188,-0.43860087,0.8747583,7
1.60E+12,4.04E+14,6.579821,4.1138515,6.699887,0.034208424,-0.46547893,0.8747583,7
1.60E+12,4.04E+14,6.5415154,4.2766504,6.6472163,-0.002443459,-0.44959643,0.8674279,7
1.60E+12,4.04E+14,6.517575,4.2527094,6.4173827,-0.0415388,-0.41783148,0.84421504,7
1.60E+12,4.04E+14,6.50321,4.070758,6.1109385,-0.052534364,-0.3897317,0.7880155,7
1.60E+12,4.04E+14,6.55588,3.4818096,6.0247507,-0.08429933,-0.32986695,0.668286,7
1.60E+12,4.04E+14,6.383505,3.228035,5.900258,-0.09529489,-0.26267183,0.5155698,7
1.60E+12,4.04E+14,6.536727,3.251976,5.976869,-0.08429933,-0.23579378,0.4117228,7
1.60E+12,4.04E+14,6.776137,2.9551077,5.7949176,0.024434589,-0.18081596,0.3530798,7
1.60E+12,4.04E+14,6.867113,2.7156978,5.732671,0.17959423,-0.065973386,0.26389354,7
1.60E+12,4.04E+14,6.9054184,2.1315377,5.660848,0.1282816,-0.054977827,0.18325941,7
1.60E+12,4.04E+14,7.1735578,2.1746316,5.41665,-0.06719512,-0.05009091,0.08063415,7
1.60E+12,4.04E+14,7.4369087,1.9495862,5.201181,-0.1612683,0.012217294,-0.028099777,7
1.60E+12,4.04E+14,7.5087314,1.4947075,5.249063,-0.032986693,0.036651883,-0.10140354,7
1.60E+12,4.04E+14,7.484791,0.8818183,4.9521947,0.10873392,0.047647446,-0.22968513,7
1.60E+12,4.04E+14,7.772082,0.59452635,5.0048647,0.096516624,0.06841685,-0.28099778,7
1.60E+12,4.04E+14,7.877423,0.14922398,4.9234653,-0.007330377,0.078190684,-0.3530798,7
1.60E+12,4.04E+14,8.183867,-0.25777277,4.6792674,-0.031764966,0.11362084,-0.42271838,7
1.60E+12,4.04E+14,8.562135,-0.13327965,4.6361732,0.035430156,0.18448114,-0.5131264,7
1.60E+12,4.04E+14,8.466372,0.20668238,4.8277016,0.0745255,0.22113302,-0.57299113,7
1.60E+12,4.04E+14,8.322725,0.36948115,4.760667,0.09529489,0.22479822,-0.596204,7
1.60E+12,4.04E+14,8.605228,0.33596367,4.6744795,0.16371174,0.21380265,-0.64996004,7
1.60E+12,4.04E+14,8.499888,-0.071033075,4.7510905,0.18570288,0.18081596,-0.6646208,7
1.60E+12,4.04E+14,8.523829,-0.08060947,4.846854,0.1539379,0.17715077,-0.67439467,7
1.60E+12,4.04E+14,8.78718,0.24498796,4.9426184,0.114842564,0.122172944,-0.6609556,7
1.60E+12,4.04E+14,8.806334,0.4796096,4.909101,0.10506873,0.10506873,-0.63652104,7
1.60E+12,4.04E+14,8.830274,0.57058537,4.818125,0.1246164,0.15027273,-0.61941683,7
1.60E+12,4.04E+14,8.744086,0.5322798,4.8037605,0.09896009,0.1453858,-0.5693259,7
1.60E+12,4.04E+14,8.691416,0.6998668,4.961771,0.056199554,0.09040798,-0.52412194,7
1.60E+12,4.04E+14,8.490312,0.6998668,5.182028,0.052534364,0.07086031,-0.47036582,7
1.60E+12,4.04E+14,8.198232,0.9632176,5.3352504,0.058643013,0.059864745,-0.40927938,7
1.60E+12,4.04E+14,8.073739,1.4803429,5.517202,0.09896009,0.02321286,-0.34697115,7
1.60E+12,4.04E+14,7.915728,1.892128,5.4980493,0.07696895,-0.018325942,-0.2736674,7
1.60E+12,4.04E+14,7.6428013,2.0980206,5.526778,0.004886918,-0.04642572,-0.19303325,7
1.60E+12,4.04E+14,7.5326724,2.2512426,5.3544035,-0.015882483,-0.0623082,-0.114842564,7
1.60E+12,4.04E+14,7.6380124,2.7252743,5.301733,-0.065973386,-0.09162971,-0.051312637,7
1.60E+12,4.04E+14,7.475214,2.9503195,5.5986013,-0.1331685,-0.09162971,-0.001221729,7
1.60E+12,4.04E+14,7.044276,3.2376115,5.6943655,-0.17104211,-0.072082035,0.015882483,7
1.60E+12,4.04E+14,8.341878,4.1713104,6.7142515,0.072082035,-0.0623082,-0.04520399,8
1.60E+12,4.04E+14,8.677052,0.015154481,3.3146312,-0.036651883,-0.13927716,-0.048869178,8
1.60E+12,4.04E+14,8.179079,-0.8802384,5.8619523,-0.10629046,-0.13439023,-0.05009091,8
1.60E+12,4.04E+14,8.801545,4.9565744,5.105417,-0.21868958,-0.10751219,0.012217294,8
1.60E+12,4.04E+14,8.179079,-3.413195,4.1717186,0.1331685,-0.0207694,-0.018325942,8
1.60E+12,4.04E+14,8.5477705,3.299858,4.8947363,-0.10018182,-0.11850776,-0.019547671,8
1.60E+12,4.04E+14,8.428065,1.1978393,4.8037605,0.13072506,0.034208424,-0.009773836,8
1.60E+12,4.04E+14,8.380183,1.628777,5.373556,-0.17592904,-0.08429933,-0.013439024,8
1.60E+12,4.04E+14,8.198232,1.0781344,4.7702436,0.040317073,0.02199113,0.017104212,8
1.60E+12,4.04E+14,8.418489,1.2457212,4.842066,-0.072082035,-0.061086472,-0.02199113,8
1.60E+12,4.04E+14,8.241325,1.2600858,4.956983,-0.20158535,-0.08918625,-0.009773836,8
1.60E+12,4.04E+14,8.006704,0.8913946,4.59308,-0.13927716,-0.06841685,-0.008552106,8
1.60E+12,4.04E+14,8.4951,-1.2728707,4.2435412,-0.10873392,-0.019547671,-0.002443459,8
1.60E+12,4.04E+14,8.30836,-2.3358505,4.229177,-0.058643013,-0.05009091,-0.02199113,8
1.60E+12,4.04E+14,8.064162,2.9646842,6.733404,-0.10018182,-0.06963858,-0.001221729,8
1.60E+12,4.04E+14,8.461583,1.5138602,3.6498048,-0.11362084,-0.0623082,0.007330377,8
1.60E+12,4.04E+14,8.135985,-0.35832494,5.976869,-0.030543236,-0.032986693,-0.034208424,8
1.60E+12,4.04E+14,8.811121,3.8026187,4.40634,-0.11972949,-0.030543236,-0.1661552,8
1.60E+12,4.04E+14,7.9731865,-2.0868642,5.2107573,-0.42516184,-0.14660753,-0.23335032,8
1.60E+12,4.04E+14,8.662687,5.148102,5.2346983,-0.3897317,0.003665188,-0.30054545,8
1.60E+12,4.04E+14,8.241325,-3.101962,4.430281,-0.24312416,0.029321507,-0.47280928,8
1.60E+12,4.04E+14,8.394548,-0.4588771,5.268216,-0.35796672,0.06963858,-0.5803215,8
1.60E+12,4.04E+14,8.222173,0.4029985,4.8277016,-0.47403103,0.21013746,-0.6621774,8
1.60E+12,4.04E+14,8.361031,0.7477487,5.526778,-1.0470221,0.05009091,-0.56199557,8
1.60E+12,4.04E+14,8.552558,0.8243599,5.349615,-0.60842127,0.10262527,-0.5167916,8
1.60E+12,4.04E+14,8.590864,0.67592573,5.268216,-0.07086031,0.20402882,-0.6145299,8
1.60E+12,4.04E+14,8.590864,1.1308045,5.7470355,0.009773836,0.21502438,-0.6768381,8
1.60E+12,4.04E+14,8.696204,2.5816283,4.913889,-0.20402882,0.06475166,-0.6633991,8
1.60E+12,4.04E+14,9.151083,2.2177253,4.2483296,-0.44104433,0,-0.65484697,8
1.60E+12,4.04E+14,9.1846,-4.658127,3.8269682,-0.40072727,0.034208424,-0.6976075,8
1.60E+12,4.04E+14,9.242059,3.0269308,6.5275116,-0.26755875,0.09407317,-0.695164,8
1.60E+12,4.04E+14,9.61075,-3.6382403,2.6969538,-0.19792017,0.1331685,-0.6780598,8
1.60E+12,4.04E+14,9.275576,2.6773922,6.0151744,-0.15515964,0.13072506,-0.65240353,8
1.60E+12,4.04E+14,9.524562,0.21147057,2.6873772,-0.17959423,0.11362084,-0.609643,8
1.60E+12,4.04E+14,8.68184,1.3510616,6.383866,-0.1576031,0.1576031,-0.57421285,8
1.60E+12,4.04E+14,9.232482,0.6567729,3.1135268,-0.0207694,0.22235475,-0.5558869,8
1.60E+12,4.04E+14,8.605228,0.79084253,4.497316,0.17470731,0.252898,-0.5363392,8
1.60E+12,4.04E+14,8.293996,1.4276727,5.7518234,0.3066541,0.22235475,-0.50823945,8
1.60E+12,4.04E+14,8.226961,1.5234368,5.182028,0.27977604,0.12950332,-0.45448336,8
1.60E+12,4.04E+14,8.260479,1.1786865,4.813337,0.14782926,0.026878048,-0.36163193,8
1.60E+12,4.04E+14,8.341878,0.9775821,4.909101,0.15515964,0.034208424,-0.2406807,8
1.60E+12,4.04E+14,8.169502,1.1786865,4.933042,0.24556762,0.08674279,-0.14782926,8
1.60E+12,4.04E+14,7.9013634,1.6958117,5.220334,0.28588468,0.11239911,-0.072082035,8
1.60E+12,4.04E+14,7.6811066,2.0788674,5.3974967,0.17348558,0.078190684,-0.0207694,8
1.60E+12,4.04E+14,7.6571655,2.3230658,5.4788966,-0.015882483,0.02199113,0.030543236,8
1.60E+12,4.04E+14,7.551825,2.3182776,5.8380113,-0.08674279,0.0415388,0.10629046,8
1.60E+12,4.04E+14,7.240592,2.3901005,6.436536,0.0623082,0.096516624,0.16371174,8
1.60E+12,4.04E+14,6.627703,2.9982016,6.829168,0.28466296,0.061086472,0.19058979,8
1.60E+12,4.04E+14,6.168036,3.9127471,6.9871783,0.3396408,0.006108647,0.24556762,8
1.60E+12,4.04E+14,5.923838,4.4633904,6.628064,0.29199335,-0.025656318,0.3237583,8
1.60E+12,4.04E+14,6.163248,4.5016956,6.072633,0.18081596,-0.06841685,0.40072727,8
1.60E+12,4.04E+14,6.2590117,4.362838,5.8906813,0.08552106,-0.072082035,0.46425718,8
1.60E+12,4.04E+14,6.282953,4.635765,6.24022,0.030543236,-0.04398226,0.49235696,8
1.60E+12,4.04E+14,6.1584597,4.669283,6.3742895,0.048869178,-0.047647446,0.4691441,8
1.60E+12,4.04E+14,6.196765,4.6980114,6.58497,0.09896009,-0.08552106,0.45448336,8
1.60E+12,4.04E+14,6.512786,4.4059315,6.0869975,0.17715077,-0.09529489,0.45814854,8
1.60E+12,4.04E+14,6.6947374,3.5392678,6.0103865,0.27733257,-0.057421282,0.42516184,8
1.60E+12,4.04E+14,6.4122343,3.2376115,6.4269595,0.24312416,-0.035430156,0.42638358,8
1.60E+12,4.04E+14,6.4696927,3.5871499,6.431748,0.15638137,-0.05009091,0.40805763,8
1.60E+12,4.04E+14,6.7857137,3.922324,6.144456,0.08185587,-0.052534364,0.37140575,8
1.60E+12,4.04E+14,6.9341474,3.9941466,5.9385633,0.08185587,-0.014660753,0.34574944,8
1.60E+12,4.04E+14,7.2453804,3.6733372,5.7374587,0.21135919,0.017104212,0.3029889,8
1.60E+12,4.04E+14,7.6140714,3.2567642,5.7997055,0.3237583,0.047647446,0.27611086,8
1.60E+12,4.04E+14,7.6092834,2.7348506,5.9337754,0.27611086,0.024434589,0.23090686,8
1.60E+12,4.04E+14,7.4129677,2.2225134,5.928987,0.1246164,-0.0207694,0.23579378,8
1.60E+12,4.04E+14,7.6140714,1.7389057,5.584237,0,-0.026878048,0.18570288,8
1.60E+12,4.04E+14,7.9253044,1.8394578,5.3831325,-0.006108647,0.039095342,0.10873392,8
1.60E+12,4.04E+14,7.9971275,1.9831038,5.2586393,0.0745255,0.11850776,0.035430156,8
1.60E+12,4.04E+14,7.863058,2.0501385,5.100629,0.16493347,0.14294234,-0.008552106,8
1.60E+12,4.04E+14,7.9253044,1.8777633,4.93783,0.21135919,0.13439023,-0.034208424,8
1.60E+12,4.04E+14,8.370607,1.6670827,5.0383825,0.21013746,0.10506873,-0.035430156,8
1.60E+12,4.04E+14,8.356242,1.0350405,4.9905005,0.14172062,0.06963858,-0.025656318,8
1.60E+12,4.04E+14,8.341878,1.1499573,5.1389346,0.06352993,0.06963858,-0.007330377,8
1.60E+12,4.04E+14,8.418489,1.580895,5.3879204,0.07696895,0.05009091,-0.009773836,8
1.60E+12,4.04E+14,8.428065,1.7197528,5.2634273,0.1282816,0.019547671,-0.008552106,8
1.60E+12,4.04E+14,8.322725,1.5330131,4.9426184,0.10751219,0.031764966,0.003665188,8
1.60E+12,4.04E+14,8.432853,1.2696623,4.569139,0.025656318,0.019547671,0.031764966,8
1.60E+12,4.04E+14,8.471159,1.0015231,4.5356216,-0.019547671,0.009773836,0.04276053,8
1.60E+12,4.04E+14,8.461583,1.0589815,4.899524,-0.010995565,0.09407317,0.007330377,8
1.60E+12,4.04E+14,8.4951,1.0685579,5.1628757,0.0415388,0.1783725,-0.0207694,8
1.60E+12,4.04E+14,8.375395,1.4037317,5.4310145,0.031764966,0.22357649,-0.09407317,8
1.60E+12,4.04E+14,8.28442,1.8107285,5.4070735,-0.02199113,0.23579378,-0.10262527,8
1.60E+12,4.04E+14,8.25569,2.0070448,5.3687677,-0.16004656,0.24190243,-0.12583813,8
1.60E+12,4.04E+14,7.867846,1.9543746,5.5555077,-0.298102,0.30054545,-0.1331685,8
1.60E+12,4.04E+14,7.6332245,2.1554787,5.6033893,-0.32620177,0.35796672,-0.14660753,8
1.60E+12,4.04E+14,7.7385645,2.4810762,5.5315666,-0.2492328,0.33841905,-0.1783725,8
1.60E+12,4.04E+14,7.599707,2.5337462,5.4022856,-0.14416407,0.23945898,-0.20402882,8
1.60E+12,4.04E+14,7.427332,2.52417,5.2155457,-0.13072506,0.1991419,-0.21746784,8
1.60E+12,4.04E+14,7.4081793,2.2943366,4.9426184,-0.17470731,0.31642792,-0.1869246,8
1.60E+12,4.04E+14,6.824019,1.868187,4.760667,-0.24190243,0.37018403,-0.17715077,8
1.60E+12,4.04E+14,6.115366,1.8298814,4.5835032,-0.3225366,0.36041018,-0.18570288,8
1.60E+12,4.04E+14,5.6173935,2.0261974,4.0615897,-0.40927938,0.39706206,-0.21502438,8
1.60E+12,4.04E+14,5.7323103,2.1554787,4.186083,-0.37995785,0.460592,-0.23579378,8
1.60E+12,4.04E+14,6.139307,1.9783156,4.3584585,-0.24190243,0.5314523,-0.23090686,8
1.60E+12,4.04E+14,6.2542233,1.6862354,4.669691,-0.10751219,0.5558869,-0.20769401,8
1.60E+12,4.04E+14,5.856803,1.0446169,5.129358,0.036651883,0.5827649,-0.15149444,8
1.60E+12,4.04E+14,5.464171,0.8913946,5.301733,0.06719512,0.5595521,-0.0830776,8
1.60E+12,4.04E+14,5.8711677,1.3079678,5.172452,-0.014660753,0.42149666,-0.029321507,8
1.60E+12,4.04E+14,6.771349,1.772423,4.909101,-0.149051,0.2565632,0.024434589,8
1.60E+12,4.04E+14,6.6899495,1.7293291,4.9952884,-0.24190243,0.16859867,0.06475166,8
1.60E+12,4.04E+14,6.4984217,1.7532701,5.349615,-0.17592904,0.149051,0.10751219,8
1.60E+12,4.04E+14,6.828807,1.8442459,5.3831325,-0.078190684,0.10751219,0.11362084,8
1.60E+12,4.04E+14,7.43212,2.0070448,5.732671,-0.10629046,0.04520399,0.12705986,8
1.60E+12,4.04E+14,7.8822107,2.016621,6.1875496,-0.1246164,0.002443459,0.20525055,8
1.60E+12,4.04E+14,8.222173,2.1171732,6.4173827,-0.08796452,-0.032986693,0.26389354,8
1.60E+12,4.04E+14,9.017014,2.643875,7.264894,-0.015882483,-0.053756095,0.33353212,8
1.60E+12,4.04E+14,9.50541,3.567997,8.107617,0.013439024,-0.08063415,0.38728824,8
1.60E+12,4.04E+14,9.21333,3.9414766,8.9647045,0.003665188,-0.103847004,0.43737915,8
1.60E+12,4.04E+14,9.012225,4.0755463,9.414796,-0.04642572,-0.14294234,0.49968734,8
1.60E+12,4.04E+14,8.8877325,3.8074071,9.141869,-0.11117738,-0.22601995,0.5790998,8
1.60E+12,4.04E+14,8.624381,3.1131182,8.797117,-0.15515964,-0.29321507,0.6291907,8
1.60E+12,4.04E+14,7.9588223,2.744427,8.615167,-0.16737694,-0.28099778,0.67072946,8
1.60E+12,4.04E+14,7.2741094,2.7540035,8.198593,-0.1612683,-0.28466296,0.7293725,8
1.60E+12,4.04E+14,6.7857137,2.6773922,7.6862555,-0.149051,-0.28466296,0.7892372,8
1.60E+12,4.04E+14,6.3978696,2.4571352,7.2457414,-0.13927716,-0.26022837,0.83199775,8
1.60E+12,4.04E+14,6.029178,2.6295102,6.8339562,-0.17470731,-0.24434589,0.85276717,8
1.60E+12,4.04E+14,5.7466745,2.7156978,6.656793,-0.23945898,-0.22113302,0.8405498,8
1.60E+12,4.04E+14,5.4929,2.5624754,6.733404,-0.23212859,-0.1539379,0.77824163,8
1.60E+12,4.04E+14,5.3396783,2.4714997,6.9297204,-0.24801108,-0.12705986,0.6633991,8
1.60E+12,4.04E+14,5.196032,2.5385344,6.7669215,-0.22846341,-0.058643013,0.5497782,8
1.60E+12,4.04E+14,5.3588305,2.5098052,6.776498,-0.13072506,-0.002443459,0.401949,8
1.60E+12,4.04E+14,5.7466745,2.332642,6.656793,-0.05009091,0.025656318,0.29443678,8
1.60E+12,4.04E+14,6.168036,2.1985724,6.6136994,0.028099777,0.08552106,0.16859867,8
1.60E+12,4.04E+14,6.488845,2.0118327,6.5418763,0.078190684,0.10506873,0.036651883,8
1.60E+12,4.04E+14,6.9341474,1.9400098,6.455689,0.0207694,0.052534364,-0.051312637,8
1.60E+12,4.04E+14,7.144829,1.5473776,6.412595,-0.06475166,0.001221729,-0.13805543,8
1.60E+12,4.04E+14,7.4656377,0.97279406,6.3264074,-0.17104211,-0.04398226,-0.23457205,8
1.60E+12,4.04E+14,7.839117,0.4125749,6.2785254,-0.1869246,-0.014660753,-0.3310887,8
1.60E+12,4.04E+14,8.097679,-0.26256096,6.2785254,-0.12705986,0.035430156,-0.44593126,8
1.60E+12,4.04E+14,8.629169,-0.72701615,6.2306433,-0.056199554,0.04276053,-0.53756094,8
1.60E+12,4.04E+14,8.686628,-1.0047315,6.182761,-0.034208424,0.035430156,-0.6023126,8
1.60E+12,4.04E+14,8.772815,-1.6655029,6.259372,-0.08185587,0.025656318,-0.6426297,8
1.60E+12,4.04E+14,8.949979,-2.0533469,6.2497964,-0.08429933,0.019547671,-0.68539023,8
