1.60E+12,7.16E+12,-5.9604683,-1.837878,5.5507193,0.25534144,0.6267472,-0.9847139,8
1.60E+12,7.16E+12,-6.14242,-0.91375583,6.197126,0.29321507,0.7012727,-1.0763437,8
1.60E+12,7.16E+12,-6.118479,0.3168109,7.427693,0.3310887,0.8393281,-1.1508691,8
1.60E+12,7.16E+12,-6.1472077,1.0733461,8.23211,0.4276053,0.92729264,-1.227838,8
1.60E+12,7.16E+12,-6.2333956,2.0214093,9.175385,0.54244787,0.921184,-1.3084723,8
1.60E+12,7.16E+12,-6.1998777,2.5528994,10.061201,0.5656607,0.91018844,-1.3768891,8
1.60E+12,7.16E+12,-5.998774,2.7779446,10.405952,0.4935787,0.934623,-1.4599667,8
1.60E+12,7.16E+12,-5.831187,2.7156978,10.56875,0.38728824,0.9065232,-1.5870266,8
1.60E+12,7.16E+12,-5.5247426,2.3134892,10.458622,0.3445277,0.7757982,-1.6664389,8
1.60E+12,7.16E+12,-5.4433427,1.9735272,10.257519,0.34941462,0.65362525,-1.6664389,8
1.60E+12,7.16E+12,-5.687541,1.6239889,9.922344,0.31154102,0.5974257,-1.6358957,8
1.60E+12,7.16E+12,-5.974833,1.2074156,9.5345,0.27244568,0.45448336,-1.5381573,8
1.60E+12,7.16E+12,-6.1376314,0.805207,9.127503,0.27855432,0.26878047,-1.3756673,8
1.60E+12,7.16E+12,-6.219031,0.30244637,8.840212,0.3530798,0.1612683,-1.1459823,8
1.60E+12,7.16E+12,-6.223819,0.005578071,8.696566,0.3689623,0.065973386,-0.9089667,8
1.60E+12,7.16E+12,-6.099326,-0.43493608,8.035794,0.37262747,-0.0207694,-0.6792816,8
1.60E+12,7.16E+12,-6.290854,-0.8658739,7.624009,0.34697115,-0.10751219,-0.4850266,8
1.60E+12,7.16E+12,-6.558993,-1.1627421,7.207436,0.27122393,-0.14172062,-0.30421063,8
1.60E+12,7.16E+12,-6.482382,-1.3255409,6.5179353,0.23335032,-0.15271617,-0.13805543,8
1.60E+12,7.16E+12,-6.468017,-1.3399054,5.881105,0.18325941,-0.13561197,-0.029321507,8
1.60E+12,7.16E+12,-6.83192,-1.7852077,5.3783445,0.14294234,-0.08063415,0.04398226,8
1.60E+12,7.16E+12,-7.1000595,-2.4411907,5.0048647,0.11362084,-0.06475166,0.07696895,8
1.60E+12,7.16E+12,-6.903743,-3.0636566,4.588292,0.034208424,-0.051312637,0.0830776,8
1.60E+12,7.16E+12,-6.7409444,-3.997355,4.162142,-0.009773836,-0.039095342,0.08429933,8
1.60E+12,7.16E+12,-6.8893785,-4.94063,3.9227324,-0.018325942,-0.03787361,0.072082035,8
1.60E+12,7.16E+12,-6.875014,-5.950939,3.961038,-0.002443459,-0.028099777,0.0745255,8
1.60E+12,7.16E+12,-6.611663,-6.673958,3.894003,0.006108647,-0.04276053,0.072082035,8
1.60E+12,7.16E+12,-6.673909,-7.0234957,3.6641698,0.001221729,-0.04642572,0.06719512,8
1.60E+12,7.16E+12,-6.7600975,-7.1767178,3.726416,0.009773836,-0.04520399,0.06841685,8
1.60E+12,7.16E+12,-6.83192,-7.0426483,4.104684,0.014660753,-0.051312637,0.06841685,8
1.60E+12,7.16E+12,-8.693093,1.6398852,4.0158143,0.058643013,0.017104212,-0.13927716,9
1.60E+12,7.16E+12,-8.721001,1.57675,4.0075765,0.057421282,0.014660753,-0.1331685,9
1.60E+12,7.16E+12,-8.788582,1.4443817,4.0835757,0.040317073,0.008552106,-0.12583813,9
1.60E+12,7.16E+12,-8.756932,1.3984104,4.047445,0.040317073,0,-0.11850776,9
1.60E+12,7.16E+12,-8.637071,1.5425895,4.056802,0.031764966,-0.002443459,-0.10629046,9
1.60E+12,7.16E+12,-8.512578,1.5665305,3.9275203,0.032986693,-0.015882483,-0.096516624,9
1.60E+12,7.16E+12,-8.550883,1.4420373,3.894003,0.072082035,-0.0415388,-0.06719512,9
1.60E+12,7.16E+12,-8.661012,1.6383533,3.870062,0.10873392,-0.04276053,-0.04276053,9
1.60E+12,7.16E+12,-8.761564,1.3319087,3.841333,0.08796452,-0.047647446,-0.04276053,9
1.60E+12,7.16E+12,-8.713682,1.604836,3.913156,0.06841685,-0.04276053,-0.03787361,9
1.60E+12,7.16E+12,-8.661012,1.432461,3.8269682,0.08552106,-0.02321286,-0.019547671,9
1.60E+12,7.16E+12,-8.795081,1.2792386,3.917944,0.08429933,-0.0415388,-0.004886918,9
1.60E+12,7.16E+12,-8.90521,1.240933,3.8604858,0.09285144,-0.051312637,0.001221729,9
1.60E+12,7.16E+12,-8.900422,1.2505094,3.965826,0.12583813,-0.072082035,0.006108647,9
1.60E+12,7.16E+12,-8.948304,1.3893671,4.056802,0.1282816,-0.08918625,0.004886918,9
1.60E+12,7.16E+12,-8.962667,1.3462734,4.080743,0.097738355,-0.09896009,0.007330377,9
1.60E+12,7.16E+12,-9.005762,1.288815,4.1382008,0.061086472,-0.10873392,-0.007330377,9
1.60E+12,7.16E+12,-9.020126,1.2696623,4.1238365,0.10506873,-0.10995565,-0.012217294,9
1.60E+12,7.16E+12,-8.991397,1.3941554,4.1956596,0.14172062,-0.11850776,-0.002443459,9
1.60E+12,7.16E+12,-8.972245,1.2074156,4.1717186,0.12095121,-0.122172944,-0.008552106,9
1.60E+12,7.16E+12,-9.024915,1.3654261,4.2674823,0.10262527,-0.09162971,-0.02199113,9
1.60E+12,7.16E+12,-8.886057,1.5138602,4.233965,0.13194677,-0.0623082,-0.047647446,9
1.60E+12,7.16E+12,-8.785505,1.2361449,4.1477776,0.13927716,-0.09529489,-0.054977827,9
1.60E+12,7.16E+12,-8.804658,1.5713186,4.181295,0.1246164,-0.07574722,-0.08063415,9
1.60E+12,7.16E+12,-8.761564,1.360638,3.9801908,0.17470731,-0.048869178,-0.10506873,9
1.60E+12,7.16E+12,-8.747199,1.4564018,3.965826,0.26389354,-0.058643013,-0.1368337,9
1.60E+12,7.16E+12,-8.761564,1.5330131,3.9083676,0.29199335,-0.04642572,-0.19792017,9
1.60E+12,7.16E+12,-8.71847,1.580895,3.961038,0.22113302,-0.013439024,-0.28344125,9
1.60E+12,7.16E+12,-8.780717,1.6431416,3.9514613,0.1453858,0.014660753,-0.3775144,9
1.60E+12,7.16E+12,-8.756776,1.4659784,4.013708,0.15271617,0.030543236,-0.45814854,9
1.60E+12,7.16E+12,-8.809446,1.4133081,4.066378,0.21380265,0.07330377,-0.5693259,9
1.60E+12,7.16E+12,-8.85254,1.580895,4.133413,0.2993237,0.096516624,-0.72326386,9
1.60E+12,7.16E+12,-8.732835,1.6910236,4.281847,0.28588468,0.054977827,-0.8698714,9
1.60E+12,7.16E+12,-8.842963,1.5330131,4.2435412,0.266337,0.065973386,-1.0079268,9
1.60E+12,7.16E+12,-8.948304,1.7628466,4.305788,0.34697115,0.1331685,-1.0861175,9
1.60E+12,7.16E+12,-8.838175,1.6239889,4.3105764,0.532674,0.123394676,-1.1716385,9
1.60E+12,7.16E+12,-8.766352,1.9543746,4.468587,0.6181951,0.0623082,-1.2999201,9
1.60E+12,7.16E+12,-8.7519865,1.9495862,4.4398575,0.57299113,0.072082035,-1.4330887,9
1.60E+12,7.16E+12,-8.675376,2.1028085,4.549986,0.52045673,0.09040798,-1.5161662,9
1.60E+12,7.16E+12,-8.464696,2.6773922,4.7415137,0.54489136,0.09896009,-1.5784744,9
1.60E+12,7.16E+12,-8.316261,2.7252743,4.7798195,0.57054764,0.14172062,-1.6187915,9
1.60E+12,7.16E+12,-8.210921,2.888073,4.846854,0.54000443,0.18570288,-1.6493348,9
1.60E+12,7.16E+12,-8.177403,2.9503195,4.736726,0.5009091,0.17470731,-1.6701041,9
1.60E+12,7.16E+12,-8.244438,2.7540035,4.573927,0.47158757,0.18936807,-1.6615521,9
1.60E+12,7.16E+12,-8.37372,2.720486,4.6744795,0.4202749,0.23579378,-1.6591086,9
1.60E+12,7.16E+12,-8.206133,2.6390867,4.664903,0.31887138,0.2651153,-1.6261219,9
1.60E+12,7.16E+12,-8.00024,2.256031,4.4159164,0.122172944,0.24678935,-1.5821396,9
1.60E+12,7.16E+12,-8.268379,1.6718708,4.205236,-0.10262527,0.25411972,-1.5002837,9
1.60E+12,7.16E+12,-8.61313,1.1786865,4.152566,-0.21502438,0.25045455,-1.2815942,9
1.60E+12,7.16E+12,-8.522154,0.7669015,3.989767,-0.1368337,0.18570288,-0.9749401,9
1.60E+12,7.16E+12,-8.459907,0.46045685,4.056802,-0.08063415,0.053756095,-0.66584253,9
1.60E+12,7.16E+12,-8.42639,0.03909546,4.0759544,-0.09285144,-0.0623082,-0.30909756,9
1.60E+12,7.16E+12,-8.277956,-0.6360404,3.9754024,-0.012217294,-0.18570288,0.06352993,9
1.60E+12,7.16E+12,-8.234862,-1.2249887,3.6593814,0.032986693,-0.32986695,0.36407536,9
1.60E+12,7.16E+12,-8.340202,-1.6128327,3.702475,0.03787361,-0.46181372,0.60842127,9
1.60E+12,7.16E+12,-8.167828,-1.8905481,3.5971346,-0.008552106,-0.53878266,0.7892372,9
1.60E+12,7.16E+12,-8.02897,-2.5992012,3.3146312,-0.09285144,-0.57176936,0.9065232,9
1.60E+12,7.16E+12,-8.124733,-3.417983,3.161409,-0.21135919,-0.64140797,1.0189223,9
1.60E+12,7.16E+12,-8.287533,-4.045237,2.8789053,-0.21868958,-0.7220421,1.1936296,9
1.60E+12,7.16E+12,-8.234862,-4.892748,2.3522034,-0.20525055,-0.7550288,1.3768891,9
1.60E+12,7.16E+12,-8.172615,-6.0275507,2.146311,-0.24678935,-0.71837693,1.4819578,9
1.60E+12,7.16E+12,-8.340202,-6.9851904,2.074488,-0.37140575,-0.7086031,1.5369357,9
1.60E+12,7.16E+12,-8.579612,-7.6986313,1.5429982,-0.50823945,-0.67439467,1.5552616,9
1.60E+12,7.16E+12,-8.574824,-8.306733,0.90616786,-0.4899135,-0.6304124,1.6310089,9
1.60E+12,7.16E+12,-8.574824,-8.134357,1.1360015,-0.48258314,-0.5681042,1.6432261,9
1.60E+12,7.16E+12,-8.799869,-7.4687977,1.222189,-0.35552326,-0.532674,1.6310089,9
1.60E+12,7.16E+12,-8.90521,-7.0570126,1.4568107,-0.29321507,-0.50701773,1.5589268,9
1.60E+12,7.16E+12,-8.833387,-6.4728527,1.8590192,-0.27733257,-0.40439245,1.4110975,9
1.60E+12,7.16E+12,-8.728045,-5.864752,1.9643596,-0.16737694,-0.28832814,1.2583814,9
1.60E+12,7.16E+12,-8.71847,-5.7450466,2.0888526,-0.06719512,-0.1869246,1.0311396,9
1.60E+12,7.16E+12,-8.550883,-5.644495,2.558096,-0.06963858,-0.07574722,0.8234456,9
1.60E+12,7.16E+12,-8.416814,-4.9597826,3.261961,-0.123394676,-0.024434589,0.62430376,9
1.60E+12,7.16E+12,-8.459907,-4.380411,3.7359924,-0.20280708,-0.036651883,0.44226605,9
1.60E+12,7.16E+12,-8.584401,-3.7675216,3.941885,-0.24312416,-0.008552106,0.23701552,9
1.60E+12,7.16E+12,-8.421602,-3.413195,4.042437,-0.149051,-0.04398226,0.11362084,9
1.60E+12,7.16E+12,-8.163039,-2.6231422,4.8947363,0.001221729,-0.14172062,0.010995565,9
1.60E+12,7.16E+12,-8.239651,-1.8330897,5.3160977,0.11728603,-0.23090686,-0.078190684,9
1.60E+12,7.16E+12,-8.344991,-0.9951552,5.7087297,0.14782926,-0.27611086,-0.16493347,9
1.60E+12,7.16E+12,-8.325838,-0.18116161,5.976869,0.12095121,-0.35063636,-0.26755875,9
1.60E+12,7.16E+12,-8.014605,0.51312697,6.340772,0.1368337,-0.4776962,-0.3775144,9
1.60E+12,7.16E+12,-7.7560425,1.7915757,6.7381926,0.12705986,-0.57054764,-0.47280928,9
1.60E+12,7.16E+12,-7.645914,2.6055694,6.848321,0.009773836,-0.53878266,-0.5033525,9
1.60E+12,7.16E+12,-7.4160805,3.0173542,6.6615815,-0.21868958,-0.49602216,-0.5314523,9
1.60E+12,7.16E+12,-7.3777742,3.1945176,6.3551364,-0.33475387,-0.5485565,-0.5656607,9
1.60E+12,7.16E+12,-7.382563,3.4674447,6.412595,-0.17715077,-0.6279689,-0.52045673,9
1.60E+12,7.16E+12,-7.2245526,3.1514237,6.0103865,0.031764966,-0.68783367,-0.53756094,9
1.60E+12,7.16E+12,-7.1287885,2.7779446,5.5315666,0.07574722,-0.8381064,-0.68416846,9
1.60E+12,7.16E+12,-7.138365,2.4236178,5.3544035,-0.11850776,-0.89430594,-0.8796452,9
1.60E+12,7.16E+12,-6.946837,2.0980206,5.182028,-0.44593126,-0.88208866,-1.0629046,9
1.60E+12,7.16E+12,-6.5972986,1.5904715,4.7750316,-0.71837693,-0.9089667,-1.2473857,9
1.60E+12,7.16E+12,-6.362677,1.1116518,4.4637985,-0.76968956,-0.9382882,-1.336572,9
1.60E+12,7.16E+12,-5.979621,0.7716897,4.3393054,-0.6120865,-1.006705,-1.3671153,9
1.60E+12,7.16E+12,-5.199145,0.3599047,4.157354,-0.39095342,-1.0494655,-1.354898,9
1.60E+12,7.16E+12,-4.428245,-0.051880285,3.5444646,-0.33475387,-0.9847139,-1.2461641,9
1.60E+12,7.16E+12,-4.2032,-0.4205715,3.1757734,-0.38484478,-0.889419,-1.0897827,9
1.60E+12,7.16E+12,-4.423457,-0.7844745,3.4534888,-0.39584035,-0.7122683,-0.8344412,9
1.60E+12,7.16E+12,-4.710748,-0.60252297,3.5684056,-0.31398445,-0.52412194,-0.5595521,9
1.60E+12,7.16E+12,-5.342791,-0.35832494,3.7359924,-0.28344125,-0.401949,-0.30176717,9
1.60E+12,7.17E+12,-6.2094545,-0.09018587,4.3488817,-0.21013746,-0.3481929,-0.07330377,9
1.60E+12,7.17E+12,-6.59251,0.12528303,4.6361732,-0.10873392,-0.3066541,0.1453858,9
1.60E+12,7.17E+12,-6.975566,0.24019974,5.3065214,-0.11728603,-0.23579378,0.28344125,9
1.60E+12,7.17E+12,-7.6602783,-0.16679703,6.0630565,-0.23212859,-0.19425498,0.39706206,9
1.60E+12,7.17E+12,-8.139098,-1.2489297,6.24022,-0.32009313,-0.22724168,0.54244787,9
1.60E+12,7.17E+12,-8.833387,-2.2209337,6.9776025,-0.3078758,-0.27611086,0.7122683,9
1.60E+12,7.17E+12,-9.192502,-3.149844,7.863419,-0.24190243,-0.27977604,0.88208866,9
1.60E+12,7.17E+12,-9.345724,-4.0883307,8.696566,-0.3152062,-0.27244568,0.9871574,9
1.60E+12,7.17E+12,-9.656957,-4.8783836,9.319032,-0.39095342,-0.29443678,1.0409135,9
1.60E+12,7.17E+12,-9.4367,-5.3715677,9.362125,-0.41294456,-0.298102,1.0836741,9
1.60E+12,7.17E+12,-9.245172,-5.831235,9.34776,-0.4349357,-0.2406807,1.1508691,9
1.60E+12,7.17E+12,-9.293054,-6.0850086,9.395642,-0.4031707,-0.19303325,1.2449423,9
1.60E+12,7.17E+12,-9.245172,-5.9461517,9.05568,-0.3738492,-0.1539379,1.2803725,9
1.60E+12,7.17E+12,-8.661012,-5.4625435,8.581649,-0.35552326,-0.10262527,1.2925898,9
1.60E+12,7.17E+12,-7.914053,-5.1560993,7.9974885,-0.2993237,-0.019547671,1.2718203,9
1.60E+12,7.17E+12,-7.4591737,-5.045971,7.3415055,-0.21380265,0.09040798,1.2583814,9
1.60E+12,7.17E+12,-7.119212,-5.060335,6.843533,-0.10506873,0.18325941,1.259603,9
1.60E+12,7.17E+12,-6.7840385,-5.045971,6.7046747,-0.012217294,0.28832814,1.2315032,9
1.60E+12,7.17E+12,-6.5733576,-4.777831,6.6184874,0.029321507,0.44837472,1.1533126,9
1.60E+12,7.17E+12,-6.8271317,-4.4905396,6.503571,0.017104212,0.5925388,1.0238093,9
1.60E+12,7.17E+12,-7.210188,-4.2224007,6.867474,0.061086472,0.68294674,0.9028581,9
1.60E+12,7.17E+12,-7.282011,-3.8154035,7.456422,0.058643013,0.79901105,0.7635809,9
1.60E+12,7.17E+12,-7.1144238,-3.6142993,7.5857034,0.06963858,0.8258891,0.6450732,9
1.60E+12,7.17E+12,-7.1048474,-3.317431,7.844266,0.0415388,0.8075632,0.54489136,9
1.60E+12,7.17E+12,-7.25807,-3.0636566,8.380545,0.015882483,0.7611374,0.46425718,9
1.60E+12,7.17E+12,-7.267646,-2.5704722,8.749235,0.079412416,0.6487383,0.3982838,9
1.60E+12,7.17E+12,-7.1479416,-2.1108053,8.974281,0.1453858,0.5009091,0.3481929,9
1.60E+12,7.17E+12,-6.96599,-1.8570307,9.256784,0.18325941,0.3689623,0.27855432,9
1.60E+12,7.17E+12,-6.8367085,-1.7277493,9.5153475,0.18203768,0.2492328,0.18325941,9
1.60E+12,7.17E+12,-6.683486,-1.2920234,9.66857,0.09529489,0.1453858,0.09896009,9
1.60E+12,7.17E+12,-6.4105587,-0.7030752,9.520136,0.008552106,0.08063415,0.04398226,9
1.60E+12,7.17E+12,-6.3100066,-0.3966305,9.400431,-0.015882483,0.014660753,0.014660753,9
1.60E+12,7.17E+12,-6.0897493,0.029519081,9.175385,0.014660753,-0.031764966,-0.017104212,9
1.60E+12,7.17E+12,-5.7833047,0.07261285,8.562496,0.061086472,-0.032986693,-0.036651883,9
1.60E+12,7.17E+12,-5.5534716,0.11570662,7.872995,0.035430156,-0.035430156,-0.08185587,9
1.60E+12,7.17E+12,-5.2661796,0.05824825,7.0446367,-0.004886918,-0.057421282,-0.1246164,9
1.60E+12,7.17E+12,-5.012405,0.024730876,6.2019143,-0.040317073,-0.008552106,-0.1453858,9
1.60E+12,7.17E+12,-4.931006,0.04388368,5.4788966,-0.04642572,0.035430156,-0.13439023,9
1.60E+12,7.17E+12,-4.9166408,-0.075821266,4.985712,-0.008552106,0.012217294,-0.10262527,9
1.60E+12,7.17E+12,-4.9740996,-0.08539766,4.6361732,0.019547671,0.0207694,-0.058643013,9
1.60E+12,7.17E+12,-5.1656275,0.04388368,4.473375,0.019547671,0.07574722,-0.024434589,9
1.60E+12,7.17E+12,-5.400249,-0.027939305,4.4542217,0.047647446,0.04398226,-0.006108647,9
1.60E+12,7.17E+12,-5.711482,-0.20989081,4.6074443,0.08185587,0.010995565,0.004886918,9
1.60E+12,7.17E+12,-6.1807256,-0.20510261,4.956983,0.08185587,0.028099777,0.008552106,9
1.60E+12,7.17E+12,-6.6499686,-0.32001936,5.4118614,0.056199554,0.035430156,-0.002443459,9
1.60E+12,7.17E+12,-7.0809064,-0.4014187,5.689577,0.047647446,0.009773836,-0.017104212,9
1.60E+12,7.17E+12,-7.6123962,-0.5594292,6.0343275,0.0415388,-0.008552106,-0.026878048,9
1.60E+12,7.17E+12,-7.914053,-0.53548825,6.3886538,0.008552106,0.018325942,-0.026878048,9
1.60E+12,7.17E+12,-7.8374414,-0.5977348,6.546664,0.002443459,0.013439024,-0.030543236,9
1.60E+12,7.17E+12,-7.870959,-0.8132037,6.5514526,0.04642572,-0.017104212,-0.018325942,9
1.60E+12,7.17E+12,-7.9762993,-1.0478253,6.628064,0.04276053,-0.007330377,-0.004886918,9
1.60E+12,7.17E+12,-7.7321014,-1.0765545,6.58497,-0.009773836,-0.004886918,-0.013439024,9
1.60E+12,7.17E+12,-8.810097,1.4153539,3.8430712,-0.035430156,0.040317073,-0.001221729,10
1.60E+12,7.17E+12,-8.75409,1.4051341,3.6663744,0,0.025656318,0.010995565,10
1.60E+12,7.17E+12,-8.775139,1.4216068,3.535283,0.035430156,0.007330377,0.015882483,10
1.60E+12,7.17E+12,-8.847862,1.4969087,3.49163,0.056199554,-0.013439024,0.036651883,10
1.60E+12,7.17E+12,-8.771513,1.5325781,3.411762,0.008552106,-0.025656318,0.032986693,10
1.60E+12,7.17E+12,-8.804143,1.4781286,3.6225715,-0.032986693,-0.029321507,0.018325942,10
1.60E+12,7.17E+12,-8.871004,1.4362241,3.8686442,-0.014660753,-0.029321507,0.02321286,10
1.60E+12,7.17E+12,-9.003725,1.391069,4.1146307,0.014660753,-0.035430156,0.03787361,10
1.60E+12,7.17E+12,-9.083576,1.3151171,4.272588,-0.008552106,-0.04398226,0.032986693,10
1.60E+12,7.17E+12,-9.110869,1.21559,4.334635,-0.035430156,-0.04520399,0.030543236,10
1.60E+12,7.17E+12,-9.129046,1.1584619,4.3636107,-0.06841685,-0.030543236,0.036651883,10
1.60E+12,7.17E+12,-9.020651,1.1702012,4.2655325,-0.0623082,-0.0415388,0.035430156,10
1.60E+12,7.17E+12,-8.825799,1.2454525,4.1663365,-0.0207694,-0.072082035,0.039095342,10
1.60E+12,7.17E+12,-8.675435,1.2792094,3.9972386,0.008552106,-0.072082035,0.06352993,10
1.60E+12,7.17E+12,-8.572364,1.3315132,3.878101,-0.003665188,-0.09162971,0.054977827,10
1.60E+12,7.17E+12,-8.421622,1.4229506,3.846108,-0.010995565,-0.08918625,0.04642572,10
1.60E+12,7.17E+12,-8.454697,1.4749289,3.8656814,0.024434589,-0.051312637,0.056199554,10
1.60E+12,7.17E+12,-8.536974,1.4448473,3.940943,0.012217294,-0.047647446,0.04642572,10
1.60E+12,7.17E+12,-8.953092,1.1882628,4.186083,-0.019547671,-0.051312637,0.02321286,10
1.60E+12,7.17E+12,-8.914786,1.1212281,4.1238365,-0.019547671,-0.030543236,-0.001221729,10
1.60E+12,7.17E+12,-8.924363,1.0589815,4.1717186,-0.029321507,-0.032986693,-0.025656318,10
1.60E+12,7.17E+12,-8.972245,1.3414851,4.2387533,-0.02321286,-0.06475166,-0.056199554,10
1.60E+12,7.17E+12,-9.053644,0.9201237,4.1190486,-0.0415388,-0.122172944,-0.09896009,10
1.60E+12,7.17E+12,-9.044067,1.1116518,4.176507,-0.08552106,-0.18081596,-0.12583813,10
1.60E+12,7.17E+12,-9.020126,1.0063114,4.0855308,-0.17226385,-0.27733257,-0.1612683,10
1.60E+12,7.17E+12,-8.95788,1.2122039,4.0472255,-0.26267183,-0.44226605,-0.20158535,10
1.60E+12,7.17E+12,-8.914786,1.2074156,4.056802,-0.27733257,-0.65240353,-0.24801108,10
1.60E+12,7.17E+12,-8.943515,1.2361449,3.9993434,-0.22968513,-0.8918625,-0.2895499,10
1.60E+12,7.17E+12,-9.005762,1.1978393,3.9801908,-0.21135919,-1.0787871,-0.3029889,10
1.60E+12,7.17E+12,-8.943515,1.1786865,3.9514613,-0.2895499,-1.1594212,-0.29565853,10
1.60E+12,7.17E+12,-8.862116,1.4707665,3.9754024,-0.4813614,-1.26449,-0.33353212,10
1.60E+12,7.17E+12,-8.833387,1.3941554,3.9562497,-0.7562505,-1.4098758,-0.40927938,10
1.60E+12,7.17E+12,-8.775928,1.1930511,3.8796384,-0.81489354,-1.616348,-0.49480042,10
1.60E+12,7.17E+12,-8.799869,1.2936033,3.9754024,-0.89674944,-1.7250819,-0.5167916,10
1.60E+12,7.17E+12,-8.790293,1.3989435,3.898791,-1.0958914,-1.6578869,-0.6255255,10
1.60E+12,7.17E+12,-8.790293,1.2313566,3.941885,-1.1814123,-1.7666208,-0.77824163,10
1.60E+12,7.17E+12,-8.742411,1.4659784,3.970614,-1.1643082,-1.869246,-0.86620617,10
1.60E+12,7.17E+12,-8.909998,1.1786865,3.917944,-1.0677916,-1.7287471,-0.87720174,10
1.60E+12,7.17E+12,-9.020126,1.264874,4.018496,-1.065348,-1.6041307,-0.94806206,10
1.60E+12,7.17E+12,-8.962667,1.0781344,3.917944,-1.0348048,-1.4257582,-0.9724966,10
1.60E+12,7.17E+12,-9.029703,1.2696623,4.028073,-0.9578359,-1.1239911,-0.8381064,10
1.60E+12,7.17E+12,-8.933939,1.2026275,4.162142,-0.80145454,-0.8295543,-0.6585122,10
1.60E+12,7.17E+12,-8.732835,1.1212281,4.1477776,-0.5229002,-0.56199557,-0.43371394,10
1.60E+12,7.17E+12,-8.790293,1.1068635,4.1429896,-0.22601995,-0.252898,-0.2565632,10
1.60E+12,7.17E+12,-8.6466465,1.2361449,4.0951076,0.014660753,0.007330377,-0.10995565,10
1.60E+12,7.17E+12,-8.354567,1.1116518,4.037649,0.15149444,0.266337,-0.008552106,10
1.60E+12,7.17E+12,-8.129522,1.1691102,3.8604858,0.22113302,0.5265654,0.047647446,10
1.60E+12,7.17E+12,-7.971511,1.2026275,3.6162877,0.27000222,0.7562505,0.079412416,10
1.60E+12,7.17E+12,-7.727313,1.3989435,3.439124,0.3225366,0.96394455,0.08429933,10
1.60E+12,7.17E+12,-7.4687505,1.1643219,3.1326797,0.38728824,1.142317,0.06352993,10
1.60E+12,7.17E+12,-7.3490453,1.2122039,3.017763,0.49480042,1.2705986,0.031764966,10
1.60E+12,7.17E+12,-7.138365,0.9775821,2.725683,0.5656607,1.3610066,0.010995565,10
1.60E+12,7.17E+12,-6.678698,0.561009,2.5533078,0.5839867,1.4037671,-0.026878048,10
1.60E+12,7.17E+12,-5.7928815,0.48439783,2.5150023,0.5790998,1.4172062,-0.08796452,10
1.60E+12,7.17E+12,-4.710748,0.015154481,2.2037694,0.59498227,1.4929534,-0.18081596,10
1.60E+12,7.17E+12,-3.8776023,-0.17637342,1.8973248,0.7440332,1.5296053,-0.266337,10
1.60E+12,7.17E+12,-3.6190398,-0.003998309,2.002665,0.7476984,1.458745,-0.3152062,10
1.60E+12,7.17E+12,-3.8297205,-0.2290436,1.9021131,0.5009091,1.4037671,-0.37140575,10
1.60E+12,7.17E+12,-4.112224,-0.66955775,2.3282623,0.21868958,1.3915498,-0.43860087,10
1.60E+12,7.17E+12,-4.399516,-0.65519315,3.4008186,0.17104211,1.3402371,-0.47403103,10
1.60E+12,7.17E+12,-5.366732,-0.6887106,4.066378,0.42271838,1.2486075,-0.47525275,10
1.60E+12,7.17E+12,-7.0856943,-0.8227801,5.5459313,0.69027716,1.0739002,-0.43371394,10
1.60E+12,7.17E+12,-8.2013445,-1.2728707,6.9345083,0.7391463,0.91507536,-0.44593126,10
1.60E+12,7.17E+12,-8.684953,-1.4883395,8.41885,0.5815432,0.80023277,-0.5338958,10
1.60E+12,7.17E+12,-9.623439,-1.5793153,9.941498,0.34941462,0.6927206,-0.54244787,10
1.60E+12,7.17E+12,-9.848485,-1.9958885,10.731549,0.1539379,0.55710864,-0.4899135,10
1.60E+12,7.17E+12,-9.5611925,-2.4890728,11.942964,0.030543236,0.33719733,-0.41294456,10
1.60E+12,7.17E+12,-9.949037,-2.7955174,12.8910265,0.06719512,0.1539379,-0.29688025,10
1.60E+12,7.17E+12,-10.36561,-2.4794965,13.432094,0.27855432,0.0207694,-0.16371174,10
1.60E+12,7.17E+12,-10.403916,-2.3550034,13.920489,0.46425718,-0.09285144,-0.039095342,10
1.60E+12,7.17E+12,-10.375186,-2.1730518,14.169476,0.4862483,-0.1368337,0.040317073,10
1.60E+12,7.17E+12,-9.891578,-1.7612667,13.920489,0.23701552,-0.14294234,0.015882483,10
1.60E+12,7.17E+12,-9.158984,-1.4404575,13.475186,-0.08552106,-0.13439023,-0.058643013,10
1.60E+12,7.17E+12,-8.47906,-1.3686346,12.833569,-0.25045455,-0.16493347,-0.08552106,10
1.60E+12,7.17E+12,-7.94757,-1.3446937,12.08661,-0.29321507,-0.21746784,-0.029321507,10
1.60E+12,7.17E+12,-7.6842194,-1.2680825,11.33965,-0.2748891,-0.34574944,0.056199554,10
1.60E+12,7.17E+12,-7.645914,-1.2920234,10.626209,-0.28588468,-0.5143481,0.18936807,10
1.60E+12,7.17E+12,-7.6650662,-1.4452457,9.821793,-0.31642792,-0.59986913,0.3652971,10
1.60E+12,7.17E+12,-7.818289,-1.4452457,9.046104,-0.28710642,-0.6157516,0.5522217,10
1.60E+12,7.17E+12,-7.8518066,-1.2968116,8.60559,-0.23335032,-0.7745765,0.71715516,10
1.60E+12,7.17E+12,-7.5932436,-1.3734227,7.9496064,-0.34941462,-0.8515454,0.84543675,10
