1.60E+12,9.48E+11,-1.530667,2.0400355,10.132281,-0.35920897,-0.50979674,-0.99174494,6
1.60E+12,9.48E+11,-1.3870212,2.198046,10.026941,-0.30300942,-0.33753288,-1.0222882,6
1.60E+12,9.48E+11,-1.6216427,2.3608446,9.9120245,-0.38364357,-0.15060827,-0.99296665,6
1.60E+12,9.48E+11,-1.4205385,2.830088,10.400421,-0.33477437,-0.011331106,-0.9159977,6
1.60E+12,9.48E+11,-1.7700769,2.3847857,10.754747,-0.2736879,0.16826311,-0.76816845,6
1.60E+12,9.48E+11,-1.9328756,1.7000735,10.951064,-0.16373226,0.37229192,-0.70586026,6
1.60E+12,9.48E+11,-1.5977018,1.6809206,11.788998,-0.09165022,0.4822476,-0.6630997,6
1.60E+12,9.48E+11,-0.9608716,1.6713443,11.607047,-0.25414026,0.57265556,-0.5653614,6
1.60E+12,9.48E+11,-1.1093057,0.8142569,11.870398,-0.34454823,0.6606201,-0.45174047,6
1.60E+12,9.48E+11,-1.8754172,0.21573222,12.282183,-0.13196729,0.7485846,-0.31368506,6
1.60E+12,9.48E+11,-1.8035942,-0.19126455,12.239089,0.0464052,0.7901234,-0.20372942,6
1.60E+12,9.48E+11,-1.6072782,-0.7945775,11.966162,0.040296555,0.83288395,-0.12676045,6
1.60E+12,9.48E+11,-1.5689726,-0.8185184,11.4825535,-0.16373226,0.91107464,-0.004587518,6
1.60E+12,9.48E+11,-1.8897818,-1.3787376,11.80815,-0.3640959,0.9465048,0.03695128,6
1.60E+12,9.48E+11,-1.918511,-1.4457723,11.458612,-0.38608703,0.89519215,0.06993798,6
1.60E+12,9.48E+11,-2.229744,-0.84245944,11.295814,-0.18816684,0.78034955,0.06138587,6
1.60E+12,9.48E+11,-2.6654696,-1.1584805,11.133015,-0.06721564,0.60564226,0.04428166,6
1.60E+12,9.48E+11,-2.746869,-1.6468767,10.606313,-0.03789413,0.39916998,0.09315084,6
1.60E+12,9.48E+11,-2.406907,-1.8431928,10.37648,-0.019568188,0.13771988,0.17500672,6
1.60E+12,9.48E+11,-2.2010145,-1.8767102,10.228045,0.08305709,-0.028435318,0.2031065,6
1.60E+12,9.48E+11,-1.9280874,-1.2398797,9.864142,0.11970897,-0.101739086,0.20921513,6
1.60E+12,9.48E+11,-1.9520284,-1.0387754,9.763591,0.012196777,-0.08341315,0.32283598,6
1.60E+12,9.49E+11,-1.9855458,-1.1393278,9.318288,0.050070386,-0.04187434,0.42546126,6
1.60E+12,9.49E+11,-2.3159313,-1.6851821,8.949596,0.30296838,-0.063865475,0.5647384,6
1.60E+12,9.49E+11,-2.6032233,-1.316491,8.3414955,0.5815227,-0.06997412,0.65025944,6
1.60E+12,9.49E+11,-2.282414,-0.7802129,7.5753846,0.49477988,-0.07974795,0.7223415,6
1.60E+12,9.49E+11,-2.4500012,-0.98131716,7.2354226,0.4031502,0.022877319,0.6771375,6
1.60E+12,9.49E+11,-2.6750464,-1.2207271,7.130082,0.39704156,0.10473319,0.65148115,6
1.60E+12,9.49E+11,-2.521824,-1.1536922,6.9241896,0.3616114,0.13894162,0.5280865,6
1.60E+12,9.49E+11,-2.5074592,-1.2973381,7.355128,0.27609035,0.09740282,0.42790473,6
1.60E+12,9.49E+11,-2.8474212,-1.7474288,8.638364,0.26020786,0.08274206,0.29229274,6
1.60E+12,9.49E+11,-3.1011958,-2.235825,9.011844,0.19545619,0.13771988,0.09192911,6
1.60E+12,9.49E+11,-2.981491,-2.6715508,9.011844,-0.013459541,0.13527642,-0.1988425,6
1.60E+12,9.49E+11,-3.24963,-1.2638208,8.940021,-0.431291,0.052198827,-0.31368506,6
1.60E+12,9.49E+11,-3.0245848,0.05772172,9.050149,-0.4935992,0.08885071,-0.36499768,6
1.60E+12,9.49E+11,-2.986279,0.6275172,9.394898,-0.079432935,0.08885071,-0.48839238,6
1.60E+12,9.49E+11,-2.8043275,0.7855277,9.203372,-0.03545067,0.026542507,-0.6765387,6
1.60E+12,9.49E+11,-2.4452128,1.6857089,9.596004,-0.35920897,-0.056535095,-0.80115515,6
1.60E+12,9.49E+11,-2.153133,1.9107542,9.538545,-0.44961694,-0.080969684,-0.91355425,6
1.60E+12,9.49E+11,-1.9855458,2.7726297,9.667827,-0.37875664,-0.09318698,-1.0039622,6
1.60E+12,9.49E+11,-1.6072782,3.1556854,9.883296,-0.26147062,-0.15183,-1.0809312,6
1.60E+12,9.49E+11,-1.7126185,3.529165,9.811473,-0.46305597,-0.13594751,-1.0674921,6
1.60E+12,9.49E+11,-1.6407956,2.2650807,9.179431,-0.71595395,-0.0650872,-1.000297,6
1.60E+12,9.49E+11,-1.3726565,0.9100208,9.347016,-0.60722005,-0.032100506,-0.84391564,6
1.60E+12,9.49E+11,-1.8083825,1.4606636,9.596004,-0.39097393,-0.032100506,-0.57269174,6
1.60E+12,9.49E+11,-1.990334,2.2315636,9.246465,-0.31278324,-0.06753066,-0.33811966,6
1.60E+12,9.49E+11,-2.598435,1.9873652,9.327865,-0.24925332,-0.08952179,-0.123095274,6
1.60E+12,9.49E+11,-2.7612338,0.86213887,8.801163,0.10749167,-0.028435318,0.006408047,6
1.60E+12,9.49E+11,-3.1586542,-0.22478193,9.246465,0.1417001,0.025320778,0.13591138,6
1.60E+12,9.49E+11,-3.0293727,-0.6030495,9.409264,0.4104806,0.06563785,0.05527722,6
1.60E+12,9.49E+11,-3.0820432,-0.8472476,9.672615,0.29685974,0.057085745,0.02351226,6
1.60E+12,9.49E+11,-3.2352653,-2.4608703,9.591216,-0.0696591,0.069303036,-0.032687295,6
1.60E+12,9.49E+11,-3.5321336,-3.327534,9.222524,-0.18450166,0.06319439,-0.06323053,6
1.60E+12,9.49E+11,-3.5512867,-3.9787288,9.356594,-0.120971724,0.053420555,-0.06445226,6
1.60E+12,9.49E+11,-3.690144,-3.1790998,8.949596,0.017083693,0.03509461,-0.059565343,6
1.60E+12,9.49E+11,-3.8433666,-3.4472387,8.667092,0.11970897,0.008216566,-0.016804812,6
1.60E+12,9.49E+11,-3.0485258,-2.8104086,8.887351,0.13559145,-0.001557271,-0.015583083,6
1.60E+12,9.49E+11,-3.0054317,-2.9061725,9.131549,0.062287685,0.002107918,-0.008252706,6
1.60E+12,9.49E+11,-2.8378448,-1.1105986,9.303924,-0.011016082,0.026542507,-0.010696165,6
1.60E+12,9.49E+11,-2.7420812,-0.052406825,9.452357,-0.029342024,-0.001557271,-9.22E-04,6
1.60E+12,9.49E+11,-2.8234801,-0.20084095,9.279983,0.004866401,0.011881754,0.001521129,6
1.60E+12,9.49E+11,-2.7085633,-0.77063644,9.193795,0.051292118,0.003329647,0.018625341,6
1.60E+12,9.49E+11,-2.574494,-1.1824214,9.12676,0.08183536,-0.007665918,0.001521129,6
1.60E+12,9.49E+11,-2.646317,-1.1776333,9.203372,0.051292118,8.86E-04,-0.008252706,6
1.60E+12,9.49E+11,-2.7803864,-0.98131716,9.270406,-0.03178548,0.005773106,-0.004587518,6
1.60E+12,9.49E+11,-2.856998,-0.7179662,9.409264,-0.07088083,0.02165559,2.99E-04,6
1.60E+12,9.49E+11,-2.7899628,-0.7514837,9.370957,-0.03911586,0.015546942,0.010073235,6
1.60E+12,9.49E+11,-2.8522096,-1.0004699,9.198583,-0.003685705,0.003329647,-9.22E-04,6
1.60E+12,9.49E+11,-2.986279,-1.1680568,9.145913,-0.025676835,-0.011331106,-9.22E-04,6
1.60E+12,9.49E+11,-2.8139038,-0.9861053,9.289558,-0.019568188,-3.36E-04,-0.007030977,6
1.60E+12,9.49E+11,-2.8522096,-0.99568176,9.481087,0.017083693,0.02165559,-0.003365789,6
1.60E+12,9.49E+11,-2.7660222,-0.9908936,9.299135,-0.001242247,0.013103483,-0.004587518,6
1.60E+12,9.50E+11,-2.9048796,-0.72754264,9.145913,-0.046446234,0.02165559,-0.003365789,6
1.60E+12,9.50E+11,-3.0533137,-0.85682404,9.093243,-0.042781048,0.04364672,2.99E-04,6
1.60E+12,9.50E+11,-2.9048796,-0.92864704,9.308712,0.004866401,0.01921213,-0.007030977,6
1.60E+12,9.50E+11,-2.8665743,-1.1153867,9.327865,0.08672227,0.005773106,0.002742859,6
1.60E+12,9.50E+11,-2.8809385,-1.0196228,9.294347,0.08183536,-0.005222459,0.005186318,6
1.60E+12,9.50E+11,-2.9527617,-0.78500104,9.217735,-0.034228943,-0.005222459,-0.008252706,6
1.60E+12,9.50E+11,-2.9527617,-1.1584805,9.246465,-0.10631098,-0.002779,-0.008252706,6
1.60E+12,9.50E+11,-2.8282685,-1.3021264,9.279983,-0.028120294,-0.004000729,-0.013139624,6
1.60E+12,9.57E+11,-5.097874,1.2595593,8.154757,-0.14418459,-0.018661482,-0.007030977,7
1.60E+12,9.57E+11,-5.1170273,2.6289837,7.6184783,-0.028120294,-0.028435318,-0.036352485,7
1.60E+12,9.57E+11,-5.0882983,4.1947246,7.656784,0.0757267,0.044868447,-0.008252706,7
1.60E+12,9.57E+11,-4.580749,0.8860799,9.864142,0.08305709,0.076633416,0.04428166,7
1.60E+12,9.57E+11,-5.389954,-3.5382144,7.5562315,-0.01712473,0.014325213,0.022290528,7
1.60E+12,9.57E+11,-5.409107,-2.1831548,6.5794396,-0.041559316,-0.074861035,0.002742859,7
1.60E+12,9.57E+11,-5.2319436,2.7869942,6.3352413,0.042740013,-0.074861035,-0.026578648,7
1.60E+12,9.57E+11,-4.7674885,5.5976663,9.107608,0.124595895,-0.02232667,-0.031465568,7
1.60E+12,9.57E+11,-4.2551517,4.9464717,10.472243,0.11970897,0.049755365,0.006408047,7
1.60E+12,9.57E+11,-4.638207,-0.24393474,9.634309,0.003644671,0.027764237,0.02351226,7
1.60E+12,9.57E+11,-5.1074505,-3.2174053,7.6998777,-0.12708038,-0.002779,0.030842636,7
1.60E+12,9.57E+11,-4.733971,1.7766846,9.476298,-0.06721564,-0.007665918,0.019847073,7
1.60E+12,9.57E+11,-4.9159226,0.7998923,8.691033,-2.05E-05,-0.02232667,0.008851506,7
1.60E+12,9.57E+11,-4.8919816,1.2978648,8.494718,0.09771784,-0.0235484,0.002742859,7
1.60E+12,9.57E+11,-4.700454,1.2212538,8.59527,0.13070454,0.002107918,0.013738424,7
1.60E+12,9.57E+11,-4.9398637,0.866927,8.628788,0.1123786,-0.025991859,-0.04368286,7
1.60E+12,9.57E+11,-4.997322,-0.9621644,8.058992,0.051292118,0.036316343,-0.013139624,7
1.60E+12,9.57E+11,-4.7148185,-1.0818694,9.02142,-0.10508925,0.011881754,0.01740361,7
1.60E+12,9.57E+11,-5.3181314,0.38331917,6.3352413,-0.07088083,-0.06753066,-0.016804812,7
1.60E+12,9.57E+11,-4.920711,5.128423,7.69509,0.1087134,-0.051648177,-0.05101324,7
1.60E+12,9.57E+11,-4.3987975,6.114792,9.84499,0.14903048,0.027764237,-0.04490459,7
1.60E+12,9.57E+11,-4.60469,1.9873652,10.472243,0.036631364,0.044868447,-0.009474436,7
1.60E+12,9.57E+11,-5.00211,-1.8719219,8.911291,-0.09531541,0.013103483,0.025955718,7
1.60E+12,9.57E+11,-5.7442813,-2.891808,7.2210584,-0.12341519,-0.100517355,-0.013139624,7
1.60E+12,9.57E+11,-5.2271557,0.24446142,6.3352413,-0.047667965,-0.050426446,-0.015583083,7
1.60E+12,9.57E+11,-4.585537,5.5449963,8.054204,-0.0366724,0.022877319,0.008851506,7
1.60E+12,9.57E+11,-4.872829,2.6912303,9.117184,-0.047667965,-0.007665918,-0.02047,7
1.60E+12,9.57E+11,-4.8632526,1.0153612,8.662305,-0.05988526,0.016768672,-0.019248271,7
1.60E+12,9.57E+11,-4.8249474,1.3026531,8.32713,-0.051333155,0.010660024,0.006408047,7
1.60E+12,9.57E+11,-4.729183,1.1254897,8.312767,0.012196777,0.003329647,0.02473399,7
1.60E+12,9.57E+11,-4.8010063,1.5324864,8.389378,0.035409637,0.002107918,0.01740361,7
1.60E+12,9.58E+11,-4.954228,4.007985,8.829892,0.009753319,-0.005222459,-0.010696165,7
1.60E+12,9.58E+11,-4.8345237,0.34501356,6.565075,-0.002463976,-0.011331106,-0.036352485,7
1.60E+12,9.58E+11,-4.1833286,5.6216073,9.294347,-0.01712473,-0.016218023,-0.053456694,7
1.60E+12,9.58E+11,-4.8010063,1.6809206,10.194528,-0.045224506,-0.02477013,-0.06445226,7
1.60E+12,9.58E+11,-4.686089,-3.040242,8.700611,-0.084319845,-0.056535095,-0.04368286,7
1.60E+12,9.58E+11,-5.1792736,-2.3459535,6.512405,-0.1490715,-0.18359497,-0.009474436,7
1.60E+12,9.58E+11,-5.121815,2.7630532,6.440582,-0.13929768,-0.3265373,0.019847073,7
1.60E+12,9.58E+11,-4.609478,6.2153435,8.72934,-0.22115354,-0.43160605,0.10658986,7
1.60E+12,9.58E+11,-4.662148,3.7781513,10.529702,-0.23092738,-0.5012446,0.096816026,7
1.60E+12,9.58E+11,-5.1313915,-1.8192518,7.762124,-0.17472783,-0.55744416,0.038173012,7
1.60E+12,9.58E+11,-4.5951138,2.6385603,8.868197,-0.19305377,-0.65518254,-0.010696165,7
1.60E+12,9.58E+11,-5.1744857,0.7855277,8.805951,-0.17106263,-0.7333732,-0.029022107,7
1.60E+12,9.58E+11,-4.997322,1.3026531,8.662305,-0.21382317,-0.8421071,-0.037574213,7
1.60E+12,9.58E+11,-4.9398637,1.3936288,8.427684,-0.31767017,-0.955728,-0.10232587,7
1.60E+12,9.58E+11,-4.925499,1.2308301,8.264885,-0.42396063,-1.1719741,-0.18296,7
1.60E+12,9.58E+11,-4.7866416,1.3936288,8.202639,-0.48871228,-1.3943288,-0.27581143,7
1.60E+12,9.58E+11,-4.753124,1.4558754,8.164332,-0.4850471,-1.5861404,-0.3601108,7
1.60E+12,9.58E+11,-4.7196064,1.3601114,8.054204,-0.4520604,-1.7009829,-0.41631034,7
1.60E+12,9.58E+11,-4.5520196,1.1398543,7.9057703,-0.4190737,-1.7413,-0.5470354,7
1.60E+12,9.58E+11,-4.580749,1.1350662,7.9153466,-0.5363597,-1.80483,-0.5812438,7
1.60E+12,9.58E+11,-4.4466796,0.96269095,7.9728055,-0.69029766,-1.7559607,-0.53970504,7
1.60E+12,9.58E+11,-4.0971413,0.89086807,8.049416,-0.78192735,-1.5042845,-0.3857671,7
1.60E+12,9.58E+11,-3.9439187,0.6035763,6.6033807,-0.7929229,-1.0375838,-0.17807311,7
1.60E+12,9.58E+11,-3.7571788,1.130278,7.106141,-0.5840072,-0.42794085,-0.029022107,7
1.60E+12,9.58E+11,-4.101929,1.1590071,6.5554986,-0.41785198,0.24401034,0.056498952,7
1.60E+12,9.58E+11,-3.829002,0.8717153,6.8619432,-0.25536197,0.8206666,0.06505106,7
1.60E+12,9.58E+11,-3.6518383,0.5892116,6.780544,0.13559145,1.2873673,-0.054678425,7
1.60E+12,9.58E+11,-3.4411578,0.44556567,6.9289775,0.3774939,1.5793606,-0.22205535,7
1.60E+12,9.58E+11,-2.7277164,0.4695067,7.154023,0.38115907,1.7345203,-0.3442283,7
1.60E+12,9.58E+11,-2.4500012,0.48865953,6.6464744,0.33962026,1.807824,-0.42241898,7
1.60E+12,9.58E+11,-2.2010145,0.48865953,6.426217,0.3616114,1.744294,-0.5103835,7
1.60E+12,9.58E+11,-2.1483445,1.1350662,6.565075,0.39093292,1.6001301,-0.584909,7
1.60E+12,9.58E+11,-2.6511054,1.010573,6.5171933,0.35794622,1.4046533,-0.6337782,7
1.60E+12,9.58E+11,-2.981491,1.5133337,7.436527,0.32129434,1.2018462,-0.65699106,7
1.60E+12,9.58E+11,-3.4555225,0.9818438,8.604847,0.27731207,1.0234737,-0.65576935,7
1.60E+12,9.58E+11,-3.5800157,1.2643474,9.806684,0.20156485,0.7766844,-0.5788004,7
1.60E+12,9.58E+11,-3.06289,1.082396,11.334119,0.16857815,0.45536953,-0.45174047,7
1.60E+12,9.58E+11,-2.014275,1.1015487,13.062658,0.12581763,0.159711,-0.32590234,7
1.60E+12,9.58E+11,-1.4157503,-0.6317787,16.050493,0.06473115,-0.17992978,-0.21716845,7
1.60E+12,9.58E+11,-0.8076492,-1.0770811,17.108685,0.0671746,-0.36196747,-0.10843452,7
1.60E+12,9.58E+11,-1.4301149,0.24446142,17.161354,0.24799055,-0.39006725,-0.116986625,7
1.60E+12,9.58E+11,-2.5888586,0.7472222,17.228392,0.29808146,-0.6148655,-0.15852544,7
1.60E+12,9.58E+11,-3.6087446,0.5173887,16.198927,-0.0782112,-0.8225595,-0.1988425,7
1.60E+12,9.58E+11,-3.48904,0.79510415,14.920479,-0.33843958,-0.99604505,-0.17074272,7
1.60E+12,9.58E+11,-3.4555225,1.3313823,13.517537,-0.38242182,-1.1939652,-0.13286911,7
1.60E+12,9.58E+11,-3.2544184,1.2308301,12.195994,-0.3311092,-1.3955506,-0.27581143,7
1.60E+12,9.58E+11,-3.2879357,0.7472222,10.749959,-0.30789635,-1.5555972,-0.40531477,7
1.60E+12,9.58E+11,-3.1873832,0.32586077,9.55291,-0.39708257,-1.6203488,-0.4407449,7
1.60E+12,9.58E+11,-3.4076405,-0.057195023,8.398953,-0.49115574,-1.4358677,-0.4981662,7
1.60E+12,9.59E+11,-3.3549705,-0.3157577,6.9960127,-0.59133756,-1.163422,-0.45784914,7
1.60E+12,9.59E+11,-3.2592063,-0.22478193,5.4494247,-0.5192555,-0.92884994,-0.32345888,7
1.60E+12,9.59E+11,-2.856998,-0.8233067,5.157345,-0.3396613,-0.57332665,-0.18784693,7
1.60E+12,9.59E+11,-2.4452128,-1.5798419,4.9227233,-0.15640189,-0.20192091,0.060164146,7
1.60E+12,9.59E+11,-2.2105908,-1.8479809,4.515726,-0.054998342,0.26600146,0.41202223,7
1.60E+12,9.59E+11,-2.2249556,-1.6947587,4.151823,-0.13074556,0.64229417,0.7736541,7
1.60E+12,9.59E+11,-1.9137229,-1.4409841,3.8836842,-0.10631098,0.8341057,1.0094479,7
1.60E+12,9.59E+11,-1.5258789,-1.6851821,4.563608,0.018305425,0.92817885,1.1633857,7
1.60E+12,9.59E+11,-1.554608,-1.3739494,5.7031994,0.22355598,0.9208484,1.3527539,7
1.60E+12,9.59E+11,-1.3008335,-0.9573761,5.751081,0.32984644,0.841436,1.4504923,7
1.60E+12,9.59E+11,-1.4492676,0.028992534,5.731929,0.45568457,0.7522498,1.4309446,7
1.60E+12,9.59E+11,-2.1435566,0.20136762,6.6033807,0.50821894,0.6960502,1.3380932,7
1.60E+12,9.59E+11,-2.7755985,-0.9477998,7.383857,0.5106624,0.6398507,1.2232505,7
1.60E+12,9.59E+11,-3.0150084,-0.56953216,8.269672,0.3493941,0.6447376,1.1389512,7
1.60E+12,9.59E+11,-3.4794636,0.11996828,9.045361,0.19912139,0.6911633,1.018,7
1.60E+12,9.59E+11,-4.1067176,-0.052406825,10.467456,0.22233425,0.61419433,0.86650556,7
1.60E+12,9.59E+11,-3.1682305,-0.67008436,11.947009,0.28097725,0.38573095,0.647816,7
1.60E+12,9.59E+11,-2.406907,-1.0962338,13.560631,0.2162256,0.16093273,0.4474524,7
1.60E+12,9.59E+11,-2.090886,-3.0833359,14.642764,0.16613469,-0.021104941,0.23364973,7
1.60E+12,9.59E+11,-2.1818619,-3.6291902,15.26523,0.2162256,-0.06630893,-0.05101324,7
1.60E+12,9.59E+11,-2.469154,-3.0019364,14.365047,0.25654268,-0.11762156,-0.332011,7
1.60E+12,9.59E+11,-3.3836994,-2.580575,14.020298,0.22355598,-0.16893421,-0.5421485,7
1.60E+12,9.59E+11,-4.0205297,-2.99236,13.32122,-0.07576774,-0.0650872,-0.5653614,7
1.60E+12,9.59E+11,-4.4993496,-3.2174053,11.803363,-0.30178767,-0.014996294,-0.5507006,7
1.60E+12,9.59E+11,-4.3509154,-2.3938355,10.491397,-0.13563249,0.02165559,-0.6276696,7
1.60E+12,9.59E+11,-4.1833286,-1.5798419,9.993423,-0.004907435,0.013103483,-0.8231463,7
1.60E+12,9.59E+11,-3.7906961,-1.4170432,9.500239,-0.097758874,0.005773106,-0.97708416,7
1.60E+12,9.59E+11,-3.3166647,-0.99568176,8.949596,-0.25536197,-0.005222459,-1.0711573,7
1.60E+12,9.59E+11,-3.149078,-0.5503794,8.379802,-0.38730875,0.07296822,-1.1041441,7
1.60E+12,9.59E+11,-3.0820432,0.77595127,7.862676,-0.40685642,0.057085745,-1.0833746,7
1.60E+12,9.59E+11,-2.7372928,1.6330388,7.6376314,-0.39219567,-0.057756826,-1.0125144,7
1.60E+12,9.59E+11,-2.459577,1.1015487,7.7525477,-0.41174334,-0.0773045,-0.8121507,7
1.60E+12,9.59E+11,-2.090886,1.130278,7.872253,-0.32133535,-0.08463487,-0.5494789,7
1.60E+12,9.59E+11,-2.0813098,1.9873652,7.7286067,-0.2981225,-0.07363931,-0.31612852,7
1.60E+12,9.59E+11,-2.3686013,2.6146193,7.757336,-0.29934424,-0.058978554,-0.16341233,7
1.60E+12,9.59E+11,-2.354237,2.6433482,8.121239,-0.03545067,0.025320778,-0.032687295,7
1.60E+12,9.59E+11,-1.7652887,2.6625013,8.561752,0.3774939,0.03998153,0.095594294,7
1.60E+12,9.59E+11,-1.4684205,2.6672893,8.796374,0.40681538,0.005773106,0.06138587,7
1.60E+12,9.59E+11,-1.3056217,2.8731818,8.772433,0.29319456,0.04242499,0.014960155,7
1.60E+12,9.59E+11,-0.9848125,2.3512683,9.294347,0.056179035,0.1218374,0.01740361,7
1.60E+12,9.59E+11,-1.5498198,1.4558754,9.313499,-0.11486308,0.13283296,-0.007030977,7
1.60E+12,9.59E+11,-2.4021192,0.86213887,9.485875,-0.07698947,0.08640725,-0.035130754,7
1.60E+12,9.59E+11,-2.6367407,1.0153612,9.481087,0.061065953,0.036316343,-0.02169173,7
1.60E+12,9.59E+11,-3.0437374,0.790316,9.62952,0.10260476,0.033872884,0.013738424,7
1.60E+12,9.59E+11,-3.4124289,0.24924964,9.217735,0.11970897,0.022877319,0.033286095,7
1.60E+12,9.59E+11,-3.5704393,-0.17689997,8.882562,0.124595895,0.017990401,0.0418382,7
1.60E+12,9.59E+11,-4.2503633,-0.9717407,8.767646,0.08427882,0.026542507,0.04305993,7
1.60E+12,9.59E+11,-4.71003,-1.6133593,8.360649,0.037853096,0.014325213,0.04428166,7
1.60E+12,9.59E+11,-4.992534,-2.8247733,8.810739,0.042740013,0.006994836,0.02351226,7
1.60E+12,9.60E+11,-4.4610443,-2.7673147,8.652729,0.08672227,-0.002779,0.032064363,7
1.60E+12,9.60E+11,-4.5185027,-2.4656582,8.456412,0.057400767,-0.011331106,0.027177446,7
1.60E+12,9.60E+11,-4.264728,-2.9779956,8.6575165,-0.028120294,-0.013774565,0.013738424,7
1.60E+12,9.60E+11,-3.6709914,-2.8151968,8.705399,-0.072102554,-3.36E-04,0.013738424,7
1.60E+12,9.60E+11,-3.278359,-2.3076477,9.112395,-0.006129164,-0.002779,0.02351226,7
1.60E+12,9.60E+11,-3.7092972,-0.9908936,9.150701,0.06839633,-0.013774565,0.016181882,7
1.60E+12,9.60E+11,-3.7859082,-0.12422979,9.299135,0.057400767,0.004551377,-9.22E-04,7
1.60E+12,9.60E+11,-3.6326857,0.043357134,9.375747,-0.012237811,0.024099048,-0.02047,7
1.60E+12,9.60E+11,-3.3932757,-0.45940363,9.165066,-0.05866353,0.016768672,-0.033909023,7
1.60E+12,9.60E+11,-3.4555225,-0.65571964,8.96875,-0.03789413,0.028985966,-0.014361354,7
1.60E+12,9.60E+11,-3.5177689,-0.6509315,9.193795,0.008531589,0.030207694,-0.003365789,7
1.60E+12,9.60E+11,-3.460311,-0.64135516,9.294347,0.037853096,0.011881754,-0.003365789,7
1.60E+12,9.60E+11,-3.6039567,-0.65571964,9.136336,0.018305425,0.015546942,-0.016804812,7
1.60E+12,9.60E+11,-3.6422625,-0.4258862,9.1028185,-0.03545067,0.003329647,-0.02291346,7
1.60E+12,9.60E+11,-3.6183214,-0.38758066,9.093243,-0.052554883,-0.0235484,-0.02291346,7
1.60E+12,9.60E+11,-3.6183214,-0.39715707,9.078877,-0.004907435,-0.016218023,-9.22E-04,7
1.60E+12,9.60E+11,-3.5560746,-0.5312266,8.949596,0.076948434,0.008216566,-0.002144059,7
1.60E+12,9.60E+11,-3.613533,-0.64135516,9.035785,0.078170165,8.86E-04,-0.016804812,7
1.60E+12,9.60E+11,-3.718873,-0.5360148,8.978326,0.010975048,8.86E-04,-0.014361354,7
1.60E+12,9.60E+11,-3.661415,-0.55516756,8.920868,-0.064772174,0.006994836,-0.009474436,7
1.60E+12,9.60E+11,-3.5512867,-0.6365669,8.801163,-0.06721564,8.86E-04,-9.22E-04,7
1.60E+12,9.66E+11,-4.944652,4.5251102,8.533024,0.10749167,-0.001557271,0.006408047,8
1.60E+12,9.66E+11,-5.069145,-3.3610513,8.202639,-0.08187638,-0.001557271,-0.005809248,8
1.60E+12,9.66E+11,-5.6868224,-2.623669,6.5459223,-0.1820582,0.008216566,0.001521129,8
1.60E+12,9.66E+11,-5.3037667,1.8963895,6.114984,-0.009794353,-0.02477013,-0.074226096,8
1.60E+12,9.66E+11,-4.753124,4.462864,9.007054,0.15513912,-0.028435318,-0.08155647,8
1.60E+12,9.66E+11,-4.5903254,4.716638,10.046094,0.22355598,0.11084184,-0.03879594,8
1.60E+12,9.66E+11,-4.5663843,0.86213887,10.175376,0.12826107,0.1426068,0.001521129,8
1.60E+12,9.66E+11,-4.025318,2.7726297,10.72123,0.00730986,0.06685958,0.007629776,8
1.60E+12,9.66E+11,-4.331763,-2.8822315,10.409997,0.08305709,-0.007665918,-0.032687295,8
1.60E+12,9.66E+11,-4.978169,0.024204344,9.672615,0.12215243,-0.04065261,-0.079113014,8
1.60E+12,9.66E+11,-4.7435474,-0.19126455,8.935232,0.091609195,0.058307473,-0.052234966,8
1.60E+12,9.66E+11,-5.3995304,0.56527066,8.293613,0.15636085,0.048533637,-0.031465568,8
1.60E+12,9.66E+11,-5.37559,0.53654146,8.22179,0.14658701,0.015546942,-0.005809248,8
1.60E+12,9.66E+11,-5.0882983,0.39768377,8.451625,0.18690409,0.004551377,-0.014361354,8
1.60E+12,9.66E+11,-4.8010063,-0.39236885,9.169854,0.073283255,0.017990401,-0.015583083,8
1.60E+12,9.66E+11,-4.7722764,2.4039385,9.5720625,-0.034228943,0.017990401,-0.033909023,8
1.60E+12,9.66E+11,-5.6437287,-3.5286384,6.780544,-0.056220073,0.032651156,-0.008252706,8
1.60E+12,9.66E+11,-5.581482,0.7855277,6.459735,0.22233425,0.010660024,-0.019248271,8
1.60E+12,9.66E+11,-4.686089,4.6352386,8.217003,0.17346507,0.017990401,0.022290528,8
1.60E+12,9.66E+11,-4.5759606,3.8595505,10.1227045,-0.006129164,-0.04920472,0.006408047,8
1.60E+12,9.66E+11,-4.7483363,-0.3444869,10.117917,-0.029342024,-0.07241758,-0.04734805,8
1.60E+12,9.66E+11,-5.6341524,-3.6052492,7.9344993,0.09038746,-0.050426446,-0.07056091,8
1.60E+12,9.66E+11,-5.8208923,-2.235825,6.2394776,0.21256042,0.032651156,-0.025356919,8
1.60E+12,9.66E+11,-5.337284,1.5660038,6.9864364,0.11360033,0.06319439,0.02351226,8
1.60E+12,9.67E+11,-5.097874,1.7766846,8.25052,-0.05866353,-0.004000729,0.039394744,8
1.60E+12,9.67E+11,-5.1840615,0.37853095,8.5761175,-0.028120294,-0.036987424,-0.029022107,8
1.60E+12,9.67E+11,-5.24152,0.80468047,8.298402,-0.050111424,-0.012552835,0.011294965,8
1.60E+12,9.67E+11,-5.164909,0.8717153,8.480353,-0.056220073,-0.017439753,0.006408047,8
1.60E+12,9.67E+11,-5.24152,0.83819795,8.288826,-0.025676835,-0.007665918,-0.004587518,8
