1.60E+12,5.30E+13,-0.29443678,-0.0745255,2.202778,6.632491,-3.9207437,3.357725,1
1.60E+12,5.30E+13,-0.097738355,-0.34330598,2.1099267,5.852015,-3.097174,3.439124,1
1.60E+12,5.30E+13,0.114842564,-0.5986474,1.9498802,5.1337857,-2.4651318,3.3912425,1
1.60E+12,5.30E+13,0.17104211,-0.8344412,1.783725,4.496955,-1.6750792,3.577982,1
1.60E+12,5.30E+13,0.22357649,-1.0201441,1.6041307,4.042076,-0.8610857,4.004132,1
1.60E+12,5.30E+13,0.29321507,-1.1936296,1.4098758,3.6111386,-0.36311314,4.3201523,1
1.60E+12,5.30E+13,0.35430154,-1.3329068,1.2302816,3.1371071,0.024730876,4.473375,1
1.60E+12,5.30E+13,0.37018403,-1.4367539,1.0836741,2.8402388,0.608891,5.0958405,1
1.60E+12,5.30E+13,0.38850996,-1.5039489,0.934623,2.5864644,1.0733461,5.7757645,1
1.60E+12,5.30E+13,0.34941462,-1.5528182,0.772133,2.2800195,1.2217803,6.125303,1
1.60E+12,5.30E+13,0.24434589,-1.5784744,0.609643,2.4236655,1.4899193,6.5275116,1
1.60E+12,5.30E+13,0.16371174,-1.576031,0.44715297,2.581676,1.9735272,7.159554,1
1.60E+12,5.30E+13,0.17348558,-1.5161662,0.27122393,2.2560785,2.3230658,7.8251133,1
1.60E+12,5.30E+13,0.20036364,-1.4245366,0.11239911,1.9065402,2.5433228,8.198593,1
1.60E+12,5.30E+13,0.16371174,-1.3475676,0.001221729,1.8682346,2.9790487,8.639108,1
1.60E+12,5.30E+13,0.08185587,-1.2547162,-0.08063415,2.1363738,3.1753647,9.012587,1
1.60E+12,5.30E+13,0.006108647,-1.1313214,-0.123394676,2.3087487,2.81625,9.572805,1
1.60E+12,5.30E+13,-0.04276053,-0.98960084,-0.1539379,2.2752316,2.6773922,10.314977,1
1.60E+12,5.30E+13,-0.12583813,-0.83566296,-0.1661552,2.4523947,2.5768402,11.138546,1
1.60E+12,5.30E+13,-0.1783725,-0.6585122,-0.16249001,2.6774402,1.892128,11.732283,1
1.60E+12,5.30E+13,-0.1869246,-0.4862483,-0.1698204,2.868968,0.6950785,12.206314,1
1.60E+12,5.30E+13,-0.16737694,-0.31764966,-0.16737694,3.3621523,-0.5259118,12.862297,1
1.60E+12,5.30E+13,-0.13561197,-0.17348558,-0.15271617,3.8361838,-1.35427,13.508704,1
1.60E+12,5.30E+13,-0.10506873,-0.057421282,-0.11972949,3.9702532,-1.7756314,14.15511,1
1.60E+12,5.30E+13,-0.08918625,0.029321507,-0.09162971,3.9941945,-2.4411907,14.428039,1
1.60E+12,5.30E+13,-0.13439023,0.07330377,-0.02321286,4.176146,-3.6286638,14.140746,1
1.60E+12,5.30E+13,-0.19181152,0.0830776,0.0415388,4.3341565,-4.4905396,13.513493,1
1.60E+12,5.30E+13,-0.19303325,0.09529489,0.072082035,4.8752227,-4.811349,13.12086,1
1.60E+12,5.30E+13,-0.22968513,0.10018182,0.08796452,5.1864557,-5.02203,12.512759,1
1.60E+12,5.30E+13,-0.2907716,0.0830776,0.10751219,4.9757752,-5.361992,11.679612,1
1.60E+12,5.30E+13,-0.2748891,0.054977827,0.10995565,4.947046,-5.4386024,10.736338,1
1.60E+12,5.30E+13,-0.17959423,0.036651883,0.09285144,5.3109484,-5.3811436,10.094719,1
1.60E+12,5.30E+13,-0.08796452,0.017104212,0.06475166,5.373195,-5.4625435,9.419583,1
1.60E+12,5.30E+13,-0.04520399,-0.010995565,0.036651883,5.1864557,-5.5774603,8.720507,1
1.60E+12,5.30E+13,-0.061086472,-0.04642572,0.024434589,4.985351,-5.5822487,8.12677,1
1.60E+12,5.30E+13,-0.09040798,-0.065973386,0.006108647,4.8704348,-5.587036,7.4659986,1
1.60E+12,5.30E+13,-0.103847004,-0.056199554,-0.006108647,4.865646,-5.654072,6.9297204,1
1.60E+12,5.30E+13,0.04398226,0.002443459,-0.015882483,7.607116,2.1995983,5.8122463,2
1.60E+12,5.30E+13,0.06352993,0.007330377,-0.010995565,7.5205197,2.1353903,5.830343,2
1.60E+12,5.30E+13,0.0207694,-0.008552106,-0.004886918,7.61672,2.0213025,5.883352,2
1.60E+12,5.30E+13,-0.008552106,-0.019547671,0.002443459,7.6040998,1.9440076,5.9663553,2
1.60E+12,5.30E+13,0.013439024,-0.004886918,0.002443459,7.581212,1.9021786,5.993099,2
1.60E+12,5.30E+13,0.002443459,-0.001221729,0,7.592119,1.928445,5.9101043,2
1.60E+12,5.30E+13,-0.03787361,-0.013439024,0.006108647,7.652743,1.8670845,5.86846,2
1.60E+12,5.30E+13,0.006108647,-0.001221729,0.008552106,7.571335,1.9341906,5.9002976,2
1.60E+12,5.30E+13,0.06963858,0.009773836,-0.001221729,7.5694537,1.8213519,5.9390407,2
1.60E+12,5.30E+13,0.06841685,0.014660753,0.002443459,7.519275,1.8500184,5.99125,2
1.60E+12,5.30E+13,-0.007330377,0.002443459,0.017104212,7.5039086,1.8644124,6.0004606,2
1.60E+12,5.30E+13,-0.06352993,-0.014660753,0.030543236,7.4849534,1.8882023,5.9761686,2
1.60E+12,5.30E+13,-0.030543236,-0.013439024,0.02321286,7.543963,1.9488195,5.9186435,2
1.60E+12,5.30E+13,0.024434589,0.015882483,0.013439024,7.550458,1.8913062,5.877546,2
1.60E+12,5.30E+13,0.001221729,0.012217294,0.008552106,7.507302,1.9155273,5.9820466,2
1.60E+12,5.30E+13,-0.029321507,0.006108647,0.009773836,7.471815,1.8975857,6.084218,2
1.60E+12,5.30E+13,-0.013439024,0.014660753,0.014660753,7.5422487,2.016621,6.1061506,2
1.60E+12,5.30E+13,0.019547671,0.035430156,0.009773836,7.5422487,1.7197528,6.0774207,2
1.60E+12,5.30E+13,0.009773836,0.03787361,0.003665188,7.475214,1.8633988,6.197126,2
1.60E+12,5.30E+13,-0.014660753,0.035430156,0.012217294,7.4895787,1.7341174,6.072633,2
1.60E+12,5.30E+13,-0.026878048,0.035430156,0.017104212,7.46085,1.8346696,6.2019143,2
1.60E+12,5.30E+13,-0.036651883,0.025656318,0.014660753,7.499155,1.8969159,6.1348796,2
1.60E+12,5.30E+13,-0.04520399,0.015882483,0.004886918,7.427332,1.9974682,6.0869975,2
1.60E+12,5.30E+13,-0.040317073,0.008552106,0.008552106,7.3794503,1.7772111,6.1109385,2
1.60E+12,5.30E+13,0,0.02321286,0.004886918,7.3986025,1.8633988,6.1348796,2
1.60E+12,5.30E+13,0.025656318,0.015882483,0.008552106,7.4081793,2.0118327,6.0869975,2
1.60E+12,5.30E+13,0.004886918,0.002443459,0.013439024,7.451273,1.9878917,6.05348,2
1.60E+12,5.30E+13,-0.047647446,-0.009773836,0.0207694,7.427332,1.9112806,6.043904,2
1.60E+12,5.30E+13,-0.059864745,-0.012217294,0.02321286,7.4177556,1.9783156,6.0103865,2
1.60E+12,5.30E+13,0.008552106,0.001221729,0.013439024,7.475214,1.9878917,5.9960217,2
1.60E+12,5.30E+13,0.08429933,0.014660753,0.006108647,7.475214,1.9495862,6.0869975,2
1.60E+12,5.30E+13,0.054977827,0.004886918,0.008552106,7.4656377,1.9112806,5.9337754,2
1.60E+12,5.30E+13,-0.001221729,-0.014660753,0.009773836,7.427332,1.8059404,6.05348,2
1.60E+12,5.30E+13,-0.035430156,-0.025656318,0.013439024,7.3459325,2.2273018,6.091786,2
1.60E+12,5.30E+13,0.017104212,-0.028099777,0.008552106,7.3172035,1.9064925,6.019963,2
1.60E+12,5.30E+13,0.19425498,-0.047647446,0.001221729,7.3411446,1.9400098,6.043904,2
1.60E+12,5.30E+13,0.45570508,-0.10506873,0.014660753,7.4177556,1.724541,5.9625044,2
1.60E+12,5.30E+13,0.57054764,-0.26267183,0.12583813,7.3938146,1.9831038,5.9337754,2
1.60E+12,5.30E+13,0.42394012,-0.51190466,0.3652971,7.336356,1.944798,5.94814,2
1.60E+12,5.30E+13,0.19425498,-0.7391463,0.59498227,7.4129677,1.920857,5.976869,2
1.60E+12,5.30E+13,-0.053756095,-0.9028581,0.75380707,7.46085,1.8633988,5.9720807,2
1.60E+12,5.30E+13,-0.07696895,-0.9834922,0.83199775,7.46085,1.9878917,5.957716,2
1.60E+12,5.30E+13,0.1869246,-0.92851436,0.86498445,7.4464846,1.9735272,6.005598,2
1.60E+12,5.30E+13,0.4691441,-0.8295543,0.9224057,7.4704256,1.9064925,6.096574,2
1.60E+12,5.30E+13,0.5473348,-0.7843503,0.998153,7.3890266,1.7532701,6.182761,2
1.60E+12,5.30E+13,0.4899135,-0.75014186,1.0775653,7.3794503,1.9878917,6.2114906,2
1.60E+12,5.30E+13,0.43737915,-0.6914989,1.1704168,7.4895787,1.8777633,6.1109385,2
1.60E+12,5.30E+13,0.4764745,-0.596204,1.2351685,7.4656377,1.868187,6.2497964,2
1.60E+12,5.30E+13,0.51190466,-0.48747006,1.2754855,7.4704256,2.0357738,6.091786,2
1.60E+12,5.30E+13,0.46670064,-0.43249223,1.2877028,7.451273,1.8538225,6.2833133,2
1.60E+12,5.30E+13,0.36285365,-0.38484478,1.2974766,7.456061,2.1650553,6.24022,2
1.60E+12,5.30E+13,0.3530798,-0.2406807,1.3536762,7.4895787,1.968739,6.235431,2
1.60E+12,5.30E+13,0.41783148,-0.06841685,1.3878846,7.4943666,1.772423,6.2019143,2
1.60E+12,5.30E+13,0.3897317,-0.031764966,1.381776,7.537461,1.8394578,6.1875496,2
1.60E+12,5.30E+13,0.266337,0.031764966,1.4172062,7.499155,1.9543746,6.2785254,2
1.60E+12,5.30E+13,0.21624611,0.19547671,1.4966185,7.4656377,1.9783156,6.2785254,2
1.60E+12,5.30E+13,0.22479822,0.4117228,1.5858048,7.556613,2.0070448,6.3120427,2
1.60E+12,5.30E+13,0.17470731,0.5497782,1.6065742,7.6571655,2.016621,6.3886538,2
1.60E+12,5.30E+13,-0.010995565,0.64018625,1.6371175,7.743353,2.1219616,6.7046747,2
1.60E+12,5.30E+13,-0.17470731,0.8271108,1.7006474,7.9540334,2.648663,7.7389255,2
1.60E+12,5.30E+13,-0.28466296,0.9920443,1.7091995,8.169502,3.7164311,8.720507,2
1.60E+12,5.30E+13,-0.41416627,1.0335832,1.6639955,8.059374,4.3149557,8.907247,2
1.60E+12,5.30E+13,-0.4935787,1.1704168,1.6114612,7.7768707,4.5016956,8.47152,2
1.60E+12,5.30E+13,-0.64018625,1.2950332,1.5650355,7.451273,4.3580494,8.102829,2
1.60E+12,5.30E+13,-0.81245005,1.3329068,1.4477494,7.0059705,3.5009623,7.379811,2
1.60E+12,5.30E+13,-1.0164789,1.3805543,1.3011419,6.9054184,2.7875206,6.3982306,2
1.60E+12,5.30E+13,-1.2058469,1.4049889,1.1643082,6.723467,2.5672638,5.780553,2
1.60E+12,5.30E+13,-1.2559378,1.5283835,1.0152571,6.2350707,2.5624754,5.349615,2
1.60E+12,5.30E+13,-1.2815942,1.6566651,0.8234456,6.0100255,2.7013333,5.009653,2
1.60E+12,5.30E+13,-1.3439023,1.6701041,0.64140797,5.8855324,2.4906526,4.588292,2
1.60E+12,5.30E+13,-1.3707805,1.6102394,0.42882705,5.5695114,1.9783156,4.2866354,2
1.60E+12,5.30E+13,-1.3683369,1.5931352,0.27977604,5.0859036,1.5904715,3.9275203,2
1.60E+12,5.30E+13,-1.3878846,1.5039489,0.1576031,4.549625,1.2457212,3.6545932,2
1.60E+12,5.30E+13,-1.4611884,1.3756673,0,4.4538617,0.9775821,3.3912425,2
1.60E+12,5.30E+13,-1.549153,1.2473857,-0.149051,4.7507296,0.66156113,3.0273392,2
1.60E+12,5.30E+13,-1.5369357,1.0922261,-0.31887138,4.573566,0.20668238,2.7831411,2
1.60E+12,5.30E+13,-1.2828159,0.96027935,-0.58643013,4.089958,-0.27692556,2.5150023,2
1.60E+12,5.30E+13,-0.9786053,0.8222239,-0.86254096,4.525684,-0.66955775,2.194193,2
1.60E+12,5.30E+13,-0.83321947,0.6389645,-1.0482439,5.3061604,-0.9712142,1.997877,2
1.60E+12,5.30E+13,-0.74036807,0.49602216,-1.1948514,5.6509104,-1.4404575,1.9164776,2
1.60E+12,5.30E+13,-0.57054764,0.39217514,-1.3267982,5.5024767,-2.0868642,1.9404186,2
1.60E+12,5.30E+13,-0.38117957,0.27244568,-1.4343103,5.8951087,-2.7955174,1.9787241,2
1.60E+12,5.30E+13,-0.27000222,0.17715077,-1.4660753,6.7138906,-3.5903583,2.0122414,2
1.60E+12,5.30E+13,-0.24190243,0.05009091,-1.4489712,6.79529,-4.4330807,2.3713562,2
1.60E+12,5.30E+13,-0.20525055,-0.09162971,-1.3891064,6.7186785,-5.2518625,2.2851686,2
1.60E+12,5.30E+13,-0.14172062,-0.21135919,-1.3439023,7.259745,-6.0227623,2.0936406,2
1.60E+12,5.30E+13,-0.039095342,-0.3066541,-1.2974766,7.3028393,-7.095319,2.5245786,2
1.60E+12,5.30E+13,0.07330377,-0.37995785,-1.2363902,7.0586405,-7.8997364,3.099162,2
1.60E+12,5.30E+13,0.1661552,-0.43371394,-1.1948514,7.5183077,-8.115205,3.285902,2
1.60E+12,5.30E+13,0.19058979,-0.4776962,-1.1386518,8.250902,-8.368979,3.2045026,2
1.60E+12,5.30E+13,0.18936807,-0.52167845,-1.0641264,9.179812,-8.79034,3.3720894,2
1.60E+12,5.30E+13,0.21502438,-0.5436696,-1.0213658,9.4623165,-8.799917,4.3632464,2
1.60E+12,5.30E+13,0.25534144,-0.5363392,-0.9859357,9.266,-8.63233,5.6321187,2
1.60E+12,5.30E+13,0.29443678,-0.4984656,-0.9419534,9.242059,-8.594025,6.7860746,2
1.60E+12,5.30E+13,0.30543235,-0.44104433,-0.9040798,9.926771,-8.44559,6.819592,2
1.60E+12,5.30E+13,0.28099778,-0.3775144,-0.83199775,9.706514,-8.550931,6.896203,2
1.60E+12,5.30E+13,0.31764966,-0.28466296,-0.74525493,9.572444,-8.637117,8.02143,2
1.60E+12,5.30E+13,0.33719733,-0.20647228,-0.6597339,9.763972,-8.368979,9.122715,2
1.60E+12,5.30E+13,0.25045455,-0.16859867,-0.5461131,9.5437155,-8.6036005,9.37649,2
1.60E+12,5.30E+13,0.12583813,-0.12950332,-0.40561417,8.949979,-9.427171,9.6206875,2
1.60E+12,5.30E+13,0.114842564,-0.08796452,-0.28344125,8.624381,-9.484629,9.812216,2
1.60E+12,5.30E+13,0.15149444,-0.026878048,-0.1991419,8.145561,-8.828646,10.061201,2
1.60E+12,5.30E+13,0.116064295,0.02199113,-0.103847004,7.6715302,-8.2636385,9.845734,2
1.60E+12,5.30E+13,0.028099777,0.029321507,-0.012217294,7.0586405,-7.94283,9.903192,2
1.60E+12,5.30E+13,0.010995565,0.047647446,0.034208424,6.531939,-7.3251524,9.965439,2
1.60E+12,5.30E+13,0.010995565,0.07696895,0.06719512,6.3356233,-6.5159473,9.606323,2
1.60E+12,5.30E+13,-0.032986693,0.08552106,0.10262527,5.966932,-5.783353,9.496195,2
1.60E+12,5.30E+13,-0.08796452,0.08552106,0.12583813,5.583876,-5.1369457,9.572805,2
1.60E+12,5.30E+13,-0.096516624,0.06719512,0.12705986,5.234338,-4.9789352,9.400431,2
1.60E+12,5.30E+13,-0.0745255,0.0623082,0.10995565,5.0428095,-4.763467,9.103562,2
1.60E+12,5.30E+13,-0.059864745,0.056199554,0.08674279,4.9757752,-4.552786,8.749235,2
1.60E+12,5.30E+13,-0.04276053,0.040317073,0.057421282,4.85607,-4.5240564,8.2847805,2
1.60E+12,5.30E+13,-0.02321286,0.02321286,0.036651883,4.947046,-4.3468933,7.8346896,2
1.60E+12,5.30E+13,-0.032986693,0.007330377,0.031764966,5.057174,-4.1505775,7.379811,2
1.60E+12,5.30E+13,-0.040317073,-0.002443459,0.026878048,5.128997,-4.1745186,6.8578973,2
1.60E+12,5.30E+13,-0.013439024,0.017104212,0.017104212,5.263067,-4.121848,6.34556,2
1.60E+12,5.30E+13,0.019547671,0.029321507,0.002443459,5.2391257,-3.9351084,5.7470355,2
1.60E+12,5.30E+13,0.029321507,0.0415388,0.006108647,5.124209,-3.6478164,5.186816,2
1.60E+12,5.30E+13,0.002443459,0.035430156,0.0207694,5.14815,-3.269549,4.7079964,2
1.60E+12,5.30E+13,-0.015882483,0.02199113,0.028099777,5.2582784,-3.00141,4.3345175,2
1.60E+12,5.30E+13,-0.012217294,0.025656318,0.036651883,5.20082,-2.8003058,4.181295,2
1.60E+12,5.30E+13,0.012217294,0.02199113,0.039095342,5.234338,-2.3789442,4.0855308,2
1.60E+12,5.30E+13,0.024434589,0.029321507,0.04276053,5.5982404,-2.0629234,4.042437,2
1.60E+12,5.30E+13,-0.006108647,0.028099777,0.05009091,5.942991,-2.058135,4.018496,2
1.60E+12,5.30E+13,-0.03787361,0.019547671,0.051312637,6.2781644,-2.2161455,4.1238365,2
1.60E+12,5.30E+13,-0.010995565,0.031764966,0.036651883,6.6420674,-2.225722,4.281847,2
1.60E+12,5.30E+13,0.030543236,0.04520399,0.014660753,6.800078,-2.345427,4.425493,2
1.60E+12,5.30E+13,0.036651883,0.048869178,0.012217294,7.0299115,-2.5896251,4.612232,2
1.60E+12,5.30E+13,0.006108647,0.0415388,0.02199113,7.3411446,-2.7763648,4.813337,2
1.60E+12,5.30E+13,-0.008552106,0.034208424,0.024434589,7.503943,-2.929587,5.0048647,2
1.60E+12,5.30E+13,-0.008552106,0.031764966,0.02321286,7.594919,-3.0636566,5.1676636,2
1.60E+12,5.30E+13,-0.014660753,0.026878048,0.013439024,7.594919,-3.1929379,5.3687677,2
1.60E+12,5.30E+13,-0.012217294,0.025656318,0.004886918,7.7625055,-3.365313,5.493261,2
1.60E+12,5.30E+13,0.002443459,0.019547671,-0.003665188,7.91094,-3.508959,5.569872,2
1.60E+12,5.30E+13,0.02199113,0.012217294,-0.003665188,7.906152,-3.561629,5.6560597,2
1.60E+12,5.30E+13,0.036651883,0.019547671,-0.001221729,7.915728,-3.513747,5.7422476,2
1.60E+12,5.30E+13,0.019547671,0.019547671,0.002443459,7.930093,-3.4275596,5.7183065,2
1.60E+12,5.30E+13,-0.002443459,0.018325942,0.009773836,7.930093,-3.3461602,5.6273303,2
1.60E+12,5.30E+13,-0.002443459,0.02321286,0.006108647,7.968398,-3.3365839,5.6225424,2
1.60E+12,5.30E+13,0.013439024,0.030543236,0.003665188,7.8055997,-3.3748891,5.589025,2
1.60E+12,5.30E+13,0.013439024,0.0415388,0.012217294,7.767294,-3.2360315,5.5219903,2
1.60E+12,5.30E+13,-0.002443459,0.034208424,0.018325942,7.6619534,-3.173785,5.526778,2
1.60E+12,5.30E+13,0,0.04520399,0.018325942,7.570978,-3.173785,5.5459313,2
1.60E+12,5.30E+13,-0.015882483,0.04276053,0.0207694,7.6715302,-3.1546323,5.493261,2
1.60E+12,5.30E+13,-0.04642572,0.024434589,0.028099777,7.6332245,-3.2599726,5.474108,2
1.60E+12,5.30E+13,-0.031764966,0.035430156,0.030543236,7.666742,-3.3270073,5.488473,2
1.60E+12,5.30E+13,-0.017104212,0.04398226,0.026878048,7.594919,-3.2982783,5.488473,2
1.60E+12,5.30E+13,-0.02321286,0.03787361,0.028099777,7.556613,-3.2839136,5.4788966,2
1.60E+12,5.30E+13,-0.035430156,0.039095342,0.030543236,7.6380124,-3.4036186,5.46932,2
1.60E+12,5.30E+13,-0.032986693,0.04276053,0.02321286,7.652377,-3.4802299,5.5028377,2
1.60E+12,5.30E+13,0.012217294,0.003665188,-0.031764966,6.1044464,-8.0976305,2.1461365,3
1.60E+12,5.30E+13,0.015882483,0.007330377,-0.031764966,6.0864806,-7.9359536,2.0746021,3
1.60E+12,5.30E+13,-0.003665188,-0.002443459,-0.0207694,6.0184917,-7.8142767,2.013531,3
1.60E+12,5.30E+13,-0.004886918,-0.010995565,-0.019547671,5.963631,-7.7427173,2.029907,3
1.60E+12,5.30E+13,0.025656318,0.002443459,-0.025656318,5.943035,-7.7070003,2.0770578,3
1.60E+12,5.30E+13,0.009773836,0.007330377,-0.0207694,6.0563197,-7.68588,2.0958943,3
1.60E+12,5.30E+13,-0.017104212,0.001221729,-0.014660753,6.0804496,-7.7311735,2.148725,3
1.60E+12,5.30E+13,-0.02321286,-0.001221729,-0.010995565,6.1149516,-7.7806067,2.2220933,3
1.60E+12,5.30E+13,0.017104212,0.006108647,-0.010995565,6.0944066,-7.934502,2.2493007,3
1.60E+12,5.30E+13,0.051312637,0.006108647,-0.010995565,6.10657,-7.879303,2.2562711,3
1.60E+12,5.30E+13,0.054977827,0.018325942,0,6.1282454,-7.8779707,2.210043,3
1.60E+12,5.30E+13,-0.008552106,0.010995565,0.017104212,6.1089506,-7.8214045,2.209812,3
1.60E+12,5.30E+13,-0.02321286,0.013439024,0.024434589,6.108611,-7.8228664,2.1736295,3
1.60E+12,5.30E+13,-0.006108647,-0.001221729,0.0207694,6.1189485,-7.843506,2.15831,3
1.60E+12,5.30E+13,0.040317073,-0.007330377,0.012217294,6.131686,-7.836237,2.12237,3
1.60E+12,5.30E+13,0.032986693,0,0.008552106,6.196765,-7.9332533,2.2085574,3
1.60E+12,5.30E+13,0.004886918,0.001221729,0.007330377,6.196765,-7.7034197,2.218134,3
1.60E+12,5.30E+13,-0.013439024,-0.007330377,0.0207694,6.187189,-8.014652,2.2133458,3
1.60E+12,5.30E+13,-0.009773836,-0.013439024,0.025656318,6.196765,-7.775243,2.2516515,3
1.60E+12,5.30E+13,0.009773836,-0.017104212,0.02321286,6.230283,-7.9571943,2.1415226,3
1.60E+12,5.30E+13,0.003665188,-0.014660753,0.02321286,6.196765,-7.8901596,2.1750402,3
1.60E+12,5.30E+13,-0.028099777,-0.019547671,0.029321507,6.1345186,-7.856642,2.2037694,3
1.60E+12,5.30E+13,-0.04642572,-0.02321286,0.031764966,6.120154,-7.894948,2.3138978,3
1.60E+12,5.30E+13,-0.024434589,-0.017104212,0.026878048,6.1345186,-7.789607,2.242075,3
1.60E+12,5.30E+13,0.012217294,-0.018325942,0.012217294,6.1249423,-7.799184,2.1750402,3
1.60E+12,5.30E+13,0.014660753,-0.012217294,0.001221729,6.0818486,-7.7943954,2.2277105,3
1.60E+12,5.30E+13,-0.034208424,-0.013439024,0.007330377,6.07706,-7.799184,2.218134,3
1.60E+12,5.30E+13,-0.0415388,-0.02321286,-0.001221729,6.196765,-7.775243,2.194193,3
1.60E+12,5.30E+13,-0.0623082,-0.04642572,-0.02199113,6.201554,-7.6411734,2.222922,3
1.60E+12,5.30E+13,-0.08796452,-0.06475166,-0.04398226,6.120154,-7.717785,2.2277105,3
1.60E+12,5.30E+13,-0.11117738,-0.10873392,-0.08674279,6.1297307,-7.7704544,2.2803805,3
1.60E+12,5.30E+13,-0.08552106,-0.14294234,-0.16249001,6.2063417,-7.6172323,2.1894047,3
1.60E+12,5.30E+13,-0.06719512,-0.15638137,-0.2748891,6.144095,-7.8662186,2.1606755,3
1.60E+12,5.30E+13,-0.08185587,-0.19547671,-0.4190532,6.1345186,-7.507104,2.2372866,3
1.60E+12,5.30E+13,-0.059864745,-0.19058979,-0.5681042,6.172824,-7.7273607,2.242075,3
1.60E+12,5.30E+13,0.20158535,-0.14294234,-0.70005095,6.168036,-7.741726,2.2516515,3
1.60E+12,5.30E+13,0.55833036,-0.1246164,-0.87598,6.1057897,-7.7704544,2.2133458,3
1.60E+12,5.30E+13,0.7257073,-0.11972949,-1.0042616,6.1249423,-7.8279133,2.289957,3
1.60E+12,5.30E+13,0.67439467,-0.09162971,-1.0836741,6.172824,-7.8183365,2.222922,3
1.60E+12,5.30E+13,0.66950774,-0.0415388,-1.1239911,6.148883,-7.823125,2.1989813,3
1.60E+12,5.30E+13,0.8515454,-0.0745255,-1.1936296,6.120154,-7.693844,2.222922,3
1.60E+12,5.30E+13,1.0433569,-0.123394676,-1.2767073,6.115366,-7.708208,2.242075,3
1.60E+12,5.30E+13,1.1203259,-0.13805543,-1.2767073,6.163248,-7.75609,2.2324984,3
1.60E+12,5.30E+13,1.1007782,-0.116064295,-1.1765255,6.148883,-7.6890554,2.242075,3
1.60E+12,5.30E+13,1.0458004,-0.18570288,-1.0873392,6.168036,-7.7369375,2.2037694,3
1.60E+12,5.30E+13,1.0054834,-0.26267183,-0.9724966,6.168036,-7.8757954,2.218134,3
1.60E+12,5.30E+13,1.0873392,-0.28466296,-0.86864966,6.2494354,-7.693844,2.1702518,3
1.60E+12,5.30E+13,1.2461641,-0.34941462,-0.8100066,6.2542233,-8.009865,2.1606755,3
1.60E+12,5.30E+13,1.3842194,-0.36774057,-0.7941241,6.3021054,-7.780031,2.2612276,3
1.60E+12,5.30E+13,1.2840376,-0.34574944,-0.73181593,6.3978696,-7.8422775,2.2037694,3
1.60E+12,5.30E+13,1.0213658,-0.3738492,-0.64140797,6.3978696,-7.9236774,2.266016,3
1.60E+12,5.30E+13,0.8845321,-0.32986695,-0.5827649,6.570245,-7.990711,2.266016,3
1.60E+12,5.30E+13,0.81978047,-0.26389354,-0.55833036,6.962877,-8.115205,2.419238,3
1.60E+12,5.30E+13,0.76846784,-0.123394676,-0.6120865,7.43212,-8.220545,2.558096,3
1.60E+12,5.30E+13,0.6927206,0.026878048,-0.71349,8.164715,-8.479108,2.9124227,3
1.60E+12,5.30E+13,0.57299113,0.1453858,-0.8246674,9.007437,-8.857375,3.2523847,3
1.60E+12,5.30E+13,0.4862483,0.3408625,-0.9162971,9.625115,-9.273949,3.5157354,3
1.60E+12,5.30E+13,0.47891796,0.66706425,-0.9993747,10.32898,-9.446323,3.697687,3
1.60E+12,5.30E+13,0.44226605,0.80023277,-1.0861175,10.803011,-9.484629,3.6067111,3
1.60E+12,5.30E+13,0.43249223,0.9834922,-1.1862993,10.846105,-9.542088,3.6545932,3
1.60E+12,5.30E+13,0.49602216,1.2156208,-1.2424989,10.822165,-9.408018,3.7838745,3
1.60E+12,5.30E+13,0.577878,1.3255764,-1.2950332,10.874834,-9.18776,3.6114995,3
1.60E+12,5.30E+13,0.551,1.3610066,-1.3145809,10.874834,-9.053692,3.5109472,3
1.60E+12,5.30E+13,0.3408625,1.4501928,-1.2473857,10.175757,-9.240431,3.4678535,3
1.60E+12,5.30E+13,0.019547671,1.4782926,-1.1484257,9.792701,-9.307466,3.3481483,3
1.60E+12,5.30E+13,-0.17592904,1.5613703,-1.0177007,9.811854,-8.637117,3.214079,3
1.60E+12,5.30E+13,-0.040317073,1.706756,-0.9089667,9.615538,-7.894948,3.2667491,3
1.60E+12,5.30E+13,0.15515964,1.6859866,-0.803898,8.576499,-7.540621,3.1566207,3
1.60E+12,5.30E+13,0.24312416,1.5051707,-0.7220421,7.839117,-6.9995546,2.7687767,3
1.60E+12,5.30E+13,0.08063415,1.386663,-0.57421285,7.3794503,-6.64044,2.5150023,3
1.60E+12,5.30E+13,-0.2651153,1.3329068,-0.32131484,6.7282553,-6.7888737,2.5054257,3
1.60E+12,5.30E+13,-0.43004876,1.1789689,-0.149051,6.3691406,-6.851121,2.275592,3
1.60E+12,5.30E+13,-0.38850996,1.0922261,-0.007330377,5.976508,-6.017975,1.9499949,3
1.60E+12,5.30E+13,-0.3530798,0.9969312,0.17470731,5.416289,-5.3188972,1.6579149,3
1.60E+12,5.30E+13,-0.31764966,0.93095785,0.38850996,5.219973,-4.9502068,0.8678623,3
1.60E+12,5.30E+13,-0.2614501,0.89064074,0.58643013,4.9901395,-5.079488,0.14005628,3
1.60E+12,5.30E+13,-0.25900665,0.81978047,0.75380707,4.812976,-5.505637,-0.19032934,3
1.60E+12,5.30E+13,-0.36041018,0.8723148,0.9492838,4.5113196,-5.3572025,-0.2908815,3
1.60E+12,5.30E+13,-0.50701773,0.8246674,1.169195,4.2958508,-4.931053,-0.4919858,3
