1.60E+12,2.16E+14,8.882944,0.3742693,-1.6746706,-0.23212859,-0.078190684,-0.0207694,9
1.60E+12,2.16E+14,9.328246,-0.7126515,-4.1836863,-0.1331685,-0.017104212,0.0415388,9
1.60E+12,2.16E+14,9.328246,-0.7126515,-4.1836863,0.096516624,0.0207694,-0.012217294,9
1.60E+12,2.16E+14,8.667475,-5.1560993,-4.715176,-0.07330377,0.009773836,0.028099777,9
1.60E+12,2.16E+14,8.820697,-4.2319765,-3.4510918,0.051312637,0.008552106,-0.012217294,9
1.60E+12,2.16E+14,8.820697,-3.8920147,-3.139859,-0.0830776,-0.035430156,0.034208424,9
1.60E+12,2.16E+14,8.710569,-3.6526048,-3.2978697,0.051312637,-0.014660753,-0.010995565,9
1.60E+12,2.16E+14,8.806334,-3.7244277,-3.3936336,-0.006108647,0.012217294,0.032986693,9
1.60E+12,2.16E+14,8.777604,-3.8632855,-3.2021055,0.16859867,0.039095342,0.009773836,9
1.60E+12,2.16E+14,8.720145,-5.2997446,-2.6945567,0.08918625,0.02199113,-0.014660753,9
1.60E+12,2.16E+14,8.633958,-6.884638,-3.5181265,-0.072082035,0.003665188,-0.002443459,9
1.60E+12,2.16E+14,8.92125,-0.74138075,-1.4017432,-0.047647446,-0.004886918,0.001221729,9
1.60E+12,2.16E+14,8.835062,-5.6061897,-5.471711,0.029321507,0,0.012217294,9
1.60E+12,2.16E+14,8.691416,-1.3351172,-1.3778024,0.0207694,-0.003665188,0.019547671,9
1.60E+12,2.16E+14,8.902097,-5.6157656,-5.414253,-0.1661552,-0.0745255,0.032986693,9
1.60E+12,2.16E+14,8.581288,-1.1340129,-1.1096632,-0.25411972,-0.07696895,0.004886918,9
1.60E+12,2.16E+14,8.8877325,-6.113738,-5.4525585,-0.032986693,0.024434589,0.04520399,9
1.60E+12,2.16E+14,8.68184,-0.92812043,-1.1336042,0.051312637,-0.010995565,-0.017104212,9
1.60E+12,2.16E+14,8.830274,-2.2927568,-4.6768703,0.017104212,0.018325942,0.026878048,9
1.60E+12,2.16E+14,8.978708,-3.7435806,-3.834148,0.015882483,-0.008552106,-0.026878048,9
1.60E+12,2.16E+14,8.815909,-4.1026955,-3.3026578,-0.02199113,0.025656318,0.028099777,9
1.60E+12,2.16E+14,8.748874,-3.7866743,-3.3457515,0.030543236,-0.014660753,-0.029321507,9
1.60E+12,2.16E+14,8.830274,-3.777098,-3.4510918,0.002443459,0.036651883,0.026878048,9
1.60E+12,2.16E+14,8.744086,-3.6669695,-3.2787168,0.20402882,0.056199554,0.003665188,9
1.60E+12,2.16E+14,8.753663,-4.706008,-2.4934523,0.14294234,0.05009091,-0.019547671,9
1.60E+12,2.16E+14,8.610017,-6.1328907,-2.8142617,0.015882483,0,-0.004886918,9
1.60E+12,2.16E+14,8.916461,0.11091843,-1.5453892,0.056199554,-0.002443459,0.004886918,9
1.60E+12,2.16E+14,8.73451,-6.8367558,-5.5531106,0.04642572,-0.015882483,0.008552106,9
1.60E+12,2.16E+14,9.040954,-0.2003144,-1.4065315,0.004886918,-0.02199113,0,9
1.60E+12,2.16E+14,8.835062,-6.8702736,-5.620146,-0.024434589,-0.031764966,-0.002443459,9
1.60E+12,2.16E+14,8.97392,-0.08060947,-1.5118718,-0.018325942,-0.035430156,0.004886918,9
1.60E+12,2.16E+14,8.768027,-7.296423,-5.399888,0.001221729,-0.03787361,0.010995565,9
1.60E+12,2.16E+14,8.945191,-0.0231511,-1.3011911,0.002443459,-0.0415388,0.018325942,9
1.60E+12,2.16E+14,8.897309,-2.2065692,-4.619412,-0.004886918,-0.034208424,0.02199113,9
1.60E+12,2.16E+14,8.940402,-2.9822574,-3.8389359,-0.010995565,-0.04276053,0.025656318,9
1.60E+12,2.16E+14,8.724933,-3.997355,-3.6186788,-0.02321286,-0.061086472,0.0415388,9
1.60E+12,2.16E+14,8.854215,-3.7866743,-3.3457515,-0.0623082,-0.08552106,0.06352993,9
1.60E+12,2.16E+14,8.753663,-3.5472646,-3.3792691,-0.13194677,-0.114842564,0.08552106,9
1.60E+12,2.16E+14,8.801545,-3.4227712,-3.4127862,-0.19792017,-0.1331685,0.10751219,9
1.60E+12,2.16E+14,8.811121,-3.5951464,-3.4654565,-0.24190243,-0.09529489,0.149051,9
1.60E+12,2.16E+14,8.78718,-3.5759938,-3.4271507,-0.31031927,-0.007330377,0.21380265,9
1.60E+12,2.16E+14,8.753663,-3.5759938,-3.470245,-0.44104433,0.1368337,0.27244568,9
1.60E+12,2.16E+14,8.815909,-3.4802299,-3.4846094,-0.5229002,0.3323104,0.34330598,9
1.60E+12,2.16E+14,8.724933,-3.5233235,-3.546856,-0.45937026,0.5558869,0.44593126,9
1.60E+12,2.16E+14,8.686628,-3.4802299,-3.647408,-0.356745,0.8063414,0.5815432,9
1.60E+12,2.16E+14,8.705781,-3.4036186,-3.8389359,-0.2736674,1.0225875,0.7012727,9
1.60E+12,2.16E+14,8.729722,-3.2791255,-4.198051,-0.3029889,1.1985166,0.78190684,9
1.60E+12,2.16E+14,8.624381,-3.2360315,-4.6050477,-0.36407536,1.3341285,0.84788024,9
1.60E+12,2.16E+14,8.624381,-3.0684447,-5.0407734,-0.4447095,1.4086541,0.9053015,9
1.60E+12,2.16E+14,8.686628,-2.7524238,-5.7781563,-0.5681042,1.4086541,0.92729264,9
1.60E+12,2.16E+14,8.552558,-2.2400866,-6.4197745,-0.6597339,1.3158026,0.889419,9
1.60E+12,2.16E+14,8.236538,-2.0677114,-6.7980423,-0.55466515,1.169195,0.8100066,9
1.60E+12,2.16E+14,8.327513,-2.254451,-6.999146,-0.36285365,0.966388,0.71593344,9
1.60E+12,2.16E+14,8.475947,-2.3885207,-6.7118545,-0.252898,0.68783367,0.5693259,9
1.60E+12,2.16E+14,8.356242,-2.5034375,-6.577785,-0.2614501,0.34208423,0.37018403,9
1.60E+12,2.16E+14,8.12162,-2.5608957,-5.936167,-0.22601995,0.002443459,0.17226385,9
1.60E+12,2.16E+14,8.068951,-2.9391632,-4.882763,-0.06352993,-0.3359756,-0.012217294,9
1.60E+12,2.16E+14,8.01628,-3.5903583,-3.8006303,0.15515964,-0.6291907,-0.15638137,9
1.60E+12,2.16E+14,7.9731865,-3.9686258,-2.4982405,0.37018403,-0.88086694,-0.28710642,9
1.60E+12,2.16E+14,7.853482,-4.6533384,-1.2150036,0.43249223,-1.1252128,-0.4349357,9
1.60E+12,2.16E+14,7.91094,-5.8168697,0.15442088,0.48013967,-1.2852594,-0.564439,9
1.60E+12,2.16E+14,8.198232,-6.769721,1.4472343,0.5497782,-1.381776,-0.65729046,9
1.60E+12,2.16E+14,8.169502,-7.238964,2.3474152,0.58887357,-1.4159844,-0.7147117,9
1.60E+12,2.16E+14,8.28442,-7.329941,2.9938219,0.55710864,-1.4037671,-0.75380707,9
1.60E+12,2.16E+14,8.408912,-7.6315966,3.4822183,0.51190466,-1.3219112,-0.7562505,9
1.60E+12,2.16E+14,8.485524,-7.813548,3.7359924,0.4984656,-1.1630864,-0.68661195,9
1.60E+12,2.16E+14,8.542982,-7.9954996,3.7647216,0.33475387,-0.97371835,-0.6157516,9
1.60E+12,2.16E+14,8.576499,-7.684267,3.1518323,0.16249001,-0.758694,-0.52900887,9
1.60E+12,2.16E+14,8.461583,-7.1048946,2.1654637,0.1246164,-0.56199557,-0.3982838,9
1.60E+12,2.16E+14,8.475947,-6.8128147,1.2748592,0.1576031,-0.39584035,-0.24190243,9
1.60E+12,2.16E+14,8.557347,-6.487218,0.14005628,0.031764966,-0.28099778,-0.09285144,9
1.60E+12,2.16E+14,8.648322,-5.9222107,-1.2820383,-0.16859867,-0.18081596,0.032986693,9
1.60E+12,2.16E+14,8.624381,-5.2662277,-2.680192,-0.35796672,-0.13194677,0.14416407,9
1.60E+12,2.16E+14,8.777604,-4.624609,-3.9251235,-0.44959643,-0.1282816,0.24801108,9
1.60E+12,2.16E+14,8.428065,-3.9877787,-5.3089128,-0.47036582,-0.12705986,0.39217514,9
1.60E+12,2.16E+14,8.298784,-3.00141,-6.8124065,-0.47403103,-0.17715077,0.50457424,9
1.60E+12,2.16E+14,8.140774,-2.201781,-7.291226,-0.5155698,-0.27977604,0.5656607,9
1.60E+12,2.16E+14,7.920516,-2.0964408,-7.5162716,-0.5229002,-0.43249223,0.6255255,9
1.60E+12,2.16E+14,7.719412,-2.0964408,-7.4731774,-0.5681042,-0.5607738,0.726929,9
1.60E+12,2.16E+14,7.43212,-1.8283015,-7.3438964,-0.57543457,-0.6352993,0.8710931,9
1.60E+12,2.16E+14,7.135252,-1.7085966,-6.7693124,-0.4068359,-0.6597339,1.0409135,9
1.60E+12,2.16E+14,6.7617726,-1.9097009,-6.0893884,-0.1869246,-0.6609556,1.2143991,9
1.60E+12,2.16E+14,6.5654564,-2.1826282,-5.2370896,-0.11117738,-0.6267472,1.3524545,9
1.60E+12,2.16E+14,6.7905016,-2.6566598,-4.284238,-0.20402882,-0.53756094,1.4758492,9
1.60E+12,2.16E+14,6.3595643,-3.1785734,-3.4893975,-0.35430154,-0.42149666,1.5735875,9
1.60E+12,2.16E+14,5.804133,-3.3988302,-2.92439,-0.38484478,-0.30421063,1.6395609,9
1.60E+12,2.16E+14,5.0428095,-3.5520527,-2.4407823,-0.23212859,-0.24434589,1.6297871,9
1.60E+12,2.16E+14,4.516108,-3.3701012,-1.9619623,-0.008552106,-0.16859867,1.5858048,9
1.60E+12,2.16E+14,4.7267885,-3.2551844,-1.8614103,-0.03787361,-0.09162971,1.4624101,9
1.60E+12,2.16E+14,5.1146326,-3.4467123,-2.3162892,-0.040317073,-0.10018182,1.2877028,9
1.60E+12,2.16E+14,5.641334,-3.4993825,-3.063248,0.20525055,-0.10751219,1.1801907,9
1.60E+12,2.16E+14,6.3739285,-3.4323478,-4.0448284,0.5668825,-0.17470731,1.0482439,9
1.60E+12,2.16E+14,7.2453804,-3.2982783,-4.935433,0.7550288,-0.28344125,0.87720174,9
1.60E+12,2.16E+14,7.7481413,-3.705275,-5.4525585,0.6585122,-0.4361574,0.6352993,9
1.60E+12,2.16E+14,8.270055,-4.658127,-5.8834963,0.4434878,-0.58643013,0.3652971,9
1.60E+12,2.16E+14,8.006704,-6.1424675,-6.2809167,0.41660973,-0.7305942,0.10873392,9
1.60E+12,2.16E+14,7.7289886,-7.4209156,-6.3766804,0.57176936,-0.8344412,-0.08063415,9
1.60E+12,2.16E+14,7.676318,-7.5980797,-5.9936247,0.6059778,-0.88208866,-0.27611086,9
1.60E+12,2.16E+14,7.3172035,-7.6076565,-5.538746,0.45692682,-0.8503237,-0.4850266,9
1.60E+12,2.16E+14,7.7242002,-8.459955,-4.858822,0.41538802,-0.7709113,-0.65362525,9
1.60E+12,2.16E+14,7.8343287,-9.250008,-4.365638,0.44593126,-0.69882923,-0.8100066,9
1.60E+12,2.16E+14,7.7816586,-9.628275,-4.083134,0.43249223,-0.596204,-0.94317514,9
1.60E+12,2.16E+14,7.4177556,-9.513359,-3.8149948,0.3359756,-0.49235696,-1.0800089,9
1.60E+12,2.16E+14,7.2214394,-9.374501,-3.4846094,0.31276274,-0.36651883,-1.1581995,9
1.60E+12,2.16E+14,7.0730057,-9.719251,-3.336175,0.2748891,-0.26755875,-1.2205077,9
1.60E+12,2.16E+14,7.207075,-10.001755,-3.862877,0.122172944,-0.15027273,-1.2718203,9
1.60E+12,2.16E+14,7.235804,-9.561241,-4.8731866,0.07574722,-0.026878048,-1.2522727,9
1.60E+12,2.16E+14,7.484791,-8.876528,-5.385524,0.1368337,0.059864745,-1.1667516,9
1.60E+12,2.16E+14,7.570978,-8.900469,-5.878708,0.10018182,0.10873392,-1.0775653,9
1.60E+12,2.16E+14,7.456061,-8.914834,-6.7645245,-0.013439024,0.1698204,-0.9847139,9
1.60E+12,2.16E+14,7.3219914,-8.589236,-7.070969,-0.003665188,0.21380265,-0.86254096,9
1.60E+12,2.16E+14,7.1496167,-8.086475,-7.2289796,0.07086031,0.21135919,-0.72082037,9
1.60E+12,2.16E+14,7.159193,-8.024229,-7.262497,0.0745255,0.21258092,-0.5827649,9
1.60E+12,2.16E+14,6.4936337,-7.4687977,-7.8514457,0.014660753,0.16249001,-0.45814854,9
1.60E+12,2.16E+14,6.2111297,-6.5734053,-7.6599174,-0.06475166,0.114842564,-0.36285365,9
1.60E+12,2.16E+14,6.07706,-6.089798,-7.1954627,-0.10018182,0.06719512,-0.28588468,9
1.60E+12,2.16E+14,5.7897687,-5.845599,-7.1475806,-0.079412416,0.013439024,-0.21013746,9
1.60E+12,2.16E+14,5.296584,-5.1225815,-6.994358,-0.029321507,-0.024434589,-0.13561197,9
1.60E+12,2.16E+14,5.344466,-4.4905396,-6.4772325,-0.048869178,-0.047647446,-0.079412416,9
1.60E+12,2.16E+14,5.287008,-4.399564,-5.9696836,-0.04276053,-0.06352993,-0.026878048,9
1.60E+12,2.16E+14,5.157727,-4.552786,-5.6776037,0.015882483,-0.065973386,0.018325942,9
1.60E+12,2.16E+14,5.267855,-4.3612576,-5.2131486,0.039095342,-0.0623082,0.054977827,9
1.60E+12,2.16E+14,5.363619,-4.188883,-4.954586,0.014660753,-0.051312637,0.07330377,9
1.60E+12,2.16E+14,5.3588305,-4.193671,-4.662506,-0.007330377,-0.025656318,0.079412416,9
1.60E+12,2.16E+14,5.4067125,-4.3277407,-4.5619535,0.003665188,0.006108647,0.0745255,9
1.60E+12,2.16E+14,5.5695114,-4.6054564,-4.4661894,0.056199554,0.019547671,0.06352993,9
1.60E+12,2.16E+14,5.665275,-4.7586784,-4.4566135,0.10629046,0.024434589,0.047647446,9
1.60E+12,2.16E+14,5.837651,-4.634186,-4.4901304,0.096516624,0.032986693,0.032986693,9
1.60E+12,2.16E+14,6.1824007,-4.7347374,-4.667294,0.015882483,0.032986693,0.012217294,9
1.60E+12,2.16E+14,6.2638,-4.964571,-4.7774224,-0.056199554,0.030543236,-0.006108647,9
1.60E+12,2.16E+14,6.627703,-5.036394,-4.9258566,-0.048869178,0.024434589,-0.012217294,9
1.60E+12,2.16E+14,6.84796,-5.0651226,-5.1125965,-0.010995565,0.019547671,-0.002443459,9
1.60E+12,2.16E+14,7.0251236,-5.1800404,-5.275395,-0.013439024,0.0207694,0.012217294,9
1.60E+12,2.16E+14,7.0969467,-5.4386024,-5.323277,-0.054977827,0.02321286,0.018325942,9
1.60E+12,2.16E+14,7.2453804,-5.587036,-5.3041244,-0.052534364,0.0207694,0.029321507,9
1.60E+12,2.16E+14,7.0777936,-5.6732244,-5.352006,-0.007330377,0.019547671,0.03787361,9
1.60E+12,2.16E+14,7.044276,-5.620554,-5.3041244,0.0207694,0.024434589,0.040317073,9
1.60E+12,2.16E+14,7.159193,-5.500849,-5.2323017,0.028099777,0.0207694,0.040317073,9
1.60E+12,2.16E+14,6.9820294,-5.424238,-5.1892076,-0.004886918,0.017104212,0.032986693,9
1.60E+12,2.16E+14,7.0346994,-5.3811436,-5.1652665,-0.013439024,0.013439024,0.029321507,9
1.60E+12,2.16E+14,6.967665,-5.409874,-5.1509023,0.034208424,0.012217294,0.032986693,9
1.60E+12,2.16E+14,6.9868174,-5.199192,-5.10302,0.058643013,0.008552106,0.032986693,9
1.60E+12,2.16E+14,6.9341474,-5.0507584,-5.045562,0.040317073,0,0.028099777,9
1.60E+12,2.16E+14,6.972453,-5.2039814,-5.045562,-0.010995565,0.003665188,0.018325942,9
1.60E+12,2.16E+14,6.924571,-5.3236856,-5.079079,-0.029321507,0,0.014660753,9
1.60E+12,2.16E+14,6.895842,-5.395509,-5.0168324,-0.006108647,0.006108647,0.02321286,9
1.60E+12,2.16E+14,6.852748,-5.376356,-5.012044,0.029321507,-0.002443459,0.02199113,9
1.60E+12,2.16E+14,6.910207,-5.328474,-5.0168324,0.025656318,-0.010995565,0.015882483,9
1.60E+12,2.16E+14,9.117566,1.2744504,-2.4982405,-0.006108647,0.007330377,0.05009091,10
1.60E+12,2.16E+14,8.399336,-6.784086,-5.514805,0.06963858,0.034208424,0.07086031,10
1.60E+12,2.16E+14,8.246114,-0.4588771,-1.3011911,-0.032986693,0.026878048,0.079412416,10
1.60E+12,2.16E+14,8.466372,-4.576727,-5.63451,0.10262527,0.08185587,0.015882483,10
1.60E+12,2.16E+14,8.341878,1.4947075,-2.2875597,-0.23090686,-0.035430156,-0.013439024,10
1.60E+12,2.16E+14,8.092892,-4.8783836,-4.906704,0.036651883,0.09407317,-0.031764966,10
1.60E+12,2.16E+14,8.332301,-3.6478164,-3.2356231,-0.22846341,-0.015882483,-0.057421282,10
1.60E+12,2.16E+14,8.614805,-2.2065692,-3.0871887,0.06719512,0.09285144,-0.040317073,10
1.60E+12,2.16E+14,8.657899,-2.666236,-3.40321,-0.20280708,-0.0207694,-0.053756095,10
1.60E+12,2.16E+14,8.849427,-2.8290348,-3.4415157,0.0415388,0.0830776,-0.034208424,10
1.60E+12,2.16E+14,9.069684,-2.2305102,-3.5707967,-0.10629046,-0.009773836,-0.051312637,10
1.60E+12,2.16E+14,9.289941,-0.8036273,-3.2212584,-0.1661552,-0.04398226,0.006108647,10
1.60E+12,2.16E+14,9.380916,0.24019974,-2.0960321,-0.08796452,0,0.034208424,10
1.60E+12,2.16E+14,9.711302,-2.3837326,-5.375947,-0.13072506,-0.025656318,0.057421282,10
1.60E+12,2.16E+14,9.02659,-4.75389,-2.6514628,-0.072082035,-0.029321507,0.08674279,10
1.60E+12,2.16E+14,9.72088,-0.66955775,-4.4614015,0.02321286,-0.025656318,0.1282816,10
1.60E+12,2.16E+14,8.906885,-5.352415,-2.8190498,0.017104212,-0.052534364,0.19425498,10
1.60E+12,2.16E+14,9.586809,-0.48760626,-4.284238,-0.1282816,-0.09407317,0.20525055,10
1.60E+12,2.16E+14,8.6531105,-5.0651226,-2.584428,0.08796452,0.010995565,0.20647228,10
1.60E+12,2.16E+14,9.342611,-0.32959574,-4.198051,-0.08918625,-0.09407317,0.1576031,10
1.60E+12,2.16E+14,8.715357,-4.801772,-4.0735574,0.015882483,0.019547671,0.21746784,10
1.60E+12,2.16E+14,8.763239,-3.1642087,-2.9052374,-0.072082035,-0.06352993,0.15515964,10
1.60E+12,2.16E+14,8.859003,-1.6511383,-2.8765082,0.0745255,0.0415388,0.18936807,10
1.60E+12,2.16E+14,8.720145,-2.2305102,-3.206894,-0.056199554,-0.0623082,0.12950332,10
1.60E+12,2.16E+14,8.768027,-2.46992,-3.2547758,-0.06352993,-0.003665188,0.17470731,10
1.60E+12,2.16E+14,8.768027,-2.1443226,-3.2739286,0.036651883,-0.010995565,0.122172944,10
1.60E+12,2.16E+14,8.806334,-1.4596103,-2.3450184,-0.08063415,-0.0415388,0.09529489,10
1.60E+12,2.16E+14,8.78718,-2.0437706,-1.5932713,-0.15027273,-0.004886918,0.103847004,10
1.60E+12,2.16E+14,9.366552,0.98715866,-3.3649044,-0.13927716,-0.034208424,0.09896009,10
1.60E+12,2.16E+14,8.873368,-6.946884,-4.7486935,-0.054977827,-0.04276053,0.10262527,10
1.60E+12,2.16E+14,9.572444,1.3319087,-2.52697,-0.058643013,-0.05009091,0.097738355,10
1.60E+12,2.16E+14,8.916461,-7.0570126,-4.8253045,-0.11117738,-0.054977827,0.06841685,10
1.60E+12,2.16E+14,9.72088,1.1643219,-2.6370983,-0.1368337,-0.053756095,0.024434589,10
1.60E+12,2.16E+14,8.83985,-7.1048946,-4.9976797,-0.10873392,-0.053756095,-0.014660753,10
1.60E+12,2.16E+14,9.706514,1.2552977,-2.5987928,-0.10140354,-0.0623082,-0.054977827,10
1.60E+12,2.16E+14,9.198965,-3.4467123,-5.34243,-0.17104211,-0.053756095,-0.09529489,10
1.60E+12,2.16E+14,9.285153,-3.5568407,-3.8054185,-0.25900665,-0.0415388,-0.11850776,10
1.60E+12,2.16E+14,9.270788,-3.0684447,-3.3792691,-0.298102,-0.030543236,-0.10873392,10
1.60E+12,2.16E+14,9.136718,-3.101962,-3.5324912,-0.2614501,-0.018325942,-0.072082035,10
1.60E+12,2.16E+14,9.242059,-3.2025142,-3.6091022,-0.20280708,-0.018325942,-0.002443459,10
1.60E+12,2.16E+14,9.313882,-3.0061982,-3.69529,-0.1783725,-0.030543236,0.0830776,10
1.60E+12,2.16E+14,9.414434,-3.1594205,-3.690502,-0.22235475,-0.061086472,0.19547671,10
1.60E+12,2.16E+14,9.634691,-3.3844657,-3.8006303,-0.32131484,-0.10873392,0.3396408,10
1.60E+12,2.16E+14,9.687361,-3.4515004,-3.9394882,-0.38484478,-0.20158535,0.50457424,10
1.60E+12,2.16E+14,9.821431,-3.2839136,-4.011311,-0.3310887,-0.32742348,0.6963858,10
1.60E+12,2.16E+14,9.658632,-3.0636566,-4.0927105,-0.17959423,-0.47891796,0.9395099,10
1.60E+12,2.16E+14,9.395281,-2.9678924,-4.011311,-0.032986693,-0.6597339,1.2143991,10
1.60E+12,2.16E+14,8.902097,-2.7715764,-3.8485124,0.051312637,-0.8881973,1.4929534,10
1.60E+12,2.16E+14,8.475947,-2.565684,-3.5899496,0.14172062,-1.0983348,1.7690642,10
1.60E+12,2.16E+14,7.8726344,-2.1108053,-3.3457515,0.36774057,-1.3353503,2.0512838,10
1.60E+12,2.16E+14,7.3267803,-1.6750792,-3.0345187,0.5815432,-1.5247183,2.3139555,10
1.60E+12,2.16E+14,6.55588,-1.306388,-2.6754038,0.6426297,-1.5515964,2.555858,10
1.60E+12,2.16E+14,5.713157,-1.1818949,-2.2971363,0.73181593,-1.4782926,2.7073524,10
1.60E+12,2.16E+14,4.9422574,-1.2680825,-1.8949276,0.8271108,-1.2143991,2.6218314,10
1.60E+12,2.16E+14,4.1091113,-1.5457978,-1.4304725,1.0128137,-0.89552766,2.0757184,10
1.60E+12,2.16E+14,2.9790967,-1.5936799,-0.9995348,0.7574723,-0.4202749,1.2901464,10
1.60E+12,2.16E+14,1.9687867,-1.4069401,-0.9708056,0.37507093,-0.034208424,0.42149666,10
1.60E+12,2.16E+14,1.5474254,-1.1914713,-0.7074547,0.11728603,0.2736674,-0.34208423,10
1.60E+12,2.16E+14,1.566578,-1.4452457,-1.320344,-0.18814634,0.519235,-0.9724966,10
1.60E+12,2.16E+14,2.2034085,-1.7469022,-2.3306537,-0.5558869,0.70249444,-1.4819578,10
1.60E+12,2.16E+14,4.305427,-2.4794965,-3.6043143,-0.7574723,0.8796452,-1.8435898,10
1.60E+12,2.16E+14,6.60855,-4.509692,-5.419041,-0.74892014,1.0592394,-2.0292926,10
1.60E+12,2.16E+14,9.692149,-8.431226,-7.726952,-0.8075632,1.1777471,-2.130696,10
1.60E+12,2.16E+14,11.320136,-13.037472,-9.900794,-1.0225875,1.291368,-2.1258092,10
1.60E+12,2.16E+14,12.799689,-16.159378,-11.246277,-1.1398736,1.440419,-2.0341794,10
1.60E+12,2.16E+14,13.910551,-17.543165,-12.4145975,-1.1044434,1.5051707,-1.8826851,10
1.60E+12,2.16E+14,14.255302,-16.959007,-12.773711,-0.89919287,1.5467094,-1.6676607,10
1.60E+12,2.16E+14,14.025468,-14.550542,-12.649219,-0.69882923,1.5662571,-1.3927716,10
1.60E+12,2.16E+14,12.723078,-11.888304,-11.998024,-0.7806851,1.5283835,-1.0897827,10
1.60E+12,2.16E+14,11.224373,-10.217224,-10.958985,-1.0543525,1.4196496,-0.79778934,10
1.60E+12,2.16E+14,9.701726,-9.168608,-9.88164,-1.1899645,1.2351685,-0.54122615,10
1.60E+12,2.16E+14,8.710569,-7.4209156,-9.125106,-1.025031,0.9957095,-0.2736674,10
1.60E+12,2.16E+14,7.9971275,-5.8025055,-7.674282,-0.74036807,0.68539023,-0.035430156,10
1.60E+12,2.16E+14,7.46085,-4.6054564,-6.673549,-0.48013967,0.39584035,0.19669844,10
1.60E+12,2.16E+14,6.7186785,-4.021296,-5.897861,-0.21258092,0.13439023,0.39217514,10
1.60E+12,2.16E+14,6.144095,-3.537688,-4.566742,-0.0207694,-0.14416407,0.5363392,10
1.60E+12,2.16E+14,5.8951087,-2.9487398,-3.527703,0.06841685,-0.3982838,0.64996004,10
1.60E+12,2.16E+14,5.564723,-1.7804196,-2.507817,0.1869246,-0.65362525,0.75014186,10
1.60E+12,2.16E+14,4.7698827,-0.72701615,-1.176698,0.36163193,-0.9065232,0.80023277,10
1.60E+12,2.16E+14,4.4825907,-0.44930068,-0.04668342,0.60719955,-1.1508691,0.8271108,10
1.60E+12,2.16E+14,4.7076354,-0.73659253,0.75773376,0.8698714,-1.36345,0.86498445,10
1.60E+12,2.16E+14,4.56399,-0.9089676,1.222189,0.9957095,-1.6090177,0.87598,10
1.60E+12,2.16E+14,4.525684,-1.11486,1.7201616,0.96027935,-1.810603,0.88208866,10
1.60E+12,2.16E+14,4.37725,-1.3638464,2.1894047,0.86376274,-1.8142682,0.9004146,10
1.60E+12,2.16E+14,4.228816,-1.6846557,2.5485194,0.88575387,-1.6896518,0.8600975,10
1.60E+12,2.16E+14,4.0181355,-2.1012287,2.5964015,0.79901105,-1.381776,0.7965676,10
1.60E+12,2.16E+14,3.8457603,-2.5273786,2.337839,0.67439467,-0.9920443,0.7110465,10
1.60E+12,2.16E+14,4.1378403,-2.9822574,2.1080055,0.6181951,-0.6560687,0.58887357,10
1.60E+12,2.16E+14,4.812976,-3.9207437,2.2947452,0.5815432,-0.28588468,0.45081815,10
1.60E+12,2.16E+14,5.7227335,-4.7491016,2.3138978,0.4935787,0.07330377,0.36285365,10
1.60E+12,2.16E+14,5.947779,-5.0651226,0.47044194,0.29565853,0.36651883,0.31276274,10
1.60E+12,2.16E+14,6.584609,-4.988512,-1.2150036,0.07574722,0.564439,0.3029889,10
1.60E+12,2.16E+14,8.179079,-5.0651226,-2.823838,-0.0207694,0.67317295,0.38240132,10
1.60E+12,2.16E+14,9.093625,-4.907112,-5.4381943,-0.079412416,0.7049379,0.519235,10
1.60E+12,2.16E+14,9.701726,-4.9597826,-7.482754,-0.21258092,0.68416846,0.7257073,10
1.60E+12,2.16E+14,10.19491,-5.2518625,-9.742783,-0.42516184,0.668286,0.9883791,10
1.60E+12,2.16E+14,10.2236395,-5.8168697,-12.055483,-0.71715516,0.65240353,1.2669334,10
1.60E+12,2.16E+14,10.199698,-6.16162,-12.663584,-0.9089667,0.6145299,1.5283835,10
1.60E+12,2.16E+14,9.759184,-6.113738,-12.419386,-0.86620617,0.56199557,1.75196,10
1.60E+12,2.16E+14,8.930826,-5.6253424,-11.725097,-0.5852084,0.5021308,1.9364412,10
1.60E+12,2.16E+14,7.877423,-4.9693594,-10.370036,-0.23579378,0.53756094,2.0610576,10
1.60E+12,2.16E+14,6.7809253,-4.624609,-8.68938,-0.032986693,0.57421285,2.0744965,10
1.60E+12,2.16E+14,5.7227335,-3.9782023,-7.090122,-0.1453858,0.5167916,1.8887937,10
1.60E+12,2.16E+14,4.7650943,-3.2073026,-5.7542152,-0.32742348,0.4068359,1.584583,10
1.60E+12,2.16E+14,4.1952987,-2.2161455,-4.8205166,-0.3323104,0.27000222,1.2437205,10
1.60E+12,2.16E+14,3.9511006,-1.3494817,-4.4326725,-0.20036364,0.16249001,0.952949,10
1.60E+12,2.16E+14,4.128264,-1.1771066,-4.662506,-0.1576031,0.07574722,0.6927206,10
1.60E+12,2.16E+14,4.152205,-1.813937,-4.7008114,-0.11362084,0.015882483,0.49724388,10
1.60E+12,2.16E+14,4.6501775,-3.3940423,-4.4661894,-0.032986693,-0.018325942,0.3481929,10
1.60E+12,2.16E+14,6.0818486,-5.7211056,-4.0974984,-0.009773836,-0.032986693,0.24312416,10
1.60E+12,2.16E+14,6.8048663,-8.105629,-3.355328,-0.058643013,-0.058643013,0.1612683,10
1.60E+12,2.16E+14,7.1256757,-9.393654,-3.0728242,0.001221729,-0.072082035,0.11850776,10
