1.60E+12,4.04E+14,-7.248493,3.4530802,8.241687,0.3359756,-0.14416407,-1.128878,1
1.60E+12,4.04E+14,-6.458441,3.1179066,7.6096444,0.2748891,-0.27611086,-1.1215476,1
1.60E+12,4.04E+14,-6.0849614,2.7827327,6.6855226,0.2895499,-0.41416627,-1.0824523,1
1.60E+12,4.04E+14,-5.979621,2.5289583,6.00081,0.25045455,-0.5265654,-1.0409135,1
1.60E+12,4.04E+14,-5.8072457,2.1459022,5.296945,0.13072506,-0.65240353,-1.0030398,1
1.60E+12,4.04E+14,-5.8886456,1.7149646,4.7750316,-0.09407317,-0.7733547,-0.9505055,1
1.60E+12,4.04E+14,-6.080173,1.3750026,4.2674823,-0.4935787,-0.7440332,-0.89552766,1
1.60E+12,4.04E+14,-6.003562,0.9823704,3.6450167,-0.75258535,-0.75014186,-0.80023277,1
1.60E+12,4.04E+14,-6.219031,0.3599047,3.1470442,-0.76480263,-0.81245005,-0.61941683,1
1.60E+12,4.04E+14,-6.4344997,-0.01836291,2.921999,-0.75258535,-0.7916807,-0.37995785,1
1.60E+12,4.04E+14,-6.338736,-0.46366525,2.4288146,-0.82833254,-0.78190684,-0.1783725,1
1.60E+12,4.04E+14,-6.5446286,-1.2585061,2.0122414,-0.8552106,-0.7733547,0.04520399,1
1.60E+12,4.04E+14,-6.5733576,-2.058135,2.0409706,-0.7440332,-0.78312856,0.32498002,1
1.60E+12,4.04E+14,-6.7600975,-2.3933086,1.854231,-0.6780598,-0.817337,0.5693259,1
1.60E+12,4.04E+14,-7.243705,-2.8960695,1.854231,-0.7843503,-0.79901105,0.71349,1
1.60E+12,4.04E+14,-7.7368894,-3.753157,2.1606755,-0.758694,-0.81489354,0.8552106,1
1.60E+12,4.04E+14,-8.206133,-4.2654943,2.5964015,-0.59986913,-0.8796452,0.99326605,1
1.60E+12,4.04E+14,-8.225286,-4.5384216,2.9363635,-0.5277871,-0.9370665,1.0848957,1
1.60E+12,4.04E+14,-8.909998,-5.3332624,3.23802,-0.5803215,-0.921184,1.1227694,1
1.60E+12,4.04E+14,-9.819755,-6.252596,3.8748503,-0.71959865,-0.7892372,1.0519091,1
1.60E+12,4.04E+14,-9.862849,-6.7409916,4.104684,-0.7305942,-0.6462949,0.9553924,1
1.60E+12,4.04E+14,-10.207599,-6.956461,4.277059,-0.7147117,-0.5033525,0.8368847,1
1.60E+12,4.04E+14,-10.001707,-7.100107,4.233965,-0.76846784,-0.38117957,0.7098248,1
1.60E+12,4.04E+14,-9.810179,-7.3012114,4.3393054,-0.7611374,-0.2907716,0.63285583,1
1.60E+12,4.04E+14,-9.934672,-6.688322,5.3352504,-0.6890554,-0.22968513,0.5790998,1
1.60E+12,4.04E+14,-9.709627,-6.147256,5.153299,-0.5363392,-0.19792017,0.5522217,1
1.60E+12,4.04E+14,-9.139831,-5.936575,4.8037605,-0.3408625,-0.14416407,0.519235,1
1.60E+12,4.04E+14,-8.728045,-5.3476267,5.0479584,-0.21013746,-0.06719512,0.4532616,1
1.60E+12,4.04E+14,-8.641859,-4.509692,5.5028377,-0.17470731,0.002443459,0.37995785,1
1.60E+12,4.04E+14,-8.507789,-3.461077,6.5658174,-0.21868958,0.04276053,0.31642792,1
1.60E+12,4.04E+14,-8.359355,-2.4651318,6.6472163,-0.21624611,0.07574722,0.24801108,1
1.60E+12,4.04E+14,-8.163039,-1.9671593,7.193071,-0.1282816,0.12095121,0.18936807,1
1.60E+12,4.04E+14,-7.866171,-1.8043606,7.882571,-0.02199113,0.123394676,0.15149444,1
1.60E+12,4.04E+14,-7.7464657,-1.5888916,8.1794405,0.014660753,0.122172944,0.11117738,1
1.60E+12,4.04E+14,-7.282011,-1.1675303,8.643895,-0.036651883,0.11972949,0.065973386,1
1.60E+12,4.04E+14,-7.0282364,-1.282447,8.663049,-0.08185587,0.10506873,0.024434589,1
1.60E+12,4.04E+14,-6.994719,-1.4835514,8.557708,-0.051312637,0.0745255,-0.003665188,1
1.60E+12,4.04E+14,-6.558993,-1.3829993,8.706142,0.013439024,0.031764966,0.008552106,1
1.60E+12,4.04E+14,-6.1998777,-1.2537179,8.60559,-0.004886918,0.02321286,-0.003665188,1
1.60E+12,4.04E+14,-8.498213,2.9646842,4.765455,0.024434589,0.004886918,0.02321286,2
1.60E+12,4.04E+14,-9.336148,-5.0986404,2.6011896,-0.079412416,-0.09407317,-0.012217294,2
1.60E+12,4.04E+14,-8.938727,1.5665305,6.1588206,0.16004656,0.08063415,0.019547671,2
1.60E+12,4.04E+14,-8.225286,-0.6887106,2.8405998,0.20769401,0.078190684,0.002443459,2
1.60E+12,4.04E+14,-8.431178,-3.6717575,2.2516515,-0.11239911,-0.09407317,-0.019547671,2
1.60E+12,4.04E+14,-8.431178,-3.6717575,2.2516515,0.10995565,0.0623082,-0.002443459,2
1.60E+12,4.04E+14,-8.637071,0.80041885,5.5315666,-0.096516624,-0.097738355,-0.04398226,2
1.60E+12,4.04E+14,-8.593977,-1.6798674,3.3146312,0.051312637,0.04520399,-0.02199113,2
1.60E+12,4.04E+14,-8.37372,-0.91854405,4.3201523,-0.06719512,-0.09040798,-0.04398226,2
1.60E+12,4.04E+14,-8.6466465,-0.966426,3.8126037,0.012217294,0.008552106,-0.013439024,2
1.60E+12,4.04E+14,-8.761564,-0.7653217,3.9801908,0.039095342,-0.0415388,-0.03787361,2
1.60E+12,4.04E+14,-8.804658,-0.7892627,4.0615897,0.09529489,0.026878048,-0.002443459,2
1.60E+12,4.04E+14,-8.991397,-2.0389824,2.874117,-0.019547671,-0.051312637,-0.019547671,2
1.60E+12,4.04E+14,-8.732835,2.1746316,4.0998955,0.014660753,-0.0623082,-0.02321286,2
1.60E+12,4.04E+14,-8.938727,-2.0629234,2.3665679,0.03787361,-0.053756095,-0.010995565,2
1.60E+12,4.04E+14,-9.498946,-2.5130138,4.492528,0.001221729,-0.032986693,0.002443459,2
1.60E+12,4.04E+14,-8.589189,2.4188294,4.181295,0.14782926,0.061086472,0.040317073,2
1.60E+12,4.04E+14,-9.795814,-4.7107964,3.4487007,-0.15271617,-0.08552106,0.030543236,2
1.60E+12,4.04E+14,-8.747199,3.4291391,5.1676636,-0.18081596,-0.039095342,0.05009091,2
1.60E+12,4.04E+14,-9.6665325,-5.1321583,2.94594,0.16249001,0.065973386,0.02321286,2
1.60E+12,4.04E+14,-8.761564,3.1945176,5.569872,-0.10629046,-0.08552106,0.04276053,2
1.60E+12,4.04E+14,-9.407969,-4.5144806,2.6155543,0.1576031,0.06841685,0.051312637,2
1.60E+12,4.04E+14,-8.780717,-0.09976226,4.6601143,-0.11117738,-0.10262527,0.03787361,2
1.60E+12,4.04E+14,-8.972245,-1.306388,3.8844266,0.10995565,0.04520399,0.056199554,2
1.60E+12,4.04E+14,-8.842963,-1.1244365,4.3728228,-0.032986693,-0.09407317,0.015882483,2
1.60E+12,4.04E+14,-8.694529,-1.1914713,4.1238365,0.008552106,0.015882483,0.04520399,2
1.60E+12,4.04E+14,-8.694529,-1.2010477,4.162142,-0.035430156,-0.0623082,-0.010995565,2
1.60E+12,4.04E+14,-8.397661,0.3311755,4.808549,-0.010995565,0.003665188,-0.003665188,2
1.60E+12,4.04E+14,-8.862116,-2.4986494,4.6744795,-0.032986693,-0.009773836,0.001221729,2
1.60E+12,4.04E+14,-8.503001,1.9064925,5.7374587,-0.014660753,-0.026878048,-0.025656318,2
1.60E+12,4.04E+14,-8.258803,-1.0669782,2.5724604,0.003665188,-0.031764966,-0.029321507,2
1.60E+12,4.04E+14,-9.259536,-2.2592394,4.760667,0.013439024,-0.035430156,-0.029321507,2
1.60E+12,4.04E+14,-7.990664,1.5042839,3.697687,-0.002443459,-0.035430156,-0.026878048,2
1.60E+12,4.04E+14,-9.451064,-4.2559175,3.8796384,-0.024434589,-0.031764966,-0.029321507,2
1.60E+12,4.04E+14,-8.196556,2.9646842,4.6313853,-0.028099777,-0.026878048,-0.02321286,2
1.60E+12,4.04E+14,-9.460641,-5.184828,2.9890337,-0.0207694,-0.034208424,-0.0207694,2
1.60E+12,4.04E+14,-8.71847,2.840191,5.3448267,-0.010995565,-0.032986693,-0.007330377,2
1.60E+12,4.04E+14,-9.14462,-1.2632942,3.3960304,0.015882483,-0.032986693,0.003665188,2
1.60E+12,4.04E+14,-8.819022,-0.91854405,4.7271495,0.0207694,-0.030543236,0.013439024,2
1.60E+12,4.04E+14,-9.020126,-1.0286726,4.1382008,-0.006108647,-0.028099777,0.015882483,2
1.60E+12,4.04E+14,-8.996185,-0.9233323,4.109472,-0.04520399,-0.009773836,0.006108647,2
1.60E+12,4.04E+14,-9.044067,-0.9472732,4.181295,-0.04398226,-0.002443459,0.008552106,2
1.60E+12,4.04E+14,-8.977033,-0.966426,4.2148123,-0.030543236,-0.0207694,0.024434589,2
1.60E+12,4.04E+14,-8.948304,-1.0190961,4.2196,-0.008552106,-0.04520399,0.053756095,2
1.60E+12,4.04E+14,-8.919574,-0.9999434,4.2674823,0.017104212,-0.08185587,0.06719512,2
1.60E+12,4.04E+14,-8.828599,-1.1435893,4.27227,0.09285144,-0.12095121,0.09407317,2
1.60E+12,4.04E+14,-8.77114,-1.11486,4.1477776,0.123394676,-0.14172062,0.10506873,2
1.60E+12,4.04E+14,-8.737623,-1.1723185,4.1477776,0.06963858,-0.10751219,0.1282816,2
1.60E+12,4.04E+14,-8.728045,-1.1244365,4.1477776,-0.029321507,-0.06841685,0.16493347,2
1.60E+12,4.04E+14,-8.842963,-1.1818949,4.210024,-0.057421282,-0.054977827,0.2577849,2
1.60E+12,4.04E+14,-8.919574,-1.1100719,4.281847,0.015882483,-0.061086472,0.4031707,2
1.60E+12,4.04E+14,-9.068007,-1.2872353,4.1908712,0.09285144,-0.07330377,0.57176936,2
1.60E+12,4.04E+14,-9.316995,-1.4021521,4.2148123,0.11239911,-0.08796452,0.71715516,2
1.60E+12,4.04E+14,-9.508523,-1.4213047,4.004132,0.05009091,-0.07086031,0.8271108,2
1.60E+12,4.04E+14,-9.925096,-1.5266452,4.133413,-0.013439024,-0.10629046,0.9248492,2
1.60E+12,4.04E+14,-10.308152,-1.7038084,4.1190486,-0.06719512,-0.1698204,1.0225875,2
1.60E+12,4.04E+14,-10.528409,-1.8235134,4.305788,-0.11972949,-0.23335032,1.1374301,2
1.60E+12,4.04E+14,-10.394339,-2.005465,4.516469,-0.21380265,-0.29321507,1.2107339,2
1.60E+12,4.04E+14,-10.1262,-2.1155934,4.492528,-0.30543235,-0.36041018,1.2705986,2
1.60E+12,4.04E+14,-9.867637,-2.273604,4.59308,-0.40561417,-0.47036582,1.3194678,2
1.60E+12,4.04E+14,-9.3265705,-2.6231422,4.420705,-0.4935787,-0.5790998,1.3341285,2
1.60E+12,4.04E+14,-8.953092,-2.6470833,4.27227,-0.5803215,-0.70371616,1.3622283,2
1.60E+12,4.04E+14,-8.522154,-2.5321665,4.186083,-0.68783367,-0.803898,1.3756673,2
1.60E+12,4.04E+14,-7.961935,-2.0246177,4.037649,-0.790459,-0.84910196,1.3732239,2
1.60E+12,4.04E+14,-7.7799835,-1.7612667,3.8126037,-0.7476984,-0.9358448,1.3768891,2
1.60E+12,4.04E+14,-7.4831147,-1.5027041,3.6545932,-0.5436696,-1.1105521,1.4001019,2
1.60E+12,4.04E+14,-7.0521774,-1.1052837,3.5205238,-0.36407536,-1.2583814,1.4086541,2
1.60E+12,4.04E+14,-6.8271317,-0.70786333,3.4008186,-0.3029889,-1.2852594,1.3805543,2
1.60E+12,4.04E+14,-6.7505207,-0.48760626,3.4582772,-0.35918847,-1.3243548,1.3280199,2
1.60E+12,4.04E+14,-6.64518,-0.09497406,3.4822183,-0.4117228,-1.4001019,1.2681552,2
1.60E+12,4.04E+14,-6.4488645,0.3455401,3.405607,-0.45448336,-1.3829978,1.1850775,2
1.60E+12,4.04E+14,-6.190302,0.7669015,3.6067111,-0.32986695,-1.4147627,1.0873392,2
1.60E+12,4.04E+14,-5.711482,0.9823704,3.577982,-0.21380265,-1.4465277,0.96394455,2
1.60E+12,4.04E+14,-5.539107,1.5234368,3.8317564,-0.18936807,-1.4526364,0.8210022,2
1.60E+12,4.04E+14,-5.61093,1.7532701,3.7359924,-0.16493347,-1.336572,0.6157516,2
1.60E+12,4.04E+14,-5.788093,1.8538225,4.052014,-0.23335032,-1.2082905,0.38117957,2
1.60E+12,4.04E+14,-5.4050374,1.9974682,4.545198,-0.31764966,-1.1789689,0.10018182,2
1.60E+12,4.04E+14,-4.887912,2.1315377,4.6744795,-0.31031927,-1.1472039,-0.15271617,2
1.60E+12,4.04E+14,-4.5240088,2.5337462,4.880372,-0.32864523,-1.0787871,-0.41660973,2
1.60E+12,4.04E+14,-4.3468456,2.8306146,5.153299,-0.2651153,-0.9871574,-0.68294674,2
1.60E+12,4.04E+14,-4.06913,3.079601,5.6321187,-0.13927716,-0.8588758,-0.93095785,2
1.60E+12,4.04E+14,-4.059554,3.2663405,5.81407,-0.10262527,-0.7281507,-1.1581995,2
1.60E+12,4.04E+14,-3.9590018,3.3621044,6.6950984,-0.13194677,-0.5668825,-1.4147627,2
1.60E+12,4.04E+14,-3.6190398,3.788254,7.2792583,-0.04276053,-0.4398226,-1.616348,2
1.60E+12,4.04E+14,-3.259925,4.046817,7.6144323,0.06475166,-0.33841905,-1.7397428,2
1.60E+12,4.04E+14,-3.2742894,4.659706,8.117194,0.12095121,-0.22846341,-1.8215986,2
1.60E+12,4.04E+14,-3.8967552,4.4538136,8.749235,0.14416407,-0.10629046,-1.8875719,2
1.60E+12,4.04E+14,-3.8823905,4.362838,9.146656,0.23090686,0.002443459,-1.8961241,2
1.60E+12,4.04E+14,-3.700439,4.391567,9.740393,0.3946186,0.10506873,-1.874133,2
1.60E+12,4.04E+14,-4.117012,4.587883,10.209637,0.4862483,0.22846341,-1.802051,2
1.60E+12,4.04E+14,-4.126589,4.3388968,10.717185,0.49724388,0.37262747,-1.7091995,2
1.60E+12,4.04E+14,-4.102648,4.425084,11.444991,0.4850266,0.5277871,-1.5650355,2
1.60E+12,4.04E+14,-4.763419,4.3724136,11.646095,0.5363392,0.6621774,-1.3597848,2
1.60E+12,4.04E+14,-5.1560507,3.9318998,11.851988,0.60475606,0.76968956,-1.1032217,2
1.60E+12,4.04E+14,-5.31885,3.5057504,11.947751,0.59009534,0.86131924,-0.8698714,2
1.60E+12,4.04E+14,-5.42419,3.031719,11.8711405,0.5485565,0.907745,-0.6780598,2
1.60E+12,4.04E+14,-5.711482,2.648663,11.708342,0.5436696,0.889419,-0.5180133,2
1.60E+12,4.04E+14,-6.2621245,2.088444,11.444991,0.5461131,0.81611526,-0.356745,2
1.60E+12,4.04E+14,-6.961201,1.432461,11.315709,0.46181372,0.7293725,-0.23579378,2
1.60E+12,4.04E+14,-7.621973,0.98715866,11.085876,0.3078758,0.65240353,-0.16737694,2
1.60E+12,4.04E+14,-7.918841,0.5083388,10.67888,0.18814634,0.564439,-0.10506873,2
1.60E+12,4.04E+14,-7.966723,-0.26256096,10.3868,0.18081596,0.4935787,-0.0623082,2
1.60E+12,4.04E+14,-7.966723,-0.8946031,9.764334,0.20036364,0.40561417,-0.028099777,2
1.60E+12,4.04E+14,-7.6171846,-1.5984682,9.405218,0.09896009,0.34208423,-0.030543236,2
1.60E+12,4.04E+14,-7.358622,-1.8570307,8.734872,-0.06475166,0.30421063,-0.065973386,2
1.60E+12,4.04E+14,-7.119212,-1.6990203,8.0741,-0.1698204,0.2822195,-0.08674279,2
1.60E+12,4.04E+14,-6.7936144,-1.4835514,7.2457414,-0.13927716,0.25411972,-0.09896009,2
1.60E+12,4.04E+14,-6.362677,-1.5936799,6.580182,-0.11972949,0.22113302,-0.09040798,2
1.60E+12,4.04E+14,-5.979621,-1.1771066,6.120515,-0.15882483,0.19547671,-0.10873392,2
1.60E+12,4.04E+14,-5.6444473,-0.77968633,5.8906813,-0.17104211,0.16737694,-0.10751219,2
1.60E+12,4.04E+14,-5.6205063,-0.43493608,5.5459313,-0.19058979,0.114842564,-0.10506873,2
1.60E+12,4.04E+14,-5.472072,-0.2338318,5.445379,-0.21135919,0.07696895,-0.10751219,2
1.60E+12,4.04E+14,-5.299697,-0.09497406,5.593813,-0.25900665,0.058643013,-0.10262527,2
1.60E+12,4.04E+14,-5.400249,0.25935256,5.5076256,-0.24312416,0.030543236,-0.08429933,2
1.60E+12,4.04E+14,-5.563048,0.6567729,5.86674,-0.14172062,-0.002443459,-0.04520399,2
1.60E+12,4.04E+14,-5.625294,0.8626654,6.268949,-0.07086031,-0.0207694,-0.012217294,2
1.60E+12,4.04E+14,-5.831187,0.73338413,6.2737374,-0.039095342,-0.030543236,0.009773836,2
1.60E+12,4.04E+14,-6.104114,0.8961829,6.431748,-0.07086031,-0.039095342,0.024434589,2
1.60E+12,4.04E+14,-6.3531003,0.853089,6.632852,-0.058643013,-0.024434589,0.031764966,2
1.60E+12,4.04E+14,-6.4967465,0.8339362,6.632852,-0.031764966,-0.026878048,0.058643013,2
1.60E+12,4.04E+14,-6.7505207,0.79084253,6.82438,-0.039095342,-0.028099777,0.05009091,2
1.60E+12,4.04E+14,-6.8367085,0.6424084,6.8339562,-0.0830776,-0.012217294,0.04276053,2
1.60E+12,4.04E+14,-6.807979,0.59452635,6.819592,-0.07330377,0.002443459,0.04398226,2
1.60E+12,4.04E+14,-6.96599,0.46524507,6.9776025,-0.031764966,-0.008552106,0.04642572,2
1.60E+12,4.04E+14,-7.047389,0.30244637,7.0111194,-0.001221729,-0.014660753,0.051312637,2
1.60E+12,4.04E+14,-7.07133,0.2018942,6.896203,-0.029321507,-0.001221729,0.04398226,2
1.60E+12,4.04E+14,-7.1096354,0.21625876,7.015908,-0.06352993,0.008552106,0.047647446,2
1.60E+12,4.04E+14,-6.9133196,0.3551165,7.0542135,-0.029321507,-0.004886918,0.0415388,2
1.60E+12,4.04E+14,-6.8654375,0.29286993,6.924932,-0.002443459,-0.004886918,0.04398226,2
1.60E+12,4.04E+14,-6.83192,0.27371716,7.0302725,-0.02199113,-0.004886918,0.03787361,2
1.60E+12,4.04E+14,-6.8175554,0.29765815,7.0590014,-0.047647446,0.001221729,0.02199113,2
1.60E+12,4.04E+14,-6.72658,0.42693943,6.944085,-0.025656318,-0.007330377,0.030543236,2
1.60E+12,4.04E+14,-6.7457323,0.3311755,6.8578973,-0.012217294,-0.010995565,0.028099777,2
1.60E+12,4.04E+14,-6.77925,0.3742693,6.8866262,0,0.002443459,0.017104212,2
1.60E+12,4.04E+14,-6.72658,0.3455401,6.9536614,0.013439024,0,0.013439024,2
1.60E+12,4.04E+14,-6.6930623,0.3311755,6.920144,-0.008552106,0.003665188,0.001221729,2
1.60E+12,4.04E+14,-6.6930623,0.50355065,7.0111194,-0.003665188,0.008552106,-0.009773836,2
1.60E+12,4.04E+14,-6.822344,0.40778667,7.1260366,0,-0.010995565,0.001221729,2
1.60E+12,4.04E+14,-6.8558607,0.4508804,6.9584494,0.002443459,-0.009773836,0.007330377,2
1.60E+12,4.04E+14,-6.8367085,0.57537353,7.0590014,0.04642572,-0.030543236,0.006108647,2
1.60E+12,4.04E+14,-6.8367085,0.6424084,7.135613,0.004886918,-0.039095342,0.009773836,2
1.60E+12,4.04E+14,-6.846285,0.5227034,7.149977,-0.07574722,-0.017104212,0.002443459,2
1.60E+12,4.04E+14,-6.851073,0.5562208,7.183495,-0.048869178,-0.024434589,-0.002443459,2
1.60E+12,4.04E+14,-6.7505207,0.54185617,7.1260366,0.025656318,-0.039095342,0.029321507,2
1.60E+12,4.04E+14,-6.8845906,0.54185617,7.1308246,0.05009091,-0.031764966,0.02321286,2
1.60E+12,4.04E+14,-6.927684,0.58495,7.0733666,0.026878048,-0.013439024,0.028099777,2
1.60E+12,4.04E+14,-6.875014,0.38863385,6.9919667,-0.012217294,0.009773836,0.019547671,2
1.60E+12,4.04E+14,-6.7840385,0.47003323,6.996755,-0.056199554,0.024434589,0.010995565,2
1.60E+12,4.04E+14,-6.807979,0.48439783,6.9345083,-0.039095342,0.032986693,0.013439024,2
1.60E+12,4.04E+14,-6.8175554,0.28329352,6.900991,-0.02321286,0.026878048,0.02321286,2
1.60E+12,4.04E+14,-6.642994,-0.54136693,6.7054987,0.0830776,-0.03787361,-0.007330377,3
1.60E+12,4.04E+14,-7.243705,-4.1745186,5.9146223,0.06841685,-0.06475166,-0.03787361,3
1.60E+12,4.04E+14,-6.046656,3.2663405,8.710931,0.035430156,-0.0415388,-0.007330377,3
1.60E+12,4.04E+14,-6.5206876,-1.789996,4.8277016,-0.097738355,0.028099777,0.001221729,3
1.60E+12,4.04E+14,-7.07133,-1.3255409,7.7341375,0.11362084,0.18936807,-0.04276053,3
1.60E+12,4.04E+14,-6.314795,3.6924903,8.864152,-0.3982838,0.018325942,-0.09285144,3
1.60E+12,4.04E+14,-7.2006116,-2.8529758,4.928254,-0.45081815,0.29688025,-0.09285144,3
1.60E+12,4.04E+14,-7.262858,-0.36311314,5.9720807,-0.55710864,0.19425498,-0.14660753,3
1.60E+12,4.04E+14,-7.4208684,0.98715866,6.680734,-0.14416407,0.33719733,-0.032986693,3
1.60E+12,4.04E+14,-7.353834,0.3551165,6.632852,0.39584035,0.22601995,0.02321286,3
1.60E+12,4.04E+14,-7.267646,0.22583514,6.8148036,0.031764966,0.14049889,0.057421282,3
1.60E+12,4.04E+14,-7.286799,0.03909546,7.121248,-0.30543235,0.1539379,0.004886918,3
1.60E+12,4.04E+14,-7.1287885,-0.68392235,6.8387446,-0.22968513,0.09896009,-0.018325942,3
1.60E+12,4.04E+14,-7.1096354,0.54185617,8.399697,0.009773836,0.040317073,0.010995565,3
1.60E+12,4.04E+14,-6.611663,2.0501385,9.366914,0.14416407,0.001221729,0.047647446,3
1.60E+12,4.04E+14,-6.2573366,1.5904715,6.561029,0.09529489,-0.008552106,0.054977827,3
1.60E+12,4.04E+14,-7.2772226,-3.8106153,6.8866262,-0.02199113,-0.012217294,0.03787361,3
1.60E+12,4.04E+14,-5.826399,3.764313,8.739659,0.06841685,0.0745255,0.078190684,3
1.60E+12,4.04E+14,-7.066542,-4.9214773,5.076688,0.078190684,0.13439023,0.056199554,3
1.60E+12,4.04E+14,-6.1328435,2.4140415,8.533767,0.057421282,0.02199113,-0.015882483,3
1.60E+12,4.04E+14,-7.191035,-3.413195,4.6601143,-0.22846341,-0.1453858,0.004886918,3
1.60E+12,4.04E+14,-6.5972986,1.5617423,8.41885,0.14416407,0.025656318,0.02321286,3
1.60E+12,4.04E+14,-6.903743,-0.554641,6.8818383,-0.08674279,-0.14172062,0,3
1.60E+12,4.04E+14,-7.5453615,-0.37268952,5.8236465,0.15149444,0.06475166,0.019547671,3
1.60E+12,4.04E+14,-7.248493,-0.27692556,6.6855226,-0.039095342,-0.08796452,-0.02199113,3
1.60E+12,4.04E+14,-7.3203163,0.05824825,6.608911,-0.031764966,0.09407317,0.019547671,3
1.60E+12,4.04E+14,-7.406504,0.10613021,6.604123,0.1576031,0.13439023,0.03787361,3
1.60E+12,4.04E+14,-7.1527295,-0.9089676,7.0446367,0.10995565,0.001221729,0.025656318,3
1.60E+12,4.04E+14,-6.731368,2.160267,7.6910434,0.02199113,-0.017104212,0.009773836,3
1.60E+12,4.04E+14,-6.4632287,3.395622,7.6144323,0.024434589,-0.030543236,0.02199113,3
1.60E+12,4.04E+14,-7.07133,-2.2065692,4.4829516,0.015882483,-0.040317073,0.034208424,3
1.60E+12,4.04E+14,-7.066542,-0.65519315,7.9065123,-0.001221729,-0.04398226,0.028099777,3
1.60E+12,4.04E+14,-6.305218,1.4611901,5.8906813,-0.028099777,-0.040317073,0.010995565,3
1.60E+12,4.04E+14,-7.36341,-3.489806,6.5706053,-0.024434589,-0.05009091,-0.001221729,3
1.60E+12,4.04E+14,-5.7928815,3.1753647,7.240953,-0.012217294,-0.059864745,-0.012217294,3
1.60E+12,4.04E+14,-7.5453615,-4.658127,5.464532,-0.006108647,-0.061086472,-0.0207694,3
1.60E+12,4.04E+14,-6.1998777,3.7738895,8.600801,-0.015882483,-0.06963858,-0.024434589,3
1.60E+12,4.04E+14,-6.9133196,1.0733461,6.3072543,-0.030543236,-0.0830776,-0.028099777,3
1.60E+12,4.04E+14,-7.305952,0.3742693,6.5418763,-0.039095342,-0.08796452,-0.019547671,3
1.60E+12,4.04E+14,-7.3203163,0.09176561,6.6663694,-0.035430156,-0.10018182,-0.029321507,3
1.60E+12,4.04E+14,-7.339469,7.90E-04,6.6711574,-0.004886918,-0.11117738,-0.029321507,3
1.60E+12,4.04E+14,-7.1814585,7.90E-04,6.752557,0.007330377,-0.10629046,-0.040317073,3
1.60E+12,4.04E+14,-7.214976,0.05824825,6.7669215,0.003665188,-0.09896009,-0.0415388,3
1.60E+12,4.04E+14,-7.25807,-0.06624487,6.7046747,-0.019547671,-0.08674279,-0.052534364,3
1.60E+12,4.04E+14,-7.0042953,-0.18116161,6.6711574,-0.030543236,-0.06719512,-0.048869178,3
1.60E+12,4.04E+14,-6.7361565,-0.29607835,6.508359,-0.017104212,-0.054977827,-0.040317073,3
1.60E+12,4.04E+14,-6.7217913,-0.4109951,6.4987826,0.006108647,-0.040317073,-0.02321286,3
1.60E+12,4.04E+14,-6.6499686,-0.4205715,6.575393,0.031764966,-0.0207694,-0.012217294,3
1.60E+12,4.04E+14,-6.6930623,-0.4445125,6.556241,0.052534364,0.007330377,-0.006108647,3
1.60E+12,4.04E+14,-6.851073,-0.26256096,6.7381926,0.056199554,0.04642572,-0.006108647,3
1.60E+12,4.04E+14,-7.0282364,-0.29607835,6.896203,0.07696895,0.07574722,-0.012217294,3
1.60E+12,4.04E+14,-6.975566,-0.17158523,6.924932,0.13805543,0.08796452,0.004886918,3
1.60E+12,4.04E+14,-7.042601,-0.26734918,6.9871783,0.20158535,0.11117738,0.017104212,3
1.60E+12,4.04E+14,-7.138365,-0.2338318,7.121248,0.26267183,0.12583813,0.02199113,3
1.60E+12,4.04E+14,-7.1479416,-0.24340819,7.092519,0.35185808,0.15149444,0.025656318,3
1.60E+12,4.04E+14,-7.248493,-0.27213737,7.212224,0.41660973,0.21258092,0.02321286,3
1.60E+12,4.04E+14,-7.3969274,-0.32959574,7.183495,0.45570508,0.26878047,0.012217294,3
1.60E+12,4.04E+14,-7.4495974,-0.37268952,7.3223524,0.60475606,0.30176717,0.0207694,3
1.60E+12,4.04E+14,-7.6123962,-0.27213737,7.3702345,0.6792816,0.35185808,0.017104212,3
1.60E+12,4.04E+14,-7.6602783,-0.32959574,7.432481,0.70005095,0.41660973,0.026878048,3
1.60E+12,4.04E+14,-7.8230767,-0.25298458,7.576127,0.73303765,0.48258314,0.061086472,3
1.60E+12,4.04E+14,-8.105581,-0.29129016,7.7868075,0.78312856,0.5314523,0.08063415,3
1.60E+12,4.04E+14,-8.383296,-0.30565476,7.829901,0.89552766,0.5668825,0.09407317,3
1.60E+12,4.04E+14,-8.675376,-0.15722063,7.892148,0.98960084,0.6059778,0.11117738,3
1.60E+12,4.04E+14,-8.833387,-0.09976226,8.198593,0.9676097,0.62186027,0.0830776,3
1.60E+12,4.04E+14,-8.819022,-0.05666849,8.169864,0.8723148,0.6585122,0.04398226,3
1.60E+12,4.04E+14,-9.158984,0.10613021,8.256051,0.8271108,0.67072946,0.02199113,3
1.60E+12,4.04E+14,-9.307418,0.05824825,8.332663,0.8368847,0.6780598,0.017104212,3
1.60E+12,4.04E+14,-9.364877,0.005578071,8.423638,0.7806851,0.668286,0.006108647,3
1.60E+12,4.04E+14,-9.350512,-0.047092095,8.385332,0.73670286,0.6304124,0.017104212,3
1.60E+12,4.04E+14,-9.211654,-0.2003144,8.390121,0.7086031,0.65484697,0.04642572,3
