1.60E+12,6.55E+12,-8.565248,-8.311521,4.880372,0.49968734,-0.40439245,2.6841395,7
1.60E+12,6.55E+12,-7.985876,-6.889426,3.7838745,0.40561417,-0.52045673,2.4617848,7
1.60E+12,6.55E+12,-7.3969274,-5.4146614,3.1278915,0.32986695,-0.55344343,2.149022,7
1.60E+12,6.55E+12,-6.755309,-4.1170597,2.7208946,0.28344125,-0.6426297,1.8521419,7
1.60E+12,6.55E+12,-5.998774,-3.00141,2.6969538,0.1453858,-0.6462949,1.5247183,7
1.60E+12,6.55E+12,-5.280544,-1.9767356,3.1039505,0.3310887,-0.5803215,1.1801907,7
1.60E+12,6.55E+12,-4.7538424,-0.68392235,2.7831411,0.6927206,-0.59009534,0.89064074,7
1.60E+12,6.55E+12,-4.4186683,0.64719653,2.390509,0.9786053,-0.50823945,0.6059778,7
1.60E+12,6.55E+12,-4.0978594,1.944798,3.2763257,1.0140355,-0.38240132,0.2895499,7
1.60E+12,6.55E+12,-3.9350607,2.3661594,3.8317564,0.66950774,-0.18448114,-0.09040798,7
1.60E+12,6.55E+12,-3.9542134,2.7252743,4.277059,0.17715077,0.18936807,-0.5803215,7
1.60E+12,6.55E+12,-4.15053,3.2088823,5.526778,-0.096516624,0.5607738,-1.0103703,7
1.60E+12,6.55E+12,-4.342057,3.898383,6.77171,-0.034208424,0.8222239,-1.3292416,7
1.60E+12,6.55E+12,-4.5575266,4.812928,8.136347,0.23945898,0.9175188,-1.6310089,7
1.60E+12,6.55E+12,-4.7729955,5.7083216,9.338184,0.5277871,0.921184,-1.8924589,7
1.60E+12,6.55E+12,-4.8017244,5.8950605,9.443524,0.58887357,0.98104876,-2.1685698,7
1.60E+12,6.55E+12,-4.911853,5.598193,9.122715,0.46547893,1.0372483,-2.4361286,7
1.60E+12,6.55E+12,-5.338002,5.105008,8.476309,0.32131484,1.070235,-2.6083925,7
1.60E+12,6.55E+12,-6.027503,4.353262,8.145923,0.21868958,1.1300998,-2.6511528,7
1.60E+12,6.55E+12,-6.5254755,3.6493964,7.6383734,0.18936807,1.1545343,-2.5668535,7
1.60E+12,6.55E+12,-6.898955,2.8066735,6.9105673,0.39217514,1.0164789,-2.2504256,7
1.60E+12,6.55E+12,-7.325104,2.088444,6.268949,0.55466515,0.7391463,-1.7776164,7
1.60E+12,6.55E+12,-7.4017153,0.7142313,5.9960217,0.32620177,0.48869178,-1.3475676,7
1.60E+12,6.55E+12,-5.682753,-8.124782,3.898791,0.36163193,0.3323104,0.3897317,8
1.60E+12,6.55E+12,-5.778517,-8.029017,3.9275203,0.2492328,0.34330598,0.37018403,8
1.60E+12,6.55E+12,-5.8072457,-7.9954996,3.8844266,0.1576031,0.3152062,0.3530798,8
1.60E+12,6.55E+12,-5.735423,-7.9236774,3.8173919,0.1539379,0.31642792,0.36041018,8
1.60E+12,6.55E+12,-5.6636,-7.7704544,3.8844266,0.21502438,0.38484478,0.38362303,8
1.60E+12,6.55E+12,-5.7258463,-7.540621,3.6928988,0.28588468,0.4813614,0.4361574,8
1.60E+12,6.55E+12,-5.9365273,-7.612444,3.8365448,0.3078758,0.5497782,0.52167845,8
1.60E+12,6.55E+12,-6.0849614,-7.507104,4.1429896,0.29565853,0.57054764,0.6426297,8
1.60E+12,6.55E+12,-6.1328435,-7.531045,3.9754024,0.33475387,0.52045673,0.80023277,8
1.60E+12,6.55E+12,-6.281277,-8.067323,3.898791,0.38484478,0.41294456,1.011592,8
1.60E+12,6.55E+12,-6.6403923,-7.751302,3.8269682,0.46547893,0.39339688,1.26449,8
1.60E+12,6.55E+12,-7.2245526,-7.7129965,3.745569,0.5986474,0.33841905,1.5430443,8
1.60E+12,6.55E+12,-7.990664,-7.8901596,4.037649,0.7098248,0.31031927,1.8631374,8
1.60E+12,6.55E+12,-8.833387,-7.9619827,4.176507,0.83321947,0.38362303,2.1258092,8
1.60E+12,6.55E+12,-9.518099,-8.105629,4.3871875,1.0164789,0.42882705,2.3689334,8
1.60E+12,6.55E+12,-10.040013,-8.3929205,4.305788,1.1239911,0.4691441,2.574184,8
1.60E+12,6.55E+12,-10.628961,-8.684999,4.478163,1.0433569,0.6340776,2.673144,8
1.60E+12,6.55E+12,-11.079051,-8.282792,4.712785,0.86376274,0.7574723,2.673144,8
1.60E+12,6.55E+12,-11.524354,-8.124782,4.7702436,0.61697334,0.7147117,2.5888448,8
1.60E+12,6.55E+12,-11.96008,-8.301945,5.129358,0.42882705,0.5693259,2.3640466,8
1.60E+12,6.55E+12,-12.055844,-7.6986313,5.052747,0.4691441,0.43004876,2.1050398,8
1.60E+12,6.55E+12,-11.897833,-6.970825,4.176507,0.81245005,0.21135919,1.8264855,8
1.60E+12,6.55E+12,-11.758975,-5.926998,3.6162877,1.3109157,-0.1246164,1.557705,8
1.60E+12,6.55E+12,-11.509989,-4.6102448,3.2236555,1.6322305,-0.42149666,1.2473857,8
1.60E+12,6.55E+12,-10.719937,-3.7100632,2.8501759,1.7177516,-0.54489136,0.9395099,8
1.60E+12,6.55E+12,-9.316995,-3.0397155,2.1702518,1.5943569,-0.49480042,0.66706425,8
1.60E+12,6.55E+12,-7.995452,-3.3748891,1.4568107,1.4001019,-0.5033525,0.47525275,8
1.60E+12,6.55E+12,-6.69785,-3.0923858,1.1647305,1.1911862,-0.57299113,0.38850996,8
1.60E+12,6.55E+12,-5.304485,-2.398097,0.8965915,0.99082255,-0.596204,0.26878047,8
1.60E+12,6.56E+12,-4.102648,-1.6750792,0.53747666,0.88208866,-0.6352993,0.18081596,8
1.60E+12,6.56E+12,-3.456241,-1.3351172,0.5279002,0.7122683,-0.56199557,0.18448114,8
1.60E+12,6.56E+12,-3.528064,-1.0334607,1.1024841,0.46303546,-0.40072727,0.13927716,8
1.60E+12,6.56E+12,-3.9590018,-0.4205715,1.4951161,0.38117957,-0.35796672,0.10629046,8
1.60E+12,6.56E+12,-4.5000677,-0.4253597,1.6674913,0.5314523,-0.38240132,0.15271617,8
1.60E+12,6.56E+12,-5.007617,-0.8419329,2.36178,0.67072946,-0.2822195,0.16859867,8
1.60E+12,6.56E+12,-5.3332143,-0.4732417,2.921999,0.6609556,-0.1246164,0.097738355,8
1.60E+12,6.56E+12,-5.8407636,-0.061456695,3.5684056,0.5522217,0.026878048,-0.031764966,8
1.60E+12,6.56E+12,-6.506323,0.07740107,4.7989726,0.4276053,0.20280708,-0.21502438,8
1.60E+12,6.56E+12,-6.9803543,-0.05666849,5.857164,0.3152062,0.41294456,-0.37140575,8
1.60E+12,6.56E+12,-7.1096354,0.40778667,6.3647127,0.31398445,0.5693259,-0.54000443,8
1.60E+12,6.56E+12,-7.234129,1.0924989,6.4173827,0.50946116,0.6450732,-0.67439467,8
1.60E+12,6.56E+12,-7.411292,1.5761069,6.5514526,0.74036807,0.69882923,-0.758694,8
1.60E+12,6.56E+12,-7.4543858,2.0118327,6.7142515,0.76846784,0.8429933,-0.8564323,8
1.60E+12,6.56E+12,-7.5166326,2.088444,6.781286,0.63285583,1.0726784,-0.9883791,8
1.60E+12,6.56E+12,-8.005029,1.920857,6.484418,0.52534366,1.2412771,-1.1142173,8
1.60E+12,6.56E+12,-8.4120245,1.6958117,6.4221716,0.5302306,1.3145809,-1.2021818,8
1.60E+12,6.56E+12,-8.416814,1.5569541,6.575393,0.6805033,1.413541,-1.251051,8
1.60E+12,6.56E+12,-8.0960045,1.40852,6.321619,0.84788024,1.5601485,-1.224173,8
1.60E+12,6.56E+12,-8.052911,1.2217803,5.7613997,0.7635809,1.5210532,-1.1936296,8
1.60E+12,6.56E+12,-8.368932,0.8913946,5.134146,0.59009534,1.3683369,-1.0983348,8
1.60E+12,6.56E+12,-8.550883,0.3551165,4.904313,0.44593126,1.3109157,-1.0396918,8
1.60E+12,6.56E+12,-8.287533,-0.31044295,4.3823996,0.40439245,1.2718203,-0.9492838,8
1.60E+12,6.56E+12,-8.143887,-1.0717664,3.0081863,0.47891796,1.0201441,-0.73548114,8
1.60E+12,6.56E+12,-8.603553,-2.278392,1.8398664,0.54489136,0.7379246,-0.5363392,8
1.60E+12,6.56E+12,-8.632282,-2.6231422,1.1024841,0.46547893,0.5693259,-0.4276053,8
1.60E+12,6.56E+12,-8.129522,-2.5704722,0.32200778,0.25534144,0.40805763,-0.3775144,8
1.60E+12,6.56E+12,-8.019393,-3.341372,-1.0138993,0.014660753,0.26267183,-0.34208423,8
1.60E+12,6.56E+12,-8.512578,-4.299011,-1.9619623,-0.18325941,0.09529489,-0.25411972,8
1.60E+12,6.56E+12,-8.785505,-4.4187164,-2.2253134,-0.33475387,-0.13439023,-0.11362084,8
1.60E+12,6.56E+12,-8.785505,-3.9398968,-2.3689594,-0.39950553,-0.36041018,0.072082035,8
1.60E+12,6.56E+12,-8.962667,-3.6142993,-2.383324,-0.38362303,-0.59986913,0.31276274,8
1.60E+12,6.56E+12,-9.06322,-3.872862,-2.7376506,-0.4105011,-0.7892372,0.5790998,8
1.60E+12,6.56E+12,-9.087161,-4.260706,-3.3649044,-0.577878,-0.9248492,0.7880155,8
1.60E+12,6.56E+12,-9.24996,-4.706008,-3.2260466,-0.8234456,-1.0213658,0.96150106,8
1.60E+12,6.56E+12,-9.374453,-5.0986404,-3.2021055,-0.9395099,-1.0739002,1.133765,8
1.60E+12,6.56E+12,-9.5611925,-5.481696,-2.723286,-0.86498445,-1.1362084,1.2522727,8
1.60E+12,6.56E+12,-9.613863,-5.2853804,-1.9954797,-0.70738137,-1.2217294,1.3011419,8
1.60E+12,6.56E+12,-9.613863,-4.8400784,-1.272462,-0.42394012,-1.1374301,1.2925898,8
1.60E+12,6.56E+12,-9.527675,-4.5815153,-0.9995348,-0.19547671,-1.0335832,1.192408,8
1.60E+12,6.56E+12,-9.460641,-4.2224007,-0.089777194,0.053756095,-0.9578359,1.0286962,8
1.60E+12,6.56E+12,-9.613863,-3.0349274,1.0402374,0.08674279,-0.7745765,0.84910196,8
1.60E+12,6.56E+12,-9.690474,-1.8330897,2.002665,-0.028099777,-0.5925388,0.57054764,8
1.60E+12,6.56E+12,-9.206866,-0.90417945,2.6203425,-0.114842564,-0.51190466,0.27244568,8
1.60E+12,6.56E+12,-9.087161,-0.214679,3.017763,-0.06841685,-0.43249223,0.026878048,8
1.60E+12,6.56E+12,-8.967456,0.81957173,3.913156,0.029321507,-0.40561417,-0.1698204,8
1.60E+12,6.56E+12,-8.570036,1.9878917,4.5116806,0.04276053,-0.4899135,-0.37018403,8
1.60E+12,6.56E+12,-8.47906,2.8066735,4.861219,0,-0.6010909,-0.5632173,8
1.60E+12,6.56E+12,-8.32105,3.0173542,5.0575347,-0.004886918,-0.6768381,-0.72326386,8
1.60E+12,6.56E+12,-7.674643,2.6773922,4.7223616,-0.10629046,-0.59131706,-0.8100066,8
1.60E+12,6.56E+12,-6.994719,2.2703955,4.1190486,-0.19303325,-0.38484478,-0.93095785,8
1.60E+12,6.56E+12,-6.4536524,1.8298814,3.6545932,-0.103847004,-0.57054764,-1.0433569,8
1.60E+12,6.56E+12,-5.6061416,1.2074156,2.9986103,0.052534364,-0.7550288,-1.0800089,8
1.60E+12,6.56E+12,-4.662867,0.60410273,2.4048736,0.07696895,-0.73181593,-1.1753037,8
1.60E+12,6.56E+12,-3.997307,0.173165,1.8446547,-0.015882483,-0.74892014,-1.3121374,8
1.60E+12,6.56E+12,-4.327693,-0.16200882,1.4807516,-0.20402882,-0.76724607,-1.4770709,8
1.60E+12,6.56E+12,-5.5055895,-0.65519315,2.4575436,-0.20891574,-0.6914989,-1.5968003,8
1.60E+12,6.56E+12,-6.223819,-1.2010477,2.4862728,-0.14049889,-0.6914989,-1.616348,8
1.60E+12,6.56E+12,-6.578146,-1.789996,2.5150023,-0.3029889,-0.70005095,-1.6810997,8
1.60E+12,6.56E+12,-7.382563,-1.4787631,3.1231031,-0.5815432,-0.60842127,-1.7348558,8
1.60E+12,6.56E+12,-8.177403,-1.5601625,3.865274,-0.66950774,-0.5229002,-1.6652173,8
1.60E+12,6.56E+12,-8.895633,-2.2065692,4.420705,-0.5338958,-0.42394012,-1.2730421,8
1.60E+12,6.56E+12,-10.188447,-2.5034375,5.0958405,-0.2406807,-0.27244568,-0.6927206,8
1.60E+12,6.56E+12,-11.648847,-2.9104342,5.4788966,-0.10506873,-0.16004656,-0.17592904,8
1.60E+12,6.56E+12,-12.716615,-3.7196395,6.067845,-0.10629046,-0.07696895,0.21135919,8
1.60E+12,6.56E+12,-13.477938,-5.3667793,7.0590014,-0.1612683,-0.051312637,0.46670064,8
1.60E+12,6.56E+12,-13.329504,-7.449645,7.523457,-0.19181152,-0.10262527,0.69027716,8
1.60E+12,6.56E+12,-12.683098,-8.378555,6.9105673,-0.26878047,-0.25411972,0.8735365,8
1.60E+12,6.56E+12,-12.175549,-8.670636,6.7621336,-0.3408625,-0.49480042,1.0409135,8
1.60E+12,6.56E+12,-11.433378,-8.081688,6.556241,-0.41538802,-0.7257073,1.20096,8
1.60E+12,6.56E+12,-10.619384,-7.2581177,5.665636,-0.53878266,-0.9028581,1.2889246,8
1.60E+12,6.56E+12,-9.719203,-6.544676,4.5116806,-0.505796,-1.0800089,1.3426807,8
1.60E+12,6.56E+12,-8.977033,-6.2238674,3.4103951,-0.41416627,-1.2388337,1.386663,8
1.60E+12,6.56E+12,-8.153462,-5.9988213,2.6347072,-0.39584035,-1.2999201,1.3805543,8
1.60E+12,6.56E+12,-7.2053995,-5.491273,2.41445,-0.45937026,-1.2669334,1.3243548,8
1.60E+12,6.56E+12,-6.611663,-5.0555468,2.098429,-0.4850266,-1.1936296,1.2070687,8
1.60E+12,6.56E+12,-6.4297113,-4.6533384,2.3522034,-0.41416627,-1.1105521,1.0714567,8
1.60E+12,6.56E+12,-6.391406,-4.026084,2.8070822,-0.3066541,-0.979827,0.89064074,8
1.60E+12,6.56E+12,-6.24776,-3.461077,3.3529367,-0.123394676,-0.7770199,0.7086031,8
1.60E+12,6.56E+12,-6.219031,-2.7667882,4.157354,0.10140354,-0.5363392,0.49113524,8
1.60E+12,6.56E+12,-6.386618,-2.106017,5.2825804,0.16737694,-0.2895499,0.25534144,8
1.60E+12,6.56E+12,-6.5206876,-1.2968116,6.6376405,0.04398226,-0.051312637,-0.015882483,8
1.60E+12,6.56E+12,-6.6164513,-0.54985285,7.6192207,-0.10140354,0.11239911,-0.25411972,8
1.60E+12,6.56E+12,-6.5254755,0.21147057,8.308722,-0.13072506,0.2822195,-0.45570508,8
1.60E+12,6.56E+12,-6.386618,0.68071395,9.323819,-0.003665188,0.4899135,-0.6059778,8
1.60E+12,6.56E+12,-6.338736,1.0637697,10.003743,0.23335032,0.65362525,-0.7428115,8
1.60E+12,6.56E+12,-6.338736,1.1930511,10.0899315,0.45692682,0.73425937,-0.8869756,8
1.60E+12,6.56E+12,-6.281277,1.3079678,10.496927,0.5656607,0.8576541,-1.0311396,8
1.60E+12,6.56E+12,-6.0370793,1.1212281,10.630998,0.57176936,1.0775653,-1.1838558,8
1.60E+12,6.56E+12,-5.879069,0.5993146,10.142601,0.6597339,1.3133591,-1.3084723,8
1.60E+12,6.56E+12,-6.2381835,0.05824825,9.740393,0.8075632,1.5186096,-1.4159844,8
1.60E+12,6.56E+12,-6.7122154,-0.35353673,9.726028,0.9700532,1.6310089,-1.5076141,8
1.60E+12,6.56E+12,-6.7170033,-0.5690056,9.491406,0.9724966,1.6982039,-1.58947,8
1.60E+12,6.56E+12,-6.415347,-0.8323565,9.1993265,0.81978047,1.7531817,-1.6688824,8
1.60E+12,6.56E+12,-6.219031,-1.1675303,8.782753,0.62186027,1.7140864,-1.6774346,8
1.60E+12,6.56E+12,-6.281277,-1.6750792,7.844266,0.43249223,1.5931352,-1.6432261,8
1.60E+12,6.56E+12,-6.439288,-2.2927568,7.087731,0.36651883,1.4257582,-1.5332705,8
1.60E+12,6.56E+12,-6.582934,-2.5992012,6.316831,0.4691441,1.1814123,-1.3610066,8
1.60E+12,6.56E+12,-6.7170033,-3.1354795,5.2346983,0.5681042,0.86620617,-1.1374301,8
1.60E+12,6.56E+12,-6.946837,-3.6526048,4.229177,0.6157516,0.60842127,-0.85276717,8
1.60E+12,6.56E+12,-7.186247,-4.3947754,3.2284436,0.52900887,0.4434878,-0.6157516,8
1.60E+12,6.56E+12,-7.353834,-5.2614393,2.194193,0.38850996,0.32498002,-0.45814854,8
1.60E+12,6.56E+12,-7.598032,-6.099374,1.3227412,0.36163193,0.21868958,-0.29688025,8
1.60E+12,6.56E+12,-7.8230767,-7.205447,0.88701504,0.28588468,0.12950332,-0.16859867,8
1.60E+12,6.56E+12,-7.7416778,-7.799184,0.84870946,0.14416407,0.07696895,-0.065973386,8
1.60E+12,6.56E+12,-7.794348,-7.3969746,0.95883805,0.05009091,-0.007330377,0.024434589,8
1.60E+12,6.56E+12,-7.981087,-7.167142,0.9779908,-0.007330377,-0.13927716,0.079412416,8
1.60E+12,6.56E+12,-7.9571466,-7.143201,1.3466821,-0.026878048,-0.23579378,0.11728603,8
1.60E+12,6.56E+12,-7.847018,-6.7074747,1.7680434,-0.06841685,-0.32498002,0.10262527,8
1.60E+12,6.56E+12,-7.7129483,-6.243019,1.9930888,-0.015882483,-0.45448336,0.06841685,8
1.60E+12,6.56E+12,-7.650702,-5.759412,2.3474152,0.08796452,-0.61941683,0.024434589,8
1.60E+12,6.56E+12,-7.5453615,-5.4864845,2.4479675,0.1698204,-0.7757982,-0.03787361,8
1.60E+12,6.56E+12,-7.066542,-5.117793,2.5676725,0.1661552,-0.89674944,-0.17226385,8
1.60E+12,6.56E+12,-6.673909,-4.552786,2.5868251,0.08063415,-0.9040798,-0.4117228,8
1.60E+12,6.56E+12,-6.314795,-4.050025,2.8453877,0.034208424,-0.8063414,-0.72082037,8
1.60E+12,6.56E+12,-5.7976694,-3.7818863,3.0033984,-0.057421282,-0.91507536,-1.0421352,8
1.60E+12,6.56E+12,-5.0985923,-3.5424762,3.0847976,-0.22235475,-1.2424989,-1.3976585,8
1.60E+12,6.56E+12,-4.4426093,-2.9104342,3.0704331,-0.4276053,-1.5161662,-1.7372993,8
1.60E+12,6.56E+12,-3.8632376,-2.3693678,2.9746692,-0.52534366,-1.557705,-2.0793836,8
1.60E+12,6.56E+12,-3.7914147,-1.9575828,2.9076345,-0.4532616,-1.6725476,-2.3945897,8
1.60E+12,6.56E+12,-4.303752,-1.7373258,3.242808,-0.24556762,-1.964541,-2.5668535,8
1.60E+12,6.56E+12,3.9844975,-12.509106,1.0431726,1.9755365,1.6102394,3.2913392,9
1.60E+12,6.56E+12,-1.49308,-11.275414,3.501371,1.549153,1.5601485,2.9431462,9
1.60E+12,6.56E+12,-1.5744795,-8.933987,3.0608566,1.2424989,1.3170244,2.6242747,9
1.60E+12,6.56E+12,-2.0437226,-7.4879513,2.8932698,0.921184,1.006705,2.249204,9
1.60E+12,6.56E+12,-3.0492442,-6.7888737,3.1087387,0.70249444,0.76602435,1.797164,9
1.60E+12,6.56E+12,-3.997307,-5.7115297,3.089586,0.7379246,0.57054764,1.4245366,9
1.60E+12,6.56E+12,-4.5766788,-4.332529,3.5061588,0.8222239,0.5167916,1.1533126,9
1.60E+12,6.56E+12,-5.0171933,-3.4706533,3.841333,0.7476984,0.55344343,1.0091485,9
1.60E+12,6.56E+12,-5.5247426,-2.762,3.23802,0.67439467,0.681725,0.9492838,9
1.60E+12,6.56E+12,-5.9604683,-1.3590583,2.921999,0.5436696,0.6108647,0.8576541,9
1.60E+12,6.56E+12,-6.2094545,-0.61688757,3.0560684,0.36041018,0.4190532,0.6059778,9
1.60E+12,6.56E+12,-6.3100066,-1.210624,3.4439125,0.3897317,0.40439245,0.57299113,9
1.60E+12,6.56E+12,-6.1376314,-1.8761835,3.6114995,0.30421063,0.43371394,0.52900887,9
1.60E+12,6.56E+12,-6.0131383,-1.5314332,3.3146312,0.1991419,0.4031707,0.47036582,9
1.60E+12,6.56E+12,-6.1136904,-1.0765545,2.8597524,0.24312416,0.36774057,0.4434878,9
1.60E+12,6.56E+12,-6.582934,-1.0526135,2.921999,0.37873614,0.3445277,0.40072727,9
1.60E+12,6.56E+12,-7.2963753,-1.0717664,3.76951,0.41294456,0.19181152,0.30176717,9
1.60E+12,6.56E+12,-7.7608304,-0.942485,3.961038,0.32620177,0.12583813,0.23212859,9
1.60E+12,6.56E+12,-8.105581,-1.1292248,3.8269682,0.2614501,0.14416407,0.19303325,9
1.60E+12,6.56E+12,-8.210921,-0.58815837,3.6210756,0.17959423,0.114842564,0.16859867,9
1.60E+12,6.56E+12,-8.450331,-0.104550466,3.6306522,0.11850776,0.028099777,0.123394676,9
1.60E+12,6.56E+12,-8.593977,-0.09976226,3.5061588,0.122172944,-0.019547671,0.13439023,9
1.60E+12,6.56E+12,-8.838175,-0.109338656,3.1231031,0.16371174,-0.09040798,0.13561197,9
1.60E+12,6.56E+12,-9.06322,0.05346006,3.3289957,0.30421063,-0.21135919,0.15027273,9
1.60E+12,6.56E+12,-8.732835,0.4029985,3.0800095,0.44593126,-0.2907716,0.2199113,9
1.60E+12,6.56E+12,-8.354567,0.46045685,2.8884816,0.37140575,-0.26878047,0.2614501,9
1.60E+12,6.56E+12,-8.301897,0.48918605,2.8405998,0.19303325,-0.22235475,0.26755875,9
1.60E+12,6.56E+12,-8.249227,0.07261285,2.725683,0.10995565,-0.21624611,0.266337,9
1.60E+12,6.56E+12,-7.9044766,0.11570662,2.6490717,0.096516624,-0.21135919,0.22846341,9
1.60E+12,6.56E+12,-7.775195,0.11091843,2.7304711,0.21868958,-0.21868958,0.16004656,9
1.60E+12,6.56E+12,-7.6123962,-0.13327965,2.802294,0.42638358,-0.23945898,0.13561197,9
1.60E+12,6.56E+12,-7.066542,0.11091843,2.821447,0.5131264,-0.17348558,0.08429933,9
1.60E+12,6.56E+12,-6.683486,0.36948115,2.5868251,0.51190466,-0.031764966,-0.02199113,9
1.60E+12,6.56E+12,-6.6164513,0.78126603,2.8118703,0.47891796,0.0415388,-0.16493347,9
1.60E+12,6.56E+12,-6.798403,1.1116518,3.3242075,0.47158757,0.10506873,-0.31764966,9
1.60E+12,6.56E+12,-7.191035,1.4994957,3.6928988,0.48380485,0.16493347,-0.4776962,9
1.60E+12,6.56E+12,-7.6123962,1.6910236,4.013708,0.49724388,0.25411972,-0.65484697,9
1.60E+12,6.56E+12,-7.7895594,2.0692914,4.329729,0.5436696,0.42516184,-0.8393281,9
1.60E+12,6.56E+12,-7.8853235,2.6342986,4.933042,0.5815432,0.50823945,-1.0103703,9
1.60E+12,6.56E+12,-8.119946,3.0652363,5.0814757,0.6120865,0.55710864,-1.1655298,9
1.60E+12,6.56E+12,-8.536519,3.424351,5.3879204,0.7281507,0.6475166,-1.2559378,9
1.60E+12,6.56E+12,-8.747199,3.6302435,5.579448,0.81978047,0.7794634,-1.3072505,9
1.60E+12,6.56E+12,-8.838175,3.6924903,5.7901297,0.88575387,0.8918625,-1.4184278,9
1.60E+12,6.56E+12,-8.790293,3.591938,5.7709765,0.9175188,0.91141015,-1.5247183,9
1.60E+12,6.56E+12,-8.704105,3.3190107,5.273004,0.79778934,1.025031,-1.6664389,9
1.60E+12,6.56E+12,-8.90521,3.1226947,5.205969,0.60719955,1.2095121,-1.8313724,9
1.60E+12,6.56E+12,-8.814234,2.8306146,5.134146,0.49602216,1.2974766,-1.9339978,9
1.60E+12,6.56E+12,-8.397661,2.5624754,5.0814757,0.5167916,1.2791507,-1.8887937,9
1.60E+12,6.56E+12,-8.191769,2.2512426,4.808549,0.532674,1.1777471,-1.743408,9
1.60E+12,6.56E+12,-8.459907,1.6718708,4.3345175,0.41660973,1.0604612,-1.6187915,9
1.60E+12,6.56E+12,-8.713682,1.432461,4.396764,0.34697115,0.907745,-1.4062105,9
1.60E+12,6.56E+12,-8.536519,1.216992,4.104684,0.3775144,0.68294674,-1.0812305,9
1.60E+12,6.56E+12,-8.335414,0.4413041,3.2523847,0.3359756,0.39339688,-0.7220421,9
1.60E+12,6.56E+12,-8.383296,-0.74138075,2.4431791,0.122172944,0.13072506,-0.39217514,9
1.60E+12,6.56E+12,-8.392873,-1.8474544,1.6722796,-0.078190684,-0.10506873,-0.07574722,9
1.60E+12,6.56E+12,-8.354567,-2.6327188,0.88701504,-0.15515964,-0.3689623,0.2406807,9
1.60E+12,6.56E+12,-8.287533,-3.8441327,-0.52071494,-0.1698204,-0.60353434,0.5632173,9
1.60E+12,6.56E+12,-8.167828,-5.2853804,-1.6938233,-0.23823725,-0.7929024,0.80267626,9
1.60E+12,6.56E+12,-8.325838,-6.2813253,-2.4742997,-0.32864523,-0.9920443,0.998153,9
1.60E+12,6.56E+12,-8.684953,-6.5877705,-3.0249424,-0.4068359,-1.0775653,1.1972948,9
1.60E+12,6.56E+12,-8.871692,-6.9995546,-3.4463038,-0.46303546,-1.1716385,1.3341285,9
1.60E+12,6.56E+12,-9.01055,-7.416128,-3.8820295,-0.40927938,-1.3048071,1.4892882,9
1.60E+12,6.56E+12,-9.245172,-7.564562,-4.0304637,-0.34208423,-1.2693769,1.6114612,9
1.60E+12,6.56E+12,-9.345724,-7.0234957,-3.4941857,-0.31154102,-1.192408,1.5980221,9
1.60E+12,6.56E+12,-9.599498,-6.228655,-2.4264176,-0.15638137,-1.1068869,1.5100576,9
1.60E+12,6.56E+12,-9.829332,-5.6061897,-1.3634377,0.034208424,-0.91263187,1.3829978,9
1.60E+12,6.56E+12,-9.5611925,-4.9214773,-0.78406584,0.11239911,-0.67439467,1.1777471,9
1.60E+12,6.56E+12,-9.532464,-4.3133764,-0.59732616,-0.002443459,-0.44226605,0.9297361,9
1.60E+12,6.56E+12,-9.369665,-3.801039,0.8056157,-0.11239911,-0.24312416,0.6450732,9
1.60E+12,6.56E+12,-8.85254,-2.6518714,2.275592,-0.1331685,-0.1783725,0.39706206,9
1.60E+12,6.57E+12,-8.8812685,-1.4308811,2.9172106,-0.06475166,-0.15515964,0.15638137,9
1.60E+12,6.57E+12,-8.871692,-0.15243244,3.7982392,-0.08918625,-0.149051,-0.007330377,9
1.60E+12,6.57E+12,-8.570036,1.0494051,4.420705,-0.15149444,-0.14416407,-0.17715077,9
1.60E+12,6.57E+12,-8.3066845,2.1028085,5.1580873,-0.061086472,-0.21502438,-0.28466296,9
1.60E+12,6.57E+12,-8.273168,3.0508718,5.4358025,0.16004656,-0.33475387,-0.40072727,9
1.60E+12,6.57E+12,-8.32105,3.4865978,5.2586393,0.35185808,-0.4813614,-0.5363392,9
1.60E+12,6.57E+12,-8.498213,3.615879,5.4022856,0.37507093,-0.48869178,-0.6304124,9
1.60E+12,6.57E+12,-8.416814,3.1610003,4.985712,0.22601995,-0.30176717,-0.65729046,9
1.60E+12,6.57E+12,-8.105581,2.7970972,4.35367,0.08918625,-0.252898,-0.7379246,9
1.60E+12,6.57E+12,-7.942782,2.23209,3.702475,0.15638137,-0.45081815,-0.7941241,9
1.60E+12,6.57E+12,-7.7656183,1.7436937,3.554041,0.22479822,-0.5473348,-0.8576541,9
1.60E+12,6.57E+12,-7.4256563,1.1595336,3.3002667,0.08796452,-0.47158757,-1.0042616,9
1.60E+12,6.57E+12,-6.606875,0.7142313,3.0225513,-0.0623082,-0.5632173,-1.1911862,9
1.60E+12,6.57E+12,-5.4768605,0.5179152,2.582037,-0.13927716,-0.695164,-1.3182461,9
1.60E+12,6.57E+12,-4.8256655,0.5179152,1.9787241,-0.17592904,-0.5827649,-1.4245366,9
1.60E+12,6.57E+12,-5.1608396,0.10613021,2.0266058,-0.13561197,-0.62430376,-1.5002837,9
1.60E+12,6.57E+12,-5.6971173,-0.32480752,2.36178,-0.20891574,-0.75136364,-1.5711441,9
1.60E+12,6.57E+12,-5.706694,-0.33917212,2.1846163,-0.47403103,-0.69882923,-1.6737694,9
