1.60E+12,4.14E+13,-8.42639,3.9031708,5.713518,0.019547671,-0.02199113,0.024434589,7
1.60E+12,4.14E+13,-8.459907,-4.3612576,3.8030272,-0.017104212,-0.014660753,0.006108647,7
1.60E+12,4.14E+13,-8.972245,3.3860455,5.976869,0.014660753,-0.008552106,0.003665188,7
1.60E+12,4.14E+13,-8.359355,-3.853709,3.6928988,0.030543236,-0.001221729,0.018325942,7
1.60E+12,4.14E+13,-9.101526,2.9790487,5.7422476,0.003665188,0.003665188,0.007330377,7
1.60E+12,4.14E+13,-8.167828,-3.2264552,3.573194,-0.010995565,0.004886918,-0.006108647,7
1.60E+12,4.14E+13,-9.139831,2.208149,5.91941,0.009773836,0.006108647,0.003665188,7
1.60E+12,4.14E+13,-8.119946,1.6479299,4.985712,0.010995565,-0.002443459,0.010995565,7
1.60E+12,4.14E+13,-8.368932,0.07740107,4.5547743,0.010995565,-0.014660753,0.008552106,7
1.60E+12,4.14E+13,-8.6658,-0.48281807,4.301,0.031764966,-0.010995565,0.010995565,7
1.60E+12,4.14E+13,-8.483848,-0.18116161,4.506892,0.036651883,-0.006108647,0.007330377,7
1.60E+12,4.14E+13,-8.445543,-0.13327965,4.6601143,0.024434589,-0.008552106,0.004886918,7
1.60E+12,4.14E+13,-8.483848,-0.18594982,4.7032084,0.004886918,-0.002443459,-0.001221729,7
1.60E+12,4.14E+13,-8.608342,-0.09018587,4.760667,0.006108647,-0.002443459,-0.012217294,7
1.60E+12,4.14E+13,-8.498213,-0.2242554,4.7223616,0.0207694,-0.002443459,-0.012217294,7
1.60E+12,4.14E+13,-8.474272,-0.32480752,4.7079964,0.028099777,-0.009773836,-0.02321286,7
1.60E+12,4.14E+13,-8.632282,-0.20510261,4.7798195,0.028099777,-0.040317073,-0.047647446,7
1.60E+12,4.14E+13,-8.546095,-0.17637342,4.8277016,0.034208424,-0.08063415,-0.0830776,7
1.60E+12,4.14E+13,-8.550883,-0.32480752,4.7510905,0.008552106,-0.15271617,-0.18325941,7
1.60E+12,4.14E+13,-8.593977,-0.27692556,4.7271495,-0.1246164,-0.33475387,-0.33475387,7
1.60E+12,4.14E+13,-8.603553,-0.18116161,4.693632,-0.35185808,-0.71593344,-0.43860087,7
1.60E+12,4.14E+13,-8.574824,-0.20510261,4.789396,-0.5632173,-1.3280199,-0.4105011,7
1.60E+12,4.14E+13,-8.47906,-0.25777277,4.717573,-0.3323104,-1.97798,-0.38728824,7
1.60E+12,4.14E+13,-8.589189,-0.16679703,4.7702436,-0.001221729,-2.370155,-0.44104433,7
1.60E+12,4.14E+13,-8.589189,-0.14285603,4.7271495,0.23212859,-1.7739512,-0.4117228,7
1.60E+12,4.14E+13,-8.574824,-0.20989081,4.6601143,-0.048869178,-1.0885609,-0.40805763,7
1.60E+12,4.14E+13,-8.522154,-0.214679,4.6984205,-1.1630864,-1.9315542,-0.59009534,7
1.60E+12,4.14E+13,-8.450331,-0.15243244,4.526045,-1.6762128,-2.2467604,-1.2205077,7
1.60E+12,4.14E+13,-8.450331,-0.09976226,4.545198,-1.4563015,-1.3390155,-1.187521,7
1.60E+12,4.14E+13,-8.163039,-0.17158523,4.2962112,-1.3219112,-0.57421285,-0.80023277,7
1.60E+12,4.14E+13,-7.4879036,-0.18594982,4.037649,-0.9700532,0.007330377,-0.5790998,7
1.60E+12,4.14E+13,-6.128055,-0.25777277,2.821447,-0.46547893,0.5314523,-0.13927716,7
1.60E+12,4.14E+13,-4.164894,-0.26734918,1.4759635,-0.034208424,0.9871574,0.32009313,7
1.60E+12,4.14E+13,-2.1634276,-1.0478253,0.5039593,0.18325941,1.36345,0.72326386,7
1.60E+12,4.14E+13,-0.16674931,-1.7612667,0.1161153,0.4434878,1.711643,1.0800089,7
1.60E+12,4.14E+13,1.7150122,-2.273604,-0.032318823,0.9040798,1.9474367,1.3194678,7
1.60E+12,4.14E+13,2.3518426,-2.0533469,-0.6164789,1.4294235,2.095266,1.4782926,7
1.60E+12,4.14E+13,0.3599524,-0.626464,0.29327857,1.7299689,2.2052217,1.4831796,7
1.60E+12,4.14E+13,-8.287533,0.48918605,11.784953,1.6957605,2.2565343,1.3414589,7
1.60E+12,4.14E+13,-15.460252,0.98715866,10.396376,1.5369357,2.2736385,1.1484257,7
1.60E+12,4.14E+13,-12.443688,-1.6798674,13.058614,1.3732239,2.194226,0.92851436,7
1.60E+12,4.14E+13,-9.805391,-2.7667882,14.949951,1.1386518,2.009745,0.61697334,7
1.60E+12,4.14E+13,-13.669466,-4.5575743,16.841288,1.0323614,1.7018691,0.27611086,7
1.60E+12,4.14E+13,-14.239262,-5.2662277,17.095062,1.1630864,1.2669334,-0.0623082,7
1.60E+12,4.14E+13,-13.961546,-5.6875887,16.592302,1.1520909,0.84910196,-0.39584035,7
1.60E+12,4.14E+13,-14.703717,-5.2183456,15.74958,0.9505055,0.45814854,-0.71349,7
1.60E+12,4.14E+13,-13.645525,-4.46181,14.169476,0.70371616,0.035430156,-0.9382882,7
1.60E+12,4.14E+13,-12.893778,-3.801039,12.756957,0.36651883,-0.4202749,-1.0836741,7
1.60E+12,4.14E+13,-12.290465,-2.8050938,11.310922,0.04398226,-0.86376274,-1.1569778,7
1.60E+12,4.14E+13,-11.519566,-1.4452457,9.630264,-0.21258092,-1.251051,-1.1850775,7
1.60E+12,4.14E+13,-10.806124,-0.12849145,8.447579,-0.30909756,-1.4795144,-1.2388337,7
1.60E+12,4.14E+13,-9.288266,0.29765815,6.776498,-0.2199113,-1.5980221,-1.3829978,7
1.60E+12,4.14E+13,-7.751254,0.6950785,5.0240173,-0.15027273,-1.8594722,-1.5357139,7
1.60E+12,4.14E+13,-6.659545,0.70465493,3.3194194,-0.22113302,-2.1270308,-1.6053525,7
1.60E+12,4.14E+13,-5.515166,1.0829225,1.6148212,-0.33475387,-1.8582505,-1.7348558,7
1.60E+12,4.14E+13,-4.4857035,1.3079678,0.48001832,-0.4447095,-1.4098758,-2.1074834,7
1.60E+12,4.14E+13,-3.341324,1.2265685,-0.06104801,-0.8063414,-2.202778,-2.3872592,7
1.60E+12,4.14E+13,-2.244827,1.2361449,-1.5310246,-1.2803725,-2.7281218,-2.30296,7
1.60E+12,4.14E+13,-1.4595627,1.6335653,-2.196584,-1.6713259,-2.0378447,-1.8179334,7
1.60E+12,4.14E+13,-1.0573541,1.5904715,-1.9523859,-1.706756,-0.7635809,-1.5332705,7
1.60E+12,4.14E+13,-0.5881107,0.9775821,-1.8374692,-1.1068869,-0.048869178,-0.8600975,7
1.60E+12,4.14E+13,0.005625788,0.13007122,-2.3067129,-0.4532616,0.31276274,-0.047647446,7
1.60E+12,4.14E+13,0.6424561,-0.7030752,-2.483876,-0.030543236,0.5167916,0.5302306,7
1.60E+12,4.14E+13,1.1404285,-1.3734227,-2.3354418,0.14049889,0.48869178,0.9969312,7
1.60E+12,4.14E+13,1.4085675,-1.8043606,-1.8278928,0.23701552,0.3359756,1.3512328,7
1.60E+12,4.14E+13,1.5139079,-2.2879684,-1.51666,0.37262747,0.22724168,1.6639955,7
1.60E+12,4.14E+13,1.2697098,-2.5896251,-1.1192397,0.266337,0.17959423,1.9022328,7
1.60E+12,4.14E+13,-0.5785343,-3.049292,0.45128912,0.06719512,0.1661552,2.0549488,7
1.60E+12,4.14E+13,-5.400249,-3.949473,6.9297204,-0.10873392,0.15882483,2.1233659,7
1.60E+12,4.14E+13,-13.923241,-4.1410007,9.831368,-0.06963858,0.24312416,2.1416917,7
1.60E+12,4.14E+13,-17.45693,-7.847066,13.1256485,0.017104212,0.27244568,2.117257,7
1.60E+12,4.14E+13,-13.65989,-9.69531,16.108694,0.096516624,0.1661552,2.0610576,7
1.60E+12,4.14E+13,-15.905554,-12.467676,16.108694,0.19425498,0.02199113,1.9291108,7
1.60E+12,4.14E+13,-16.365221,-13.607266,15.385677,0.11728603,-0.06475166,1.770286,7
1.60E+12,4.14E+13,-14.291932,-12.496406,13.058614,0.025656318,-0.11362084,1.5564833,7
1.60E+12,4.14E+13,-13.300775,-9.2931,10.49214,0.1453858,-0.1612683,1.2522727,7
1.60E+12,4.14E+13,-11.749399,-7.5358334,8.514614,0.44837472,-0.1453858,0.966388,7
1.60E+12,4.14E+13,-9.709627,-6.779298,6.9871783,0.5265654,-0.17715077,0.7012727,7
1.60E+12,4.14E+13,-8.498213,-6.544676,5.7997055,0.17959423,-0.21502438,0.4361574,7
1.60E+12,4.14E+13,-7.9332056,-5.994034,4.7750316,-0.2492328,-0.20036364,0.18570288,7
1.60E+12,4.14E+13,-7.8374414,-4.8209248,4.6265974,-0.5461131,-0.10018182,0.034208424,7
1.60E+12,4.14E+13,-7.4926915,-4.136213,4.8707952,-0.57054764,-0.001221729,-0.06719512,7
1.60E+12,4.14E+13,-7.248493,-3.657393,3.9514613,-0.36285365,-0.026878048,-0.12583813,7
1.60E+12,4.14E+13,-7.669855,-3.00141,4.2243886,-0.114842564,-0.10018182,-0.15271617,7
1.60E+12,4.14E+13,-7.1670938,-1.9958885,3.6498048,0.051312637,-0.14660753,-0.19303325,7
1.60E+12,4.14E+13,-6.558993,-1.0621899,3.8556974,0.16004656,-0.14416407,-0.24556762,7
1.60E+12,4.14E+13,-6.056232,-0.36790133,3.76951,0.3530798,-0.13805543,-0.32498002,7
1.60E+12,4.14E+13,-5.591777,0.57537353,4.612232,0.71593344,-0.04520399,-0.49480042,7
1.60E+12,4.14E+13,-4.9262176,1.3319087,4.9186773,1.3145809,0.21868958,-0.790459,7
1.60E+12,4.14E+13,-4.792148,2.0836558,5.392709,1.7006474,0.54000443,-1.296255,7
1.60E+12,4.14E+13,-5.0459223,2.6007812,6.043904,1.4489712,0.81978047,-1.91445,7
1.60E+12,4.14E+13,-5.1273217,2.6534512,6.848321,0.38728824,1.2168425,-2.3579378,7
1.60E+12,4.14E+13,-4.8687596,2.5337462,7.1547656,-1.0787871,1.6236784,-2.7171264,7
1.60E+12,4.14E+13,-5.1943564,1.920857,7.1547656,-1.9975276,1.8277073,-2.9907937,7
1.60E+12,4.14E+13,-6.0418673,0.9057592,7.193071,-1.8264855,1.6493348,-2.7879865,7
1.60E+12,4.14E+13,-6.6643333,0.09176561,7.1260366,-0.48258314,0.9297361,-1.6994257,7
1.60E+12,4.14E+13,-6.8367085,0.14443582,7.0015435,0.8796452,0.18203768,-0.63285583,7
1.60E+12,4.14E+13,-6.951625,0.25456434,7.0111194,1.679878,-0.18936807,-0.039095342,7
1.60E+12,4.14E+13,-6.673909,0.41736305,7.183495,1.6139046,-0.42149666,0.35430154,7
1.60E+12,4.14E+13,-6.2573366,1.0398288,7.968759,0.8796452,-0.6939423,0.43004876,7
1.60E+12,4.14E+13,-5.586989,2.2464545,8.87373,0.27977604,-0.6450732,0.2822195,7
1.60E+12,4.14E+13,-5.5343184,4.425084,9.821793,0.057421282,-0.25900665,0.11972949,7
1.60E+12,4.14E+13,-5.251815,6.335575,9.103562,0.013439024,-0.056199554,0.056199554,7
1.60E+12,4.14E+13,-4.835242,6.977194,8.323087,-0.079412416,-0.007330377,0.025656318,7
1.60E+12,4.14E+13,-5.8503394,4.0755463,7.3223524,-0.19547671,0.06841685,-0.002443459,7
1.60E+12,4.14E+13,-6.83192,-0.32959574,5.541143,-0.20158535,0.13072506,0.017104212,7
1.60E+12,4.14E+13,-6.8845906,-4.964571,2.778353,-0.12705986,0.10140354,0.040317073,7
1.60E+12,4.14E+13,-6.8271317,-10.212435,0.6284524,-0.06841685,0.034208424,0.051312637,7
1.60E+12,4.14E+13,-7.674643,-15.010209,-0.5733852,-0.09040798,0.015882483,0.034208424,7
1.60E+12,4.14E+13,-8.177403,-12.826791,-0.04668342,-0.08918625,0.006108647,0.032986693,7
1.60E+12,4.14E+13,-9.465429,-7.4209156,1.4759635,-0.047647446,-0.003665188,0.04642572,7
1.60E+12,4.14E+13,-10.911464,-4.0308723,2.4000854,0.010995565,-0.012217294,0.039095342,7
1.60E+12,4.14E+13,-10.327304,-2.690177,3.7551453,0.029321507,-0.02199113,0.026878048,7
1.60E+12,4.14E+13,-9.0919485,-2.4411907,4.5835032,0.008552106,-0.003665188,-0.003665188,7
1.60E+12,4.14E+13,-8.708894,-2.4172497,5.105417,-0.028099777,0.010995565,-0.018325942,7
1.60E+12,4.14E+13,-9.111102,-2.2448747,5.196393,-0.05009091,0,-0.02321286,7
1.60E+12,4.14E+13,-8.723258,-2.4651318,5.172452,-0.013439024,-0.025656318,-0.014660753,7
1.60E+12,4.14E+13,-8.18698,-2.5752602,5.0288057,0.014660753,-0.034208424,-0.014660753,7
1.60E+12,4.14E+13,-8.172615,-2.9008577,4.9234653,0.029321507,-0.053756095,-0.001221729,7
1.60E+12,4.14E+13,-8.467311,-0.42847311,4.788985,0.013439024,0.004886918,0.006108647,8
1.60E+12,4.14E+13,-8.556032,-0.41836208,4.8367085,0.026878048,-0.014660753,-0.04276053,8
1.60E+12,4.14E+13,-8.627092,-0.5518099,4.9274306,0.20036364,0.072082035,-0.010995565,8
1.60E+12,4.14E+13,-8.498213,3.2567642,6.3982306,0.18814634,0.02321286,-0.030543236,8
1.60E+12,4.14E+13,-8.100793,-2.1108053,3.5205238,-0.18203768,-0.051312637,-0.001221729,8
1.60E+12,4.14E+13,-9.312207,-1.0526135,5.253851,0.097738355,0.08429933,-0.017104212,8
1.60E+12,4.14E+13,-9.302629,-1.8330897,4.7415137,-0.16493347,-0.04398226,0.004886918,8
1.60E+12,4.14E+13,-9.302629,-1.8330897,4.7415137,0.149051,0.072082035,0.002443459,8
1.60E+12,4.14E+13,-7.937994,1.9352217,5.17724,-0.10873392,-0.08918625,0.001221729,8
1.60E+12,4.14E+13,-8.6658,-1.3111763,4.090319,0.19303325,0.0830776,0.002443459,8
1.60E+12,4.14E+13,-8.503001,-0.3774777,5.12457,-0.09162971,-0.06352993,-0.007330377,8
1.60E+12,4.14E+13,-8.512578,-0.5163354,4.9761357,0.015882483,0.025656318,0.02199113,8
1.60E+12,4.14E+13,-8.61313,-0.53548825,4.7941837,-0.008552106,-0.012217294,0.009773836,8
1.60E+12,4.14E+13,-8.56046,-0.51154727,4.813337,0.019547671,0.009773836,0.002443459,8
1.60E+12,4.14E+13,-8.440755,-1.4835514,3.8509092,-0.012217294,0.018325942,0.013439024,8
1.60E+12,4.14E+13,-8.344991,1.724541,4.5116806,-0.04276053,-0.003665188,-0.002443459,8
1.60E+12,4.14E+13,-8.555671,-3.5281117,2.9363635,0.014660753,0.052534364,0.029321507,8
1.60E+12,4.14E+13,-9.044067,0.24498796,5.86674,-0.14294234,-0.04276053,-0.004886918,8
1.60E+12,4.14E+13,-7.942782,-0.4301479,4.037649,-0.252898,-0.053756095,0.025656318,8
1.60E+12,4.14E+13,-9.417547,-1.6990203,5.0718994,0.12583813,0.06719512,0.013439024,8
1.60E+12,4.14E+13,-7.8565946,0.8099953,4.420705,-0.17226385,-0.09285144,0.02199113,8
1.60E+12,4.14E+13,-9.307418,-2.4364028,4.6601143,0.15638137,0.07330377,0.035430156,8
1.60E+12,4.14E+13,-7.847018,1.8394578,4.961771,-0.09896009,-0.08796452,0.029321507,8
1.60E+12,4.14E+13,-9.226019,-3.2168787,3.941885,0.13439023,0.078190684,0.035430156,8
1.60E+12,4.14E+13,-8.507789,0.32159913,5.392709,-0.11728603,-0.065973386,0.001221729,8
1.60E+12,4.14E+13,-8.598765,-0.8036273,4.200448,0.003665188,0.04520399,0.034208424,8
1.60E+12,4.14E+13,-8.488637,-0.58815837,4.3680344,0.017104212,-0.006108647,-0.0207694,8
1.60E+12,4.14E+13,-8.589189,-0.48760626,4.6840553,-0.035430156,-0.007330377,-0.002443459,8
1.60E+12,4.14E+13,-8.637071,-0.5594292,4.784608,-0.04520399,-0.018325942,0,8
1.60E+12,4.14E+13,-8.469484,0.6855021,5.4070735,-0.004886918,-0.015882483,-0.003665188,8
1.60E+12,4.14E+13,-8.871692,-3.2743373,4.5787153,-0.006108647,-0.007330377,-0.002443459,8
1.60E+12,4.14E+13,-8.689741,1.5665305,6.1636086,-0.008552106,-0.013439024,0.008552106,8
1.60E+12,4.14E+13,-7.8565946,0.3263873,3.917944,-0.015882483,-0.009773836,0.012217294,8
1.60E+12,4.14E+13,-9.259536,-2.8433995,4.559562,-0.015882483,-0.002443459,0.02199113,8
1.60E+12,4.14E+13,-7.727313,1.9017043,4.7941837,-0.010995565,0.009773836,0.031764966,8
1.60E+12,4.14E+13,-9.340936,-3.4275596,4.2243886,-0.024434589,0.006108647,0.040317073,8
1.60E+12,4.14E+13,-7.8039246,3.0029898,5.4980493,-0.025656318,-0.008552106,0.04398226,8
1.60E+12,4.14E+13,-9.259536,-4.4330807,3.9562497,-0.019547671,-0.008552106,0.06719512,8
1.60E+12,4.14E+13,-8.019393,3.036507,6.091786,-0.015882483,-0.026878048,0.08063415,8
1.60E+12,4.14E+13,-8.637071,-1.1388011,4.186083,-0.024434589,-0.048869178,0.08674279,8
1.60E+12,4.14E+13,-8.565248,-0.70786333,5.0623236,-0.024434589,-0.059864745,0.10506873,8
1.60E+12,4.14E+13,-8.459907,-0.67434597,4.899524,-0.025656318,-0.07086031,0.12705986,8
1.60E+12,4.14E+13,-8.589189,-0.64561677,4.765455,-0.014660753,-0.09407317,0.14416407,8
1.60E+12,4.14E+13,-8.570036,-0.61688757,4.7079964,0.013439024,-0.11728603,0.1612683,8
1.60E+12,4.14E+13,-8.656223,-0.69349873,4.7941837,0.08429933,-0.14416407,0.16371174,8
1.60E+12,4.14E+13,-8.61313,-0.6360404,4.760667,0.16859867,-0.15027273,0.15882483,8
1.60E+12,4.14E+13,-8.570036,-0.69349873,4.7702436,0.22357649,-0.14049889,0.12583813,8
1.60E+12,4.14E+13,-8.61313,-0.69828695,4.7271495,0.24801108,-0.10018182,0.051312637,8
1.60E+12,4.14E+13,-8.704105,-0.67434597,4.6984205,0.27977604,-0.053756095,-0.051312637,8
1.60E+12,4.14E+13,-8.593977,-0.626464,4.6361732,0.31154102,-0.026878048,-0.18936807,8
1.60E+12,4.14E+13,-8.670588,-0.7461689,4.617021,0.3323104,0.031764966,-0.3445277,8
1.60E+12,4.14E+13,-8.699317,-0.7126515,4.54041,0.38240132,0.1282816,-0.49968734,8
1.60E+12,4.14E+13,-8.641859,-0.69349873,4.569139,0.36163193,0.27733257,-0.65484697,8
1.60E+12,4.14E+13,-8.579612,-0.70786333,4.6265974,0.37995785,0.39950553,-0.8600975,8
1.60E+12,4.14E+13,-8.603553,-0.66476953,4.5835032,0.37873614,0.62063855,-1.0604612,8
1.60E+12,4.14E+13,-8.440755,-0.52112365,4.7271495,0.252898,0.91018844,-1.3109157,8
1.60E+12,4.14E+13,-8.388084,-0.48281807,4.784608,0.047647446,1.1215476,-1.584583,8
1.60E+12,4.14E+13,-8.32105,-0.2338318,5.0671115,-0.28710642,1.3414589,-1.7947205,8
1.60E+12,4.14E+13,-8.148674,0.05346006,5.172452,-0.6487383,1.5748092,-1.8949023,8
1.60E+12,4.14E+13,-8.119946,0.4413041,5.526778,-0.89919287,1.6652173,-1.9401064,8
1.60E+12,4.14E+13,-7.928417,0.82914805,5.584237,-0.9175188,1.5638137,-1.7592905,8
1.60E+12,4.14E+13,-7.9092646,1.1882628,5.86674,-0.5632173,1.1203259,-1.2571596,8
1.60E+12,4.14E+13,-7.7177367,1.5521659,6.1061506,-0.012217294,0.65362525,-0.7122683,8
1.60E+12,4.14E+13,-7.4256563,1.772423,6.359925,0.266337,0.40805763,-0.36651883,8
1.60E+12,4.14E+13,-7.262858,2.0980206,6.632852,0.23090686,0.21502438,-0.122172944,8
1.60E+12,4.14E+13,-7.4208684,2.1746316,6.752557,0.04642572,-0.096516624,0.12950332,8
1.60E+12,4.14E+13,-7.4495974,2.308701,7.188283,-0.21502438,-0.4520399,0.3481929,8
1.60E+12,4.14E+13,-7.6123962,1.9878917,6.996755,-0.37995785,-0.7599157,0.55710864,8
1.60E+12,4.14E+13,-8.167828,1.216992,6.470053,-0.39950553,-0.92729264,0.74525493,8
1.60E+12,4.14E+13,-8.32105,0.1683768,6.0822096,-0.37018403,-1.0934478,0.979827,8
1.60E+12,4.14E+13,-8.167828,-1.3303291,4.909101,-0.33475387,-1.259603,1.2229512,8
1.60E+12,4.14E+13,-8.311474,-2.9631042,3.601923,-0.3237583,-1.2705986,1.4001019,8
1.60E+12,4.14E+13,-8.493425,-4.706008,1.6004566,-0.22968513,-1.0311396,1.4049889,8
1.60E+12,4.14E+13,-8.766352,-6.4106064,0.19272648,-0.08185587,-0.7916807,1.3194678,8
1.60E+12,4.14E+13,-8.967456,-7.272482,-0.20948213,0.19425498,-0.6133082,1.2143991,8
1.60E+12,4.14E+13,-8.713682,-7.1479893,-0.64041996,0.36407536,-0.39950553,1.0360266,8
1.60E+12,4.14E+13,-8.833387,-6.4489117,-0.7792776,0.34208423,-0.20158535,0.8429933,8
1.60E+12,4.14E+13,-9.211654,-6.017975,-1.0234756,0.1539379,0.002443459,0.6010909,8
1.60E+12,4.14E+13,-9.518099,-5.740259,-0.90377074,-0.12950332,0.09529489,0.36407536,8
1.60E+12,4.14E+13,-9.403182,-5.4721203,-0.5159268,-0.21624611,0.039095342,0.17592904,8
1.60E+12,4.14E+13,-9.206866,-5.2135572,0.33158422,-0.1612683,-0.079412416,0.026878048,8
1.60E+12,4.14E+13,-8.948304,-5.3907204,0.77209836,-0.018325942,-0.16493347,-0.07696895,8
1.60E+12,4.14E+13,-9.072797,-4.8209248,1.7871963,0.15882483,-0.25900665,-0.16249001,8
1.60E+12,4.14E+13,-8.962667,-4.299011,2.9986103,0.30909756,-0.4105011,-0.2565632,8
1.60E+12,4.14E+13,-8.756776,-3.2839136,4.0855308,0.4031707,-0.5827649,-0.3982838,8
1.60E+12,4.14E+13,-8.708894,-2.541743,4.521257,0.46303546,-0.76480263,-0.55466515,8
1.60E+12,4.14E+13,-8.981821,-1.4213047,5.2921567,0.5155698,-0.94806206,-0.73548114,8
1.60E+12,4.14E+13,-8.900422,-0.47802988,5.713518,0.4361574,-1.0555742,-0.91507536,8
1.60E+12,4.14E+13,-8.637071,0.4317277,6.149244,0.24312416,-1.0103703,-0.98104876,8
1.60E+12,4.14E+13,-8.445543,1.3462734,6.1109385,-0.13072506,-1.0494655,-1.1215476,8
1.60E+12,4.14E+13,-8.163039,1.3271207,5.4310145,-0.44104433,-1.2522727,-1.3646718,8
1.60E+12,4.14E+13,-8.00024,1.1882628,4.8947363,-0.73670286,-1.3976585,-1.5699223,8
1.60E+12,4.14E+13,-7.6123962,0.9105474,4.473375,-0.9859357,-1.1887428,-1.6542217,8
1.60E+12,4.14E+13,-7.07133,0.40778667,4.2483296,-1.1581995,-0.67439467,-1.5015055,8
1.60E+12,4.14E+13,-6.6403923,0.13485941,3.726416,-1.0506873,-0.20769401,-1.2437205,8
1.60E+12,4.14E+13,-6.482382,-0.047092095,3.405607,-0.7611374,0.03787361,-0.87842345,8
1.60E+12,4.14E+13,-6.0897493,-0.19552621,3.0943742,-0.50457424,0.18570288,-0.46547893,8
1.60E+12,4.14E+13,-5.199145,-0.31044295,2.6394951,-0.22601995,0.23212859,-0.1539379,8
1.60E+12,4.14E+13,-4.06913,-0.2290436,2.3091097,-0.061086472,0.18325941,0.06841685,8
1.60E+12,4.14E+13,-3.0348794,-0.08060947,2.0553353,0.03787361,0.12705986,0.20036364,8
1.60E+12,4.14E+13,-2.90081,0.22583514,1.8207136,0.09529489,0.103847004,0.23457205,8
1.60E+12,4.14E+13,-4.6341376,0.47482145,2.749624,0.08552106,0.09162971,0.22968513,8
1.60E+12,4.14E+13,-7.286799,0.019942671,4.128625,0.047647446,0.054977827,0.20402882,8
1.60E+12,4.14E+13,-9.4319105,-1.3399054,5.732671,-0.02321286,0.05009091,0.17470731,8
1.60E+12,4.14E+13,-10.427856,-3.2743373,7.676679,-0.13439023,0.10140354,0.116064295,8
1.60E+12,4.14E+13,-10.040013,-4.998089,8.993433,-0.22113302,0.11972949,0.059864745,8
1.60E+12,4.14E+13,-9.805391,-6.415395,8.816271,-0.36041018,0.10751219,0.03787361,8
1.60E+12,4.14E+13,-10.777395,-7.626808,8.902458,-0.54122615,0.06719512,0.056199554,8
1.60E+12,4.14E+13,-10.695996,-8.225333,8.87373,-0.6597339,-0.03787361,0.17470731,8
1.60E+12,4.14E+13,-10.485315,-7.7273607,8.031007,-0.609643,-0.23457205,0.40439245,8
1.60E+12,4.14E+13,-10.36561,-6.405819,7.255318,-0.5522217,-0.49480042,0.7110465,8
1.60E+12,4.14E+13,-9.747933,-5.294956,6.723828,-0.49968734,-0.86498445,1.0665698,8
1.60E+12,4.14E+13,-8.819022,-4.4809628,6.268949,-0.08063415,-1.2290598,1.4685187,8
1.60E+12,4.14E+13,-8.119946,-3.801039,5.7757645,0.45570508,-1.2974766,1.6725476,8
1.60E+12,4.14E+13,-7.937994,-3.4227712,5.641695,0.5656607,-1.2119555,1.6872084,8
1.60E+12,4.14E+13,-7.559726,-3.078021,5.488473,0.6023126,-1.1056651,1.4514146,8
1.60E+12,4.14E+13,-7.238917,-3.0684447,5.205969,0.5265654,-0.84421504,1.0555742,8
1.60E+12,4.14E+13,-7.248493,-3.341372,4.9474063,0.252898,-0.39950553,0.71959865,8
1.60E+12,4.14E+13,-7.248493,-3.6861222,4.497316,-0.035430156,0.003665188,0.41783148,8
1.60E+12,4.14E+13,-7.382563,-4.4426575,4.162142,-0.1282816,0.20891574,0.08185587,8
1.60E+12,4.14E+13,-7.5118446,-5.2997446,3.7599335,-0.13805543,0.32986695,-0.19792017,8
1.60E+12,4.14E+13,-7.4831147,-6.185561,3.4678535,-0.1612683,0.4361574,-0.42149666,8
1.60E+12,4.14E+13,-7.1240005,-6.9133673,3.0560684,-0.13439023,0.52534366,-0.63285583,8
1.60E+12,4.14E+13,-6.846285,-7.440069,2.36178,0.11239911,0.5693259,-0.8600975,8
1.60E+12,4.14E+13,-6.415347,-7.0665894,3.2571726,0.532674,0.5790998,-1.1093303,8
1.60E+12,4.14E+13,-5.812034,-5.165675,5.1389346,0.8222239,0.6914989,-1.3976585,8
1.60E+12,4.14E+13,-6.482382,-3.7962508,5.703942,0.86620617,1.0201441,-1.7421862,8
1.60E+12,4.14E+13,-7.1958227,-1.9527948,6.1348796,0.5558869,1.4098758,-2.1465786,8
1.60E+12,4.14E+13,-7.0809064,-0.2242554,7.6671023,-0.031764966,1.7018691,-2.4984367,8
1.60E+12,4.14E+13,-6.367465,1.4420373,9.472254,-0.9578359,1.9523237,-2.6902483,8
1.60E+12,4.14E+13,-6.305218,1.968739,9.9606495,-1.6468912,2.0744965,-2.6841395,8
1.60E+12,4.14E+13,-6.6403923,1.9878917,9.812216,-1.1349866,1.6847649,-2.276082,8
1.60E+12,4.14E+13,-6.4728055,1.7628466,9.635053,0.034208424,0.86620617,-1.422093,8
1.60E+12,4.14E+13,-5.8694925,1.5521659,9.151444,0.89674944,0.38728824,-0.6157516,8
1.60E+12,4.14E+13,-5.3619432,1.1834747,8.825848,1.0164789,0.26389354,-0.22601995,8
1.60E+12,4.14E+13,-5.13211,0.5801618,8.265628,0.6267472,0.078190684,0.035430156,8
1.60E+12,4.14E+13,-5.1464744,0.31202275,8.4140625,0.25411972,-0.19058979,0.17715077,8
1.60E+12,4.14E+13,-4.94537,0.65198475,9.05568,0.10873392,-0.22724168,0.17592904,8
1.60E+12,4.14E+13,-4.978888,1.0446169,9.208902,0.1612683,-0.14782926,0.15882483,8
1.60E+12,4.14E+13,-5.4864364,1.0110995,8.854576,0.23090686,-0.12583813,0.15515964,8
1.60E+12,4.14E+13,-6.3004303,-0.26256096,8.059735,0.12095121,-0.1331685,0.10262527,8
1.60E+12,4.14E+13,-6.357888,-2.6183543,6.3503485,-0.078190684,-0.06352993,0,8
