1.60E+12,2.15E+14,-4.911853,-7.1623535,-0.98995835,-1.3536762,-1.5968003,0.48258314,1
1.60E+12,2.15E+14,-5.4672837,-8.201392,-1.5022955,-1.2205077,-1.4477494,0.73670286,1
1.60E+12,2.15E+14,-5.8216105,-9.250008,-1.492719,-1.1093303,-1.2388337,0.9199623,1
1.60E+12,2.15E+14,-6.755309,-10.231587,-0.7122429,-0.8234456,-1.0580177,1.0323614,1
1.60E+12,2.15E+14,-7.8613825,-11.007276,-0.13287097,-0.4813614,-0.88086694,1.070235,1
1.60E+12,2.15E+14,-8.330626,-11.7685995,0.46565366,-0.2748891,-0.6914989,0.9969312,1
1.60E+12,2.15E+14,-8.732835,-11.8739395,1.466387,-0.22601995,-0.44593126,0.77824163,1
1.60E+12,2.15E+14,-9.321783,-12.003221,2.898058,-0.30176717,-0.24434589,0.5473348,1
1.60E+12,2.15E+14,-9.11589,-11.759023,4.7941837,-0.42882705,-0.09896009,0.3445277,1
1.60E+12,2.15E+14,-9.096738,-11.399908,5.8427997,-0.4031707,-0.05009091,0.21746784,1
1.60E+12,2.15E+14,-9.058432,-10.988123,6.733404,-0.1869246,-0.08796452,0.21258092,1
1.60E+12,2.15E+14,-8.13431,-10.475786,8.303933,0.10995565,-0.1246164,0.23579378,1
1.60E+12,2.15E+14,-7.4687505,-9.427171,8.883306,0.16371174,-0.123394676,0.23457205,1
1.60E+12,2.15E+14,-7.0042953,-7.990711,9.884038,0.04398226,-0.08796452,0.1991419,1
1.60E+12,2.15E+14,-6.357888,-6.4010296,10.190483,-0.019547671,-0.04398226,0.14660753,1
1.60E+12,2.15E+14,-5.6013536,-5.1560993,10.559175,0.018325942,-0.032986693,0.13927716,1
1.60E+12,2.15E+14,-5.02677,-4.097907,10.176119,0.058643013,-0.036651883,0.15149444,1
1.60E+12,2.15E+14,-4.7490544,-3.3365839,9.864885,0.024434589,0,0.122172944,1
1.60E+12,2.15E+14,-4.5814676,-3.2887018,9.175385,-0.029321507,0.024434589,0.09407317,1
1.60E+12,2.15E+14,-4.5335855,-4.045237,8.12677,-0.054977827,0.02199113,0.0830776,1
1.60E+12,2.15E+14,-4.667655,-5.0172415,7.35587,-0.025656318,0.017104212,0.07330377,1
1.60E+12,2.15E+14,-4.8065124,-5.6875887,6.6136994,-0.009773836,0.007330377,0.08063415,1
1.60E+12,2.15E+14,-5.055499,-5.8360233,6.0774207,-0.008552106,-0.001221729,0.08185587,1
1.60E+12,2.15E+14,-5.07944,-5.845599,5.900258,-0.030543236,0.004886918,0.0745255,1
1.60E+12,2.15E+14,-4.983676,-5.994034,5.5746603,-0.047647446,0.007330377,0.06719512,1
1.60E+12,2.15E+14,-5.3092732,-6.0610676,5.4980493,-0.03787361,0.002443459,0.07086031,1
1.60E+12,2.15E+14,-5.563048,-6.1664085,5.5315666,-0.014660753,-0.007330377,0.06963858,1
1.60E+12,2.15E+14,-5.4146137,-6.1424675,5.3974967,0.001221729,-0.017104212,0.07086031,1
1.60E+12,2.15E+14,-5.572624,-6.0036097,5.4788966,0.0207694,-0.017104212,0.07330377,1
1.60E+12,2.15E+14,-5.7258463,-6.0036097,5.5076256,0.03787361,-0.032986693,0.09407317,1
1.60E+12,2.15E+14,-5.7258463,-6.147256,5.3639793,0.032986693,-0.04276053,0.10140354,1
1.60E+12,2.15E+14,-5.8694925,-6.1424675,5.4214377,0.030543236,-0.031764966,0.0830776,1
1.60E+12,2.15E+14,-5.8599157,-6.195138,5.3352504,0.0623082,-0.039095342,0.0830776,1
1.60E+12,2.15E+14,-5.71627,-6.2238674,5.4501677,0.053756095,-0.04398226,0.09040798,1
1.60E+12,2.15E+14,-5.7545757,-6.0945854,5.512414,0.052534364,-0.028099777,0.07696895,1
1.60E+12,2.15E+14,-5.7976694,-6.113738,5.4549556,0.02199113,-0.004886918,0.0623082,1
1.60E+12,2.15E+14,-5.764152,-6.137679,5.3687677,0.017104212,0.004886918,0.053756095,1
1.60E+12,2.15E+14,-5.735423,-6.1328907,5.512414,0.013439024,0.002443459,0.048869178,1
1.60E+12,2.15E+14,-5.591777,-6.2717485,5.464532,-0.002443459,0.002443459,0.039095342,1
1.60E+12,2.15E+14,-8.627494,-1.7564787,2.4000854,0.04642572,0.007330377,0.003665188,2
1.60E+12,2.15E+14,-9.546828,-4.7107964,4.2196,-0.08674279,-0.040317073,0.030543236,2
1.60E+12,2.15E+14,-8.225286,2.3517947,4.4015517,-0.15027273,-0.04642572,-0.003665188,2
1.60E+12,2.15E+14,-9.283477,-5.984457,2.289957,-0.16859867,-0.02199113,0.012217294,2
1.60E+12,2.15E+14,-8.656223,1.772423,5.636907,0.14172062,0.0830776,-0.017104212,2
1.60E+12,2.15E+14,-8.656223,1.772423,5.636907,-0.1368337,-0.053756095,-0.001221729,2
1.60E+12,2.15E+14,-8.977033,-3.4323478,2.1367347,0.16249001,0.08552106,0.003665188,2
1.60E+12,2.15E+14,-9.11589,-2.3550034,3.7886627,-0.11239911,-0.065973386,0.015882483,2
1.60E+12,2.15E+14,-8.890845,-1.3255409,3.994555,0.13805543,0.08185587,0.018325942,2
1.60E+12,2.15E+14,-8.933939,-1.8761835,3.6928988,-0.11239911,-0.056199554,0.013439024,2
1.60E+12,2.15E+14,-8.95788,-1.8522425,3.9035795,0.065973386,0.0623082,0.025656318,2
1.60E+12,2.15E+14,-8.919574,-1.64635,3.889215,0.03787361,-0.013439024,-0.008552106,2
1.60E+12,2.15E+14,-9.101526,-2.5273786,4.066378,-0.009773836,0.010995565,0.017104212,2
1.60E+12,2.15E+14,-9.168561,-5.141734,3.7742982,-0.051312637,-0.008552106,0.029321507,2
1.60E+12,2.15E+14,-8.886057,-0.32959574,5.4358025,-0.013439024,-0.024434589,0.013439024,2
1.60E+12,2.15E+14,-8.416814,-1.4596103,2.289957,0.001221729,-0.015882483,0.017104212,2
1.60E+12,2.15E+14,-9.407969,-3.5328999,4.736726,0.12095121,0.039095342,0.007330377,2
1.60E+12,2.15E+14,-8.4120245,0.2018942,3.1805618,0.03787361,0.012217294,0.029321507,2
1.60E+12,2.15E+14,-9.551616,-4.8305016,4.3823996,0.1612683,0.0830776,0.024434589,2
1.60E+12,2.15E+14,-8.139098,1.1308045,3.2523847,-0.08552106,-0.057421282,-0.012217294,2
1.60E+12,2.15E+14,-9.407969,-5.2997446,3.8126037,0.052534364,0.036651883,0.018325942,2
1.60E+12,2.15E+14,-8.254015,1.0637697,3.9562497,-0.040317073,-0.0745255,0.002443459,2
1.60E+12,2.15E+14,-8.924363,-2.5130138,3.2667491,0.051312637,0.030543236,0.014660753,2
1.60E+12,2.15E+14,-8.847751,-1.7229613,4.162142,-0.017104212,-0.040317073,-0.010995565,2
1.60E+12,2.15E+14,-8.929151,-1.8330897,3.9562497,-0.012217294,-0.030543236,0.02321286,2
1.60E+12,2.15E+14,-8.890845,-1.8761835,3.7407806,0.09285144,-0.007330377,0.004886918,2
1.60E+12,2.15E+14,-8.914786,-1.9815239,3.7168398,-0.065973386,-0.061086472,0.026878048,2
1.60E+12,2.15E+14,-8.713682,-1.0190961,3.4247596,0.047647446,-0.02199113,0.026878048,2
1.60E+12,2.15E+14,-8.780717,1.0254642,4.617021,0.0623082,-0.018325942,0.030543236,2
1.60E+12,2.15E+14,-8.53173,0.32159913,2.9938219,0,-0.002443459,0.010995565,2
1.60E+12,2.15E+14,-9.398394,-5.7067413,3.4247596,0.018325942,-0.007330377,0.001221729,2
1.60E+12,2.15E+14,-8.593977,2.619934,5.0431705,0.012217294,-0.006108647,0,2
1.60E+12,2.15E+14,-9.379241,-6.171197,2.677801,0,-0.003665188,0.002443459,2
1.60E+12,2.15E+14,-8.488637,2.4140415,5.0383825,-0.007330377,0.002443459,0,2
1.60E+12,2.15E+14,-9.135043,-6.0036097,1.9547831,-0.003665188,0.007330377,0.003665188,2
1.60E+12,2.15E+14,-8.804658,1.8490341,5.665636,0.026878048,-0.002443459,0.006108647,2
1.60E+12,2.15E+14,-9.06322,-4.0117197,2.2947452,0.012217294,-0.006108647,0.010995565,2
1.60E+12,2.15E+14,-8.9866085,-2.2305102,3.8221803,0.007330377,-0.002443459,0.007330377,2
1.60E+12,2.15E+14,-8.828599,-1.3925756,3.8126037,0.012217294,-0.001221729,0.012217294,2
1.60E+12,2.15E+14,-9.015338,-1.7947841,3.58277,0.02321286,0.003665188,0.012217294,2
1.60E+12,2.15E+14,-8.909998,-1.7852077,3.9035795,0.031764966,0.001221729,0.013439024,2
1.60E+12,2.15E+14,-8.981821,-1.8426661,3.846121,0.0207694,0.004886918,0.006108647,2
1.60E+12,2.15E+14,-8.909998,-1.9001245,3.846121,-0.001221729,0.004886918,-0.001221729,2
1.60E+12,2.15E+14,-8.847751,-1.8857598,3.8556974,-0.006108647,0.003665188,-0.008552106,2
1.60E+12,2.15E+14,-8.862116,-1.8474544,3.8269682,0.012217294,-0.002443459,-0.002443459,2
1.60E+12,2.15E+14,-8.962667,-1.8283015,3.8269682,0.0415388,-0.013439024,0.008552106,2
1.60E+12,2.15E+14,-8.838175,-1.8522425,3.8078153,0.013439024,-0.006108647,0.003665188,2
1.60E+12,2.15E+14,-8.866904,-1.9097009,3.8556974,-0.019547671,0.006108647,-0.009773836,2
1.60E+12,2.15E+14,-8.909998,-1.8187251,3.8365448,-0.008552106,0,-0.009773836,2
1.60E+12,2.15E+14,-8.828599,-1.837878,3.7886627,0.018325942,-0.007330377,0.006108647,2
1.60E+12,2.15E+14,-8.895633,-1.9001245,3.8317564,0.028099777,-0.012217294,0.012217294,2
1.60E+12,2.15E+14,-8.886057,-1.7756314,3.8126037,0.014660753,-0.008552106,0.007330377,2
1.60E+12,2.15E+14,-8.962667,-1.7756314,3.745569,0.003665188,-0.003665188,0.007330377,2
1.60E+12,2.15E+14,-8.962667,-1.7564787,3.7790864,0.002443459,-0.007330377,0.004886918,2
1.60E+12,2.15E+14,-9.020126,-1.8426661,3.7934508,0.018325942,-0.004886918,0.008552106,2
1.60E+12,2.15E+14,-9.01055,-1.9336419,3.7982392,0.026878048,0.003665188,0.015882483,2
1.60E+12,2.15E+14,-8.938727,-1.8666071,3.7982392,0.008552106,-0.003665188,0.02321286,2
1.60E+12,2.15E+14,-8.943515,-1.7612667,3.8317564,0,0,0.029321507,2
1.60E+12,2.15E+14,-9.015338,-1.8283015,3.7838745,0.0207694,0.003665188,0.030543236,2
1.60E+12,2.15E+14,-8.924363,-1.8857598,3.6641698,0.06352993,-0.002443459,0.048869178,2
1.60E+12,2.15E+14,-9.020126,-1.861819,3.7168398,0.052534364,-0.004886918,0.056199554,2
1.60E+12,2.15E+14,-9.058432,-1.8330897,3.6641698,0,0.026878048,0.06475166,2
1.60E+12,2.15E+14,-9.044067,-1.8283015,3.7647216,-0.04642572,0.058643013,0.08918625,2
1.60E+12,2.15E+14,-9.163772,-1.8713953,3.7934508,-0.06841685,0.09285144,0.12583813,2
1.60E+12,2.15E+14,-9.135043,-1.8091488,3.7838745,-0.08918625,0.15515964,0.18203768,2
1.60E+12,2.15E+14,-8.991397,-1.8809718,3.8317564,-0.18570288,0.19181152,0.16249001,2
1.60E+12,2.15E+14,-9.072797,-1.9384301,3.8221803,-0.36407536,0.1698204,0.1331685,2
1.60E+12,2.15E+14,-9.015338,-1.9384301,3.7886627,-0.4031707,0.078190684,0.09896009,2
1.60E+12,2.15E+14,-8.886057,-1.8953364,3.7647216,-0.37507093,0.028099777,0.31398445,2
1.60E+12,2.15E+14,-8.929151,-1.8905481,3.7359924,-0.24678935,-0.07574722,0.6914989,2
1.60E+12,2.15E+14,-9.000974,-1.9144892,3.846121,-0.008552106,-0.30543235,1.1862993,2
1.60E+12,2.15E+14,-9.072797,-1.8235134,3.8844266,0.2822195,-0.64996004,1.7482948,2
1.60E+12,2.15E+14,-9.59471,-1.8091488,3.7647216,0.6145299,-1.1007782,2.2565343,2
1.60E+12,2.15E+14,-10.466162,-1.9049127,3.9083676,0.758694,-1.6444478,2.6242747,2
1.60E+12,2.15E+14,-11.691941,-2.1299582,3.7647216,0.73181593,-2.180787,2.750113,2
1.60E+12,2.15E+14,-13.597643,-2.5225902,3.841333,0.69027716,-2.524093,2.6364923,2
1.60E+12,2.15E+14,-14.789904,-3.5759938,3.5109472,0.44715297,-2.7476695,2.3628247,2
1.60E+12,2.15E+14,-14.967068,-4.2224007,3.3960304,0.10506873,-2.862512,1.8668026,2
1.60E+12,2.15E+14,-13.449209,-5.1704636,3.558829,0.30909756,-2.348164,1.6395609,2
1.60E+12,2.15E+14,-11.035958,-6.314842,3.0847976,0.69027716,-1.5100576,1.3048071,2
1.60E+12,2.15E+14,-8.737623,-6.5734053,2.385721,0.8845321,-1.3023636,0.79901105,2
1.60E+12,2.15E+14,-6.19509,-6.3675127,1.7393143,-0.5925388,-2.1038182,0.3359756,2
1.60E+12,2.15E+14,-3.8297205,-5.725895,0.97320265,-1.3939933,-1.4563015,-0.78190684,2
1.60E+12,2.15E+14,-1.5936321,-4.658127,-0.027530625,-1.8228203,-0.9297361,-1.91445,2
1.60E+12,2.15E+14,0.67118526,-2.9870453,-0.860677,-2.050062,-0.5302306,-2.637714,2
1.60E+12,2.15E+14,2.2177732,-0.82756823,-1.7129761,-2.0463967,0.028099777,-3.2131484,2
1.60E+12,2.15E+14,3.5010102,0.9775821,-1.1575452,-1.9889755,0.7440332,-3.3377647,2
1.60E+12,2.15E+14,4.1665697,0.25456434,0.45128912,-1.7715077,1.4391973,-3.1496184,2
1.60E+12,2.15E+14,4.865646,4.133004,0.2741258,-1.0677916,1.7910553,-2.448346,2
1.60E+12,2.15E+14,4.4107676,6.0099773,1.854231,0.18570288,1.738521,-1.5515964,2
1.60E+12,2.15E+14,2.7827804,9.026543,5.4070735,1.1594212,1.5992439,-0.84543675,2
1.60E+12,2.15E+14,-2.5895772,10.463001,13.168742,1.4599667,1.5283835,-0.38728824,2
1.60E+12,2.15E+14,-4.605408,11.798909,10.9805355,1.2131773,1.5027273,-0.17348558,2
1.60E+12,2.15E+14,-6.3770413,9.558032,14.150322,0.78679377,1.440419,-0.017104212,2
1.60E+12,2.15E+14,-9.331359,9.261165,17.190826,0.5656607,1.2815942,0.18081596,2
1.60E+12,2.15E+14,-10.370398,5.5790396,17.28659,0.5668825,1.0213658,0.3775144,2
1.60E+12,2.15E+14,-12.027115,4.133004,16.707218,0.7098248,0.6976075,0.4984656,2
1.60E+12,2.15E+14,-12.070208,0.11570662,16.448656,0.7098248,0.4349357,0.5277871,2
1.60E+12,2.15E+14,-12.137243,-4.251129,14.729694,0.5925388,0.20525055,0.48258314,2
1.60E+12,2.15E+14,-13.52582,-7.4113398,12.412207,0.40561417,0.06719512,0.3396408,2
1.60E+12,2.15E+14,-13.363022,-8.986657,9.946285,0.20158535,-0.013439024,0.20158535,2
1.60E+12,2.15E+14,-12.228219,-7.353882,8.189017,-0.004886918,-0.029321507,0.07086031,2
1.60E+12,2.15E+14,-10.8970995,-5.12737,6.632852,-0.16493347,-0.034208424,-0.06352993,2
1.60E+12,2.15E+14,-9.226019,-4.3229523,4.846854,-0.26878047,-0.036651883,-0.15515964,2
1.60E+12,2.15E+14,-7.60282,-4.270282,3.8221803,-0.34208423,-0.030543236,-0.19792017,2
1.60E+12,2.15E+14,-6.1089025,-4.318164,2.4288146,-0.2993237,-0.04398226,-0.19425498,2
1.60E+12,2.15E+14,-5.1129575,-3.901591,1.9595715,-0.15149444,-0.052534364,-0.14782926,2
1.60E+12,2.15E+14,-4.6101966,-2.9104342,1.4615988,-0.024434589,-0.04398226,-0.08796452,2
1.60E+12,2.15E+14,-4.662867,-1.4883395,1.705797,0.028099777,-0.018325942,-0.029321507,2
1.60E+12,2.15E+14,-4.978888,-0.4301479,2.2851686,0.026878048,0,-0.004886918,2
1.60E+12,2.15E+14,-5.2135096,0.2018942,2.9698808,0.009773836,0.006108647,0.02199113,2
1.60E+12,2.15E+14,-5.764152,0.5274916,3.7312045,0.015882483,0,0.057421282,2
1.60E+12,2.15E+14,-6.8606496,0.48439783,4.3919754,0.078190684,-0.02321286,0.07330377,2
1.60E+12,2.15E+14,-7.669855,0.28329352,5.0144415,0.10140354,-0.036651883,0.06719512,2
1.60E+12,2.15E+14,-8.02897,-0.2338318,5.3591914,0.051312637,-0.025656318,0.047647446,2
1.60E+12,2.15E+14,-8.42639,-0.77968633,5.7422476,-0.035430156,-0.014660753,0.010995565,2
1.60E+12,2.15E+14,-8.632282,-1.0574018,5.8858933,-0.10262527,0.007330377,-0.017104212,2
1.60E+12,2.15E+14,-8.565248,-1.3446937,5.976869,-0.08429933,0.003665188,-0.007330377,2
1.60E+12,2.15E+14,-8.56046,-1.3829993,6.0822096,-0.014660753,-0.010995565,0.013439024,2
1.60E+12,2.15E+14,-8.450331,-1.2249887,5.9337754,0.07574722,-0.024434589,0.036651883,2
1.60E+12,2.15E+14,-8.316261,-1.186683,5.689577,0.072082035,-0.034208424,0.028099777,2
1.60E+12,2.15E+14,-8.139098,-1.0957073,5.512414,-0.008552106,-0.010995565,-0.008552106,2
1.60E+12,2.15E+14,-8.091216,-1.0238843,5.253851,-0.078190684,0.007330377,-0.028099777,2
1.60E+12,2.15E+14,-7.990664,-0.91375583,5.3352504,-0.034208424,0.002443459,-0.013439024,2
1.60E+12,2.15E+14,-7.8087125,-0.7174398,5.182028,0.012217294,-0.02199113,0.010995565,2
1.60E+12,2.15E+14,-7.971511,-0.65519315,5.464532,0.025656318,-0.025656318,0.019547671,2
1.60E+12,2.15E+14,-7.914053,-0.6360404,5.301733,0.036651883,-0.017104212,0.014660753,2
1.60E+12,2.15E+14,-7.990664,-0.8515093,5.325674,0.040317073,-0.014660753,0.003665188,2
1.60E+12,2.15E+14,-8.110369,-1.014308,5.493261,-0.013439024,-0.010995565,0.002443459,2
1.60E+12,2.15E+14,-8.119946,-1.0095198,5.445379,-0.056199554,0.010995565,-0.009773836,2
1.60E+12,2.15E+14,-8.258803,-0.81799185,5.5076256,-0.019547671,0.010995565,-0.015882483,2
1.60E+12,2.15E+14,-8.177403,-0.65040493,5.512414,0.04398226,-0.008552106,0.015882483,2
1.60E+12,2.15E+14,-8.225286,-0.64561677,5.589025,0.053756095,-0.018325942,0.025656318,2
1.60E+12,2.15E+14,-8.2013445,-0.8227801,5.512414,0.039095342,-0.018325942,0.02199113,2
1.60E+12,2.15E+14,-8.0960045,-1.0478253,5.373556,0.015882483,-0.014660753,0.010995565,2
1.60E+12,2.15E+14,-8.076852,-0.9089676,5.4597435,-0.002443459,-0.031764966,0.018325942,2
1.60E+12,2.15E+14,-8.057699,-0.82756823,5.493261,0.039095342,-0.035430156,0.019547671,2
1.60E+12,2.15E+14,-8.024181,-0.8658739,5.4310145,0.06841685,-0.040317073,0.032986693,2
1.60E+12,2.15E+14,-8.009817,-0.8515093,5.512414,0.02199113,-0.036651883,0.030543236,2
1.60E+12,2.15E+14,-8.100793,-0.7748981,5.5028377,-0.02321286,-0.026878048,0.008552106,2
1.60E+12,2.15E+14,-8.148674,-0.7940509,5.4214377,-0.025656318,-0.028099777,0.004886918,2
1.60E+12,2.15E+14,-8.153462,-0.95684963,5.4310145,0.013439024,-0.029321507,-0.001221729,2
1.60E+12,2.15E+14,-8.062487,-0.9760024,5.4549556,-0.006108647,-0.026878048,0.002443459,2
1.60E+12,2.15E+14,-7.94757,-0.8036273,5.4549556,-0.047647446,-0.017104212,-0.014660753,2
1.60E+12,2.15E+14,-8.00024,-0.77010995,5.3879204,-0.031764966,-0.015882483,-0.013439024,2
1.60E+12,2.15E+14,-8.057699,-0.79883915,5.4214377,-0.013439024,-0.029321507,-0.001221729,2
1.60E+12,2.15E+14,-7.9762993,-0.91854405,5.3831325,-0.012217294,-0.034208424,0.014660753,2
1.60E+12,2.15E+14,-8.014605,-0.942485,5.4214377,0.006108647,-0.018325942,0.008552106,2
1.60E+12,2.15E+14,-8.009817,-0.81799185,5.4597435,0.028099777,-0.026878048,0.02199113,2
1.60E+12,2.15E+14,-8.076852,-0.70786333,5.4310145,0.014660753,-0.02321286,0.025656318,2
1.60E+12,2.15E+14,-8.463209,-1.3138179,4.7831225,-0.009773836,0,0.014660753,3
1.60E+12,2.15E+14,-8.890845,-5.443391,2.9124227,0.15149444,0.08185587,0.009773836,3
1.60E+12,2.15E+14,-8.435966,1.5282248,6.7621336,0.012217294,0.030543236,0.024434589,3
1.60E+12,2.15E+14,-8.273168,-2.0677114,2.8501759,0.16371174,0.11850776,0.02199113,3
1.60E+12,2.15E+14,-9.187713,-5.7067413,3.4917943,-0.07574722,-0.047647446,-0.006108647,3
1.60E+12,2.15E+14,-9.187713,-5.7067413,3.4917943,-0.032986693,0.04276053,0.012217294,3
1.60E+12,2.15E+14,-8.435966,1.1164398,6.58497,-0.0415388,-0.036651883,-0.025656318,3
1.60E+12,2.15E+14,-8.450331,-0.66955775,5.0144415,-0.009773836,0.012217294,0.029321507,3
1.60E+12,2.15E+14,-8.5413065,-1.7229613,4.669691,0.018325942,-0.031764966,0.010995565,3
1.60E+12,2.15E+14,-8.459907,-1.2202005,4.933042,0.0207694,0.012217294,0.031764966,3
1.60E+12,2.15E+14,-8.546095,-1.3686346,4.7702436,0.07696895,0.015882483,0.014660753,3
1.60E+12,2.15E+14,-8.488637,-1.5410098,4.7798195,-0.11728603,-0.06352993,0.001221729,3
1.60E+12,2.15E+14,-8.301897,0.1827414,5.17724,0.008552106,-0.0207694,0.009773836,3
1.60E+12,2.15E+14,-8.407237,1.4037317,6.067845,0.013439024,-0.018325942,0.02321286,3
1.60E+12,2.15E+14,-7.981087,1.5425895,4.2914233,-0.002443459,-0.008552106,0.008552106,3
1.60E+12,2.15E+14,-9.000974,-5.587036,3.745569,0.008552106,0.004886918,0.008552106,3
1.60E+12,2.15E+14,-7.8230767,2.8497674,5.924199,0.008552106,-0.053756095,-0.010995565,3
1.60E+12,2.15E+14,-8.828599,-5.529578,2.9555163,0.11972949,0.09040798,0.017104212,3
1.60E+12,2.15E+14,-8.153462,2.6390867,6.733404,0.15271617,0.09040798,0.002443459,3
1.60E+12,2.15E+14,-8.675376,-5.1225815,2.6442835,-0.16004656,-0.06475166,0.002443459,3
1.60E+12,2.15E+14,-8.29232,2.0549264,6.556241,0.13927716,0.09285144,0.012217294,3
1.60E+12,2.15E+14,-8.593977,-2.398097,3.0943742,-0.059864745,-0.058643013,-0.003665188,3
1.60E+12,2.15E+14,-8.589189,-1.9097009,4.4159164,0.116064295,0.0745255,0.010995565,3
1.60E+12,2.15E+14,-8.469484,-1.014308,4.784608,-0.06841685,-0.04520399,-0.02321286,3
1.60E+12,2.15E+14,-8.641859,-1.3399054,4.549986,-0.010995565,0.04398226,-0.001221729,3
1.60E+12,2.15E+14,-8.459907,-1.3111763,4.8516426,-0.018325942,-0.026878048,-0.015882483,3
1.60E+12,2.15E+14,-8.503001,-1.4117284,4.7941837,-0.09407317,-0.03787361,0.001221729,3
1.60E+12,2.15E+14,-8.589189,-1.8474544,3.6881106,0.028099777,-0.034208424,0.004886918,3
1.60E+12,2.15E+14,-8.258803,1.748482,4.7271495,0.0207694,-0.026878048,0.003665188,3
1.60E+12,2.15E+14,-8.325838,-1.6080445,2.9411516,-0.029321507,-0.010995565,-0.009773836,3
1.60E+12,2.15E+14,-8.90521,-3.6956985,5.41665,-0.024434589,-0.018325942,-0.019547671,3
1.60E+12,2.15E+14,-7.9523582,1.8729751,4.712785,-0.002443459,-0.0207694,-0.010995565,3
1.60E+12,2.15E+14,-9.11589,-5.079488,4.277059,0.006108647,-0.019547671,-0.012217294,3
1.60E+12,2.15E+14,-7.727313,2.7061214,5.296945,-0.010995565,-0.013439024,-0.015882483,3
1.60E+12,2.15E+14,-8.895633,-5.6828003,3.3385723,-0.012217294,-0.006108647,-0.013439024,3
1.60E+12,2.15E+14,-7.890112,2.9503195,5.928987,-0.017104212,-0.002443459,-0.008552106,3
1.60E+12,2.15E+14,-8.828599,-4.050025,3.0225513,-0.012217294,0.001221729,-0.004886918,3
1.60E+12,2.15E+14,-8.546095,-1.7133849,4.6601143,-0.002443459,-0.001221729,0,3
1.60E+12,2.15E+14,-8.56046,-0.9233323,4.3919754,0.006108647,-0.003665188,0,3
1.60E+12,2.15E+14,-8.627494,-1.3399054,4.281847,0.008552106,-0.003665188,-0.002443459,3
1.60E+12,2.15E+14,-8.574824,-1.2202005,4.717573,0.013439024,-0.009773836,0,3
1.60E+12,2.15E+14,-8.517365,-1.3111763,4.693632,0.012217294,-0.008552106,0.006108647,3
1.60E+12,2.15E+14,-8.503001,-1.4021521,4.7702436,0.001221729,-0.010995565,0.008552106,3
1.60E+12,2.15E+14,-8.498213,-1.3494817,4.7941837,0,-0.014660753,0.006108647,3
1.60E+12,2.15E+14,-8.469484,-1.3686346,4.789396,0.009773836,-0.013439024,0.007330377,3
1.60E+12,2.15E+14,-8.493425,-1.3973638,4.8229136,0.024434589,-0.015882483,0.013439024,3
1.60E+12,2.15E+14,-8.493425,-1.4308811,4.765455,0.02199113,-0.0207694,0.007330377,3
1.60E+12,2.15E+14,-8.565248,-1.3255409,4.808549,0.007330377,-0.017104212,-0.002443459,3
1.60E+12,2.15E+14,-8.61313,-1.35427,4.8277016,-0.008552106,-0.0207694,-0.014660753,3
1.60E+12,2.15E+14,-8.565248,-1.3686346,4.7415137,-0.012217294,-0.02321286,-0.024434589,3
1.60E+12,2.15E+14,-8.555671,-1.4021521,4.7941837,-0.009773836,-0.026878048,-0.030543236,3
1.60E+12,2.15E+14,-8.603553,-1.3399054,4.7558784,-0.013439024,-0.034208424,-0.040317073,3
1.60E+12,2.15E+14,-8.488637,-1.4308811,4.7223616,-0.019547671,-0.04398226,-0.052534364,3
1.60E+12,2.15E+14,-8.464696,-1.450034,4.712785,-0.009773836,-0.054977827,-0.06841685,3
1.60E+12,2.15E+14,-8.483848,-1.3877873,4.6984205,-0.018325942,-0.06963858,-0.0745255,3
1.60E+12,2.15E+14,-8.431178,-1.4308811,4.5835032,-0.031764966,-0.08185587,-0.097738355,3
1.60E+12,2.15E+14,-8.435966,-1.3734227,4.760667,-0.057421282,-0.09896009,-0.11117738,3
1.60E+12,2.15E+14,-8.4120245,-1.3351172,4.6744795,-0.0745255,-0.10873392,-0.12705986,3
1.60E+12,2.15E+14,-8.397661,-1.3494817,4.7319374,-0.0830776,-0.116064295,-0.1368337,3
1.60E+12,2.15E+14,-8.388084,-1.3111763,4.6553264,-0.06352993,-0.13439023,-0.1282816,3
1.60E+12,2.15E+14,-8.325838,-1.378211,4.64575,-0.078190684,-0.12950332,-0.11239911,3
1.60E+12,2.15E+14,-8.340202,-1.3446937,4.6553264,-0.10018182,-0.12095121,-0.056199554,3
1.60E+12,2.15E+14,-8.37372,-1.3446937,4.6026564,-0.04398226,-0.09896009,0.051312637,3
1.60E+12,2.15E+14,-8.32105,-1.3399054,4.5835032,0.059864745,-0.019547671,0.17348558,3
1.60E+12,2.15E+14,-8.258803,-1.3351172,4.506892,0.052534364,0.02199113,0.66950774,3
1.60E+12,2.15E+14,-8.359355,-1.306388,4.54041,0.21013746,0.13072506,0.4850266,3
1.60E+12,2.15E+14,-8.335414,-1.2968116,4.5116806,0.5167916,0.11239911,0.47403103,3
1.60E+12,2.15E+14,-8.459907,-1.378211,4.4829516,0.7892372,0.22601995,0.5681042,3
1.60E+12,2.15E+14,-8.694529,-1.450034,4.516469,0.98960084,0.34697115,0.681725,3
1.60E+12,2.15E+14,-9.015338,-1.4787631,4.521257,1.1252128,0.4776962,0.75258535,3
1.60E+12,2.15E+14,-9.417547,-1.6128327,4.7702436,1.2424989,0.6304124,0.80023277,3
1.60E+12,2.15E+14,-10.078318,-1.7852077,4.913889,1.4343103,0.74036807,0.8258891,3
