1.60E+12,2.16E+14,7.891787,-11.787752,-1.5406009,0.92729264,-0.87598,0.71715516,1
1.60E+12,2.16E+14,8.370607,-11.763811,-1.7656463,0.9162971,-1.006705,0.3860665,1
1.60E+12,2.16E+14,8.2078085,-11.9553385,-2.1295495,1.0018182,-1.0946696,0.065973386,1
1.60E+12,2.16E+14,8.159926,-11.802116,-3.3696926,1.0348048,-1.0677916,-0.23090686,1
1.60E+12,2.16E+14,8.4951,-11.490884,-4.5811067,1.0201441,-0.9724966,-0.4447095,1
1.60E+12,2.16E+14,8.404124,-11.055158,-5.466923,1.011592,-0.84788024,-0.5937605,1
1.60E+12,2.16E+14,7.7768707,-10.164553,-6.4197745,0.9370665,-0.69882923,-0.6976075,1
1.60E+12,2.16E+14,7.43212,-8.972292,-7.1954627,0.772133,-0.505796,-0.7428115,1
1.60E+12,2.16E+14,7.0538526,-7.751302,-7.7604694,0.60719955,-0.31154102,-0.72326386,1
1.60E+12,2.16E+14,6.5989738,-6.8128147,-7.8035636,0.52167845,-0.11850776,-0.6560687,1
1.60E+12,2.16E+14,6.512786,-6.34836,-7.7365284,0.42394012,-0.035430156,-0.59986913,1
1.60E+12,2.16E+14,5.923838,-5.9461517,-7.5928826,0.32986695,0.025656318,-0.5351175,1
1.60E+12,2.16E+14,5.5743,-5.821658,-6.75016,0.252898,0.036651883,-0.44715297,1
1.60E+12,2.16E+14,5.349254,-5.9174223,-5.9457426,0.11239911,0.006108647,-0.36041018,1
1.60E+12,2.16E+14,5.20082,-5.7306824,-5.34243,-0.096516624,-0.030543236,-0.30054545,1
1.60E+12,2.16E+14,5.1912436,-5.409874,-5.045562,-0.16737694,-0.031764966,-0.22601995,1
1.60E+12,2.16E+14,5.3588305,-5.654072,-4.5619535,-0.07574722,-0.05009091,-0.13927716,1
1.60E+12,2.16E+14,5.5312057,-6.1999264,-4.5619535,0.003665188,-0.07696895,-0.078190684,1
1.60E+12,2.16E+14,5.3923483,-6.16162,-4.4661894,-0.024434589,-0.05009091,-0.039095342,1
1.60E+12,2.16E+14,5.737098,-6.171197,-4.255509,-0.061086472,-0.02199113,-0.001221729,1
1.60E+12,2.16E+14,5.8232856,-6.4106064,-4.27945,-0.035430156,-0.009773836,0.024434589,1
1.60E+12,2.16E+14,5.861592,-6.5734053,-4.198051,0.035430156,-0.0207694,0.034208424,1
1.60E+12,2.16E+14,6.0339665,-6.793662,-4.202839,0.116064295,-0.029321507,0.03787361,1
1.60E+12,2.16E+14,6.0483313,-6.884638,-4.198051,0.1331685,-0.019547671,0.052534364,1
1.60E+12,2.16E+14,6.2542233,-6.93252,-4.0735574,0.07574722,-0.019547671,0.061086472,1
1.60E+12,2.16E+14,6.239859,-6.93252,-4.035252,-0.013439024,-0.028099777,0.03787361,1
1.60E+12,2.16E+14,6.2590117,-6.980402,-4.0065227,-0.032986693,-0.039095342,0.0207694,1
1.60E+12,2.16E+14,6.383505,-7.143201,-4.0496163,0.025656318,-0.048869178,0.010995565,1
1.60E+12,2.16E+14,6.4265985,-7.1719303,-4.1214395,0.0623082,-0.05009091,0.006108647,1
1.60E+12,2.16E+14,6.4696927,-7.181506,-4.2363563,0.026878048,-0.040317073,-0.007330377,1
1.60E+12,2.16E+14,6.484057,-7.1288357,-4.1166515,-0.028099777,-0.039095342,-0.025656318,1
1.60E+12,2.16E+14,6.4265985,-7.0330725,-4.1932626,-0.006108647,-0.034208424,-0.039095342,1
1.60E+12,2.16E+14,6.340411,-7.0905304,-4.188474,0.06475166,-0.039095342,-0.0415388,1
1.60E+12,2.16E+14,6.292529,-7.1767178,-4.250721,0.058643013,-0.03787361,-0.04398226,1
1.60E+12,2.16E+14,6.3021054,-6.994766,-4.1836863,-0.018325942,-0.024434589,-0.04520399,1
1.60E+12,2.16E+14,6.287741,-6.7888737,-4.231568,-0.048869178,-0.02199113,-0.04642572,1
1.60E+12,2.16E+14,6.220706,-6.779298,-4.198051,0.013439024,-0.018325942,-0.030543236,1
1.60E+12,2.16E+14,6.148883,-6.9756136,-4.2602973,0.057421282,-0.015882483,-0.02321286,1
1.60E+12,2.16E+14,6.163248,-6.946884,-4.198051,0.047647446,-0.012217294,-0.013439024,1
1.60E+12,2.16E+14,6.2063417,-6.860697,-4.22678,0.008552106,-0.003665188,-0.013439024,1
1.60E+12,2.16E+14,8.352175,-4.6915507,-3.371407,-0.026878048,0.02199113,-0.048869178,2
1.60E+12,2.16E+14,8.461583,-1.837878,-1.3442849,-0.08796452,0.056199554,-0.008552106,2
1.60E+12,2.16E+14,8.485524,-8.196604,-5.730274,-0.036651883,0.013439024,-0.06963858,2
1.60E+12,2.16E+14,8.461583,-1.0669782,-1.3873787,0.032986693,0.07330377,-0.029321507,2
1.60E+12,2.16E+14,8.217384,-8.833434,-5.1939955,-0.04520399,0.009773836,-0.06841685,2
1.60E+12,2.16E+14,8.4424305,-0.18116161,-1.6028476,-0.18325941,-0.025656318,-0.040317073,2
1.60E+12,2.16E+14,8.049798,-7.0474367,-4.935433,-0.04276053,0.008552106,-0.024434589,2
1.60E+12,2.16E+14,8.246114,-5.304533,-2.680192,-0.003665188,-0.010995565,-0.009773836,2
1.60E+12,2.16E+14,8.25569,-4.1170597,-3.0919771,-0.061086472,-0.029321507,-0.010995565,2
1.60E+12,2.16E+14,8.116833,-4.389987,-3.3170223,-0.006108647,-0.032986693,-0.003665188,2
1.60E+12,2.16E+14,8.250902,-4.447446,-3.1925294,-0.079412416,-0.06719512,0.0415388,2
1.60E+12,2.16E+14,8.298784,-4.600668,-3.2260466,-0.056199554,-0.09529489,0.003665188,2
1.60E+12,2.16E+14,8.126409,-5.548731,-2.3689594,-0.20769401,-0.11850776,0.018325942,2
1.60E+12,2.16E+14,8.33709,-7.717785,-4.662506,0.10262527,0.040317073,0.04520399,2
1.60E+12,2.16E+14,7.8822107,-5.644495,-1.9140805,-0.14049889,-0.07696895,0.025656318,2
1.60E+12,2.16E+14,8.97392,-2.2592394,-4.0927105,0.1612683,0.059864745,0.04276053,2
1.60E+12,2.16E+14,7.9827633,-7.4065514,-2.8525674,-0.10018182,-0.0623082,0.034208424,2
1.60E+12,2.16E+14,8.949979,-2.7045417,-4.0927105,0.16249001,0.04520399,0.029321507,2
1.60E+12,2.16E+14,8.092892,-6.4680653,-2.5030289,-0.11972949,-0.04520399,0.02321286,2
1.60E+12,2.16E+14,9.036166,-3.537688,-4.6098356,0.10018182,0.019547671,0.002443459,2
1.60E+12,2.16E+14,8.030645,-5.596613,-1.9811152,-0.04276053,-0.0207694,-0.015882483,2
1.60E+12,2.16E+14,8.763239,-3.4275596,-4.27945,0.015882483,0.010995565,-0.024434589,2
1.60E+12,2.16E+14,8.437642,-5.936575,-3.3122342,0.013439024,-0.015882483,-0.017104212,2
1.60E+12,2.16E+14,8.586076,-4.136213,-3.2404113,-0.017104212,-0.02199113,-0.031764966,2
1.60E+12,2.16E+14,8.370607,-4.552786,-3.5085504,0.025656318,-0.012217294,-0.028099777,2
1.60E+12,2.16E+14,8.447218,-4.5479975,-3.336175,-0.07574722,-0.06475166,-0.010995565,2
1.60E+12,2.16E+14,8.380183,-4.6198206,-3.3936336,0.11362084,0.002443459,-0.031764966,2
1.60E+12,2.16E+14,8.174291,-6.4106064,-3.1494355,-0.08918625,-0.072082035,-0.047647446,2
1.60E+12,2.16E+14,8.619593,-4.4330807,-4.940222,0.007330377,0.014660753,0.013439024,2
1.60E+12,2.16E+14,7.9971275,-8.766399,-4.5284367,0.032986693,-0.0415388,-0.02199113,2
1.60E+12,2.16E+14,8.490312,-0.3966305,-1.3873787,0.09040798,0.036651883,0.031764966,2
1.60E+12,2.16E+14,8.260479,-8.680212,-5.294548,-0.015882483,-0.04642572,-0.013439024,2
1.60E+12,2.16E+14,8.399336,7.90E-04,-1.51666,0.003665188,0.029321507,0.047647446,2
1.60E+12,2.16E+14,8.011492,-8.828646,-4.8923397,-0.078190684,-0.06719512,0.009773836,2
1.60E+12,2.16E+14,8.791968,-0.2003144,-2.1822195,0.07330377,0.02199113,0.059864745,2
1.60E+12,2.16E+14,8.059374,-9.101574,-4.5858946,0.015882483,-0.018325942,0.025656318,2
1.60E+12,2.16E+14,8.739298,-1.3446937,-2.2827718,0.001221729,-0.004886918,0.025656318,2
1.60E+12,2.16E+14,8.370607,-5.3572025,-4.011311,-0.053756095,-0.032986693,0.030543236,2
1.60E+12,2.16E+14,8.447218,-4.193671,-3.2164702,-0.032986693,-0.026878048,0.012217294,2
1.60E+12,2.16E+14,8.413701,-4.56715,-3.35054,0.0207694,-0.014660753,0.0207694,2
1.60E+12,2.16E+14,8.4424305,-4.801772,-3.4510918,0.026878048,-0.006108647,0.0207694,2
1.60E+12,2.16E+14,8.394548,-4.8065605,-3.4558802,0.02321286,0.004886918,0.019547671,2
1.60E+12,2.16E+14,8.452006,-4.6198206,-3.355328,0.019547671,0.006108647,0.02321286,2
1.60E+12,2.16E+14,8.432853,-4.6533384,-3.40321,0.015882483,-0.001221729,0.019547671,2
1.60E+12,2.16E+14,8.33709,-4.624609,-3.3936336,0.003665188,-0.002443459,0.0207694,2
1.60E+12,2.16E+14,8.365819,-4.6102448,-3.35054,-0.001221729,-0.002443459,0.0207694,2
1.60E+12,2.16E+14,8.346666,-4.6772795,-3.3649044,0.002443459,-0.003665188,0.025656318,2
1.60E+12,2.16E+14,8.28442,-4.696432,-3.3649044,0.004886918,-0.008552106,0.029321507,2
1.60E+12,2.16E+14,8.241325,-4.634186,-3.2930813,0.02321286,-0.012217294,0.036651883,2
1.60E+12,2.16E+14,8.28442,-4.6293974,-3.2787168,0.024434589,-0.019547671,0.053756095,2
1.60E+12,2.16E+14,8.289207,-4.552786,-3.2547758,0.004886918,-0.025656318,0.06475166,2
1.60E+12,2.16E+14,8.303572,-4.4809628,-3.2404113,-0.029321507,-0.025656318,0.072082035,2
1.60E+12,2.16E+14,8.408912,-4.46181,-3.2595642,-0.004886918,-0.029321507,0.08063415,2
1.60E+12,2.16E+14,8.519041,-4.5815153,-3.355328,0.034208424,-0.028099777,0.096516624,2
1.60E+12,2.16E+14,8.586076,-4.7107964,-3.3792691,0.032986693,-0.014660753,0.097738355,2
1.60E+12,2.16E+14,9.017014,-4.634186,-3.4127862,0.019547671,-0.006108647,0.08429933,2
1.60E+12,2.16E+14,9.347399,-4.7921963,-3.407998,0.017104212,0.006108647,0.034208424,2
1.60E+12,2.16E+14,9.974653,-5.012453,-3.326599,0.024434589,0.012217294,-0.051312637,2
1.60E+12,2.16E+14,10.774282,-5.5343666,-3.0536716,0.06841685,-0.015882483,-0.18448114,2
1.60E+12,2.16E+14,11.008904,-6.2956896,-2.847779,0.04642572,-0.08918625,-0.36285365,2
1.60E+12,2.16E+14,11.109456,-6.7170506,-2.7137096,-0.006108647,-0.1576031,-0.5473348,2
1.60E+12,2.16E+14,10.764706,-6.908579,-2.5987928,-0.019547671,-0.25167626,-0.72082037,2
1.60E+12,2.16E+14,10.166181,-6.8702736,-2.507817,-0.052534364,-0.35430154,-0.8576541,2
1.60E+12,2.16E+14,9.165448,-6.4920063,-2.3593829,-0.08918625,-0.45448336,-0.9578359,2
1.60E+12,2.16E+14,8.107256,-5.7785645,-2.1391258,-0.06352993,-0.58765185,-1.0152571,2
1.60E+12,2.16E+14,7.0346994,-5.4050846,-1.9140805,-0.007330377,-0.7843503,-1.0421352,2
1.60E+12,2.16E+14,5.97172,-4.964571,-1.4400488,0.031764966,-1.0177007,-1.0128137,2
1.60E+12,2.16E+14,4.8033996,-4.509692,-0.78406584,0.1783725,-1.2486075,-0.92729264,2
1.60E+12,2.16E+14,3.7164788,-3.9782023,-0.92292356,0.21502438,-1.4966185,-0.81245005,2
1.60E+12,2.16E+14,2.9024854,-3.05408,-1.689035,0.15271617,-1.6224567,-0.6768381,2
1.60E+12,2.16E+14,2.3805718,-2.1155934,-2.191796,0.22601995,-1.6835432,-0.50457424,2
1.60E+12,2.16E+14,1.9352694,-1.9336419,-2.4695113,0.47891796,-1.7446296,-0.28710642,2
1.60E+12,2.16E+14,1.9448457,-1.8043606,-3.7048664,0.5363392,-1.7495166,-0.0415388,2
1.60E+12,2.16E+14,2.5385823,-1.2680825,-4.8492455,0.44837472,-1.6737694,0.21868958,2
1.60E+12,2.16E+14,3.1610482,-0.8227801,-5.3951,0.41660973,-1.4892882,0.53756094,2
1.60E+12,2.16E+14,3.931948,-0.6887106,-5.9936247,0.38240132,-1.3011419,0.8845321,2
1.60E+12,2.16E+14,4.5831428,-0.5307,-7.434872,0.30909756,-1.0458004,1.2424989,2
1.60E+12,2.16E+14,5.124209,-0.7605335,-7.703011,0.36407536,-0.81978047,1.5564833,2
1.60E+12,2.16E+14,5.559935,-1.1483774,-8.87612,0.36407536,-0.6145299,1.8301507,2
1.60E+12,2.16E+14,6.0387545,-1.5841035,-9.134682,0.4068359,-0.33475387,2.0085232,2
1.60E+12,2.16E+14,7.288474,-2.4794965,-9.939098,0.43127048,-0.09407317,2.1502438,2
1.60E+12,2.16E+14,7.800812,-3.5472646,-10.528048,0.3066541,0.15271617,2.1832304,2
1.60E+12,2.16E+14,7.9971275,-4.5144806,-10.523259,0.10751219,0.38850996,2.0647228,2
1.60E+12,2.16E+14,8.471159,-5.6014013,-10.863221,-0.10873392,0.61697334,1.8655809,2
1.60E+12,2.16E+14,9.055319,-6.9181557,-10.370036,-0.22479822,0.8381064,1.648113,2
1.60E+12,2.16E+14,9.82622,-8.254063,-9.876853,-0.28344125,0.9492838,1.4086541,2
1.60E+12,2.16E+14,9.840583,-8.469531,-9.187351,-0.4190532,0.9724966,1.1166607,2
1.60E+12,2.16E+14,9.447951,-8.129569,-8.220136,-0.38362303,0.94684035,0.81855875,2
1.60E+12,2.16E+14,9.136718,-8.507836,-7.1667333,-0.2406807,0.8515454,0.5558869,2
1.60E+12,2.16E+14,8.60044,-9.0489025,-6.4341393,-0.26022837,0.7440332,0.2907716,2
1.60E+12,2.16E+14,7.8582697,-8.728094,-5.782944,-0.39095342,0.6487383,0.056199554,2
1.60E+12,2.16E+14,7.2262278,-8.239697,-5.2083607,-0.3530798,0.55344343,-0.10262527,2
1.60E+12,2.16E+14,6.5989738,-8.129569,-4.7534814,-0.20891574,0.4532616,-0.18936807,2
1.60E+12,2.16E+14,6.0387545,-7.8662186,-4.4614015,-0.1331685,0.3775144,-0.23212859,2
1.60E+12,2.16E+14,5.6748514,-7.0330725,-4.303391,-0.13561197,0.31642792,-0.24556762,2
1.60E+12,2.16E+14,5.5455704,-6.252596,-4.212415,-0.1368337,0.2565632,-0.22601995,2
1.60E+12,2.16E+14,5.3827715,-5.831235,-4.231568,-0.11850776,0.17592904,-0.20769401,2
1.60E+12,2.16E+14,5.219973,-5.6588593,-4.298603,-0.03787361,0.103847004,-0.18325941,2
1.60E+12,2.16E+14,5.3157372,-5.6253424,-4.370426,0.003665188,0.04520399,-0.14294234,2
1.60E+12,2.16E+14,5.38756,-5.634918,-4.4805546,-0.030543236,0.010995565,-0.122172944,2
1.60E+12,2.16E+14,5.4354415,-5.424238,-4.8492455,-0.036651883,0.002443459,-0.09407317,2
1.60E+12,2.16E+14,5.5790877,-5.424238,-5.007256,0.035430156,0.008552106,-0.057421282,2
1.60E+12,2.16E+14,5.775404,-5.701954,-5.251454,0.06841685,0.003665188,-0.026878048,2
1.60E+12,2.16E+14,5.703581,-5.6636477,-5.352006,0.057421282,0.017104212,-0.006108647,2
1.60E+12,2.16E+14,5.923838,-5.5200024,-5.371159,0.059864745,0.018325942,0.017104212,2
1.60E+12,2.16E+14,6.0148134,-5.654072,-5.4381943,0.065973386,0.009773836,0.026878048,2
1.60E+12,2.16E+14,6.091425,-5.725895,-5.5195932,0.061086472,0.013439024,0.036651883,2
1.60E+12,2.16E+14,6.230283,-5.7211056,-5.5578985,0.035430156,0.010995565,0.03787361,2
1.60E+12,2.16E+14,6.2111297,-5.807294,-5.6297216,0.026878048,0.017104212,0.031764966,2
1.60E+12,2.16E+14,6.3547754,-5.845599,-5.6297216,0.024434589,0.019547671,0.018325942,2
1.60E+12,2.16E+14,6.340411,-5.950939,-5.610569,0.053756095,0.014660753,0.008552106,2
1.60E+12,2.16E+14,6.4505396,-5.9174223,-5.5435343,0.05009091,0.013439024,0.004886918,2
1.60E+12,2.16E+14,6.460116,-5.8599644,-5.44777,0.002443459,0.007330377,-0.004886918,2
1.60E+12,2.16E+14,6.507998,-5.759412,-5.4908643,-0.003665188,-0.012217294,-0.02199113,2
1.60E+12,2.16E+14,6.3499875,-5.773776,-5.399888,0.025656318,-0.02199113,-0.024434589,2
1.60E+12,2.16E+14,6.3499875,-5.926998,-5.332854,0.039095342,-0.03787361,-0.029321507,2
1.60E+12,2.16E+14,6.3068933,-5.9174223,-5.385524,0.009773836,-0.031764966,-0.032986693,2
1.60E+12,2.16E+14,6.340411,-5.7881413,-5.3615828,0,-0.028099777,-0.040317073,2
1.60E+12,2.16E+14,6.364352,-5.7546234,-5.423829,0.017104212,-0.02321286,-0.036651883,2
1.60E+12,2.16E+14,6.3212585,-5.8599644,-5.44777,0.015882483,-0.0207694,-0.036651883,2
1.60E+12,2.16E+14,6.311682,-5.7450466,-5.495652,0.004886918,-0.018325942,-0.039095342,2
1.60E+12,2.16E+14,6.282953,-5.6636477,-5.4764996,0.018325942,-0.012217294,-0.032986693,2
1.60E+12,2.16E+14,6.4122343,-5.7450466,-5.4812875,0.040317073,-0.02321286,-0.026878048,2
1.60E+12,2.16E+14,6.2590117,-5.8120823,-5.466923,0.029321507,-0.019547671,-0.02199113,2
1.60E+12,2.16E+14,6.3260465,-5.7067413,-5.5195932,0.017104212,-0.018325942,-0.02199113,2
1.60E+12,2.16E+14,6.3068933,-5.701954,-5.486076,0.017104212,-0.015882483,-0.017104212,2
1.60E+12,2.16E+14,6.230283,-5.6971645,-5.5243816,0.030543236,-0.009773836,-0.010995565,2
1.60E+12,2.16E+14,6.282953,-5.773776,-5.471711,0.0207694,-0.018325942,-0.003665188,2
1.60E+12,2.16E+14,6.2350707,-5.692377,-5.419041,0.008552106,-0.0207694,-0.004886918,2
1.60E+12,2.16E+14,6.2781644,-5.6397066,-5.5052285,0.004886918,-0.0207694,-0.002443459,2
1.60E+12,2.16E+14,6.3212585,-5.6588593,-5.510017,-0.001221729,-0.02199113,-0.004886918,2
1.60E+12,2.16E+14,6.3499875,-5.6636477,-5.4908643,0.006108647,-0.019547671,-0.006108647,2
1.60E+12,2.16E+14,6.3595643,-5.678013,-5.466923,0.018325942,-0.029321507,-0.014660753,2
1.60E+12,2.16E+14,6.311682,-5.8025055,-5.399888,0.018325942,-0.029321507,-0.012217294,2
1.60E+12,2.16E+14,6.4457517,-5.7689877,-5.4908643,0.001221729,-0.029321507,-0.015882483,2
1.60E+12,2.16E+14,6.2973175,-5.692377,-5.419041,0.010995565,-0.02321286,-0.009773836,2
1.60E+12,2.16E+14,6.383505,-5.716318,-5.371159,0.015882483,-0.034208424,-0.010995565,2
1.60E+12,2.16E+14,6.3212585,-5.8025055,-5.462135,0.017104212,-0.031764966,-0.0207694,2
1.60E+12,2.16E+14,6.2733765,-5.7211056,-5.4812875,0.02321286,-0.02199113,-0.025656318,2
1.60E+12,2.16E+14,6.4026575,-5.8264465,-5.471711,0.028099777,-0.018325942,-0.034208424,2
1.60E+12,2.16E+14,6.3499875,-5.8025055,-5.4812875,0.035430156,-0.018325942,-0.032986693,2
1.60E+12,2.16E+14,6.3978696,-5.678013,-5.5722637,0.0415388,-0.018325942,-0.025656318,2
1.60E+12,2.16E+14,6.436175,-5.6397066,-5.5435343,0.035430156,-0.012217294,-0.0207694,2
1.60E+12,2.16E+14,6.4457517,-5.5104256,-5.514805,0.04398226,-0.006108647,-0.013439024,2
1.60E+12,2.16E+14,6.3691406,-5.563095,-5.5483227,0.04398226,-0.001221729,-0.010995565,2
1.60E+12,2.16E+14,6.4218106,-5.548731,-5.5483227,0.035430156,0,-0.008552106,2
1.60E+12,2.16E+14,6.364352,-5.654072,-5.462135,0.053756095,-0.004886918,-0.008552106,2
1.60E+12,2.16E+14,6.340411,-5.701954,-5.5435343,0.04398226,-0.003665188,-0.004886918,2
1.60E+12,2.16E+14,6.364352,-5.716318,-5.5004406,0.0207694,-0.003665188,-0.010995565,2
1.60E+12,2.16E+14,6.3739285,-5.6253424,-5.5291696,0.024434589,0.003665188,-0.004886918,2
1.60E+12,2.16E+14,6.527151,-7.095319,-4.0065227,-0.19425498,0.028099777,-0.003665188,3
1.60E+12,2.16E+14,7.6428013,-3.6238756,-6.1037536,-0.18325941,-0.009773836,0.002443459,3
1.60E+12,2.16E+14,6.55588,-9.369713,-5.4334054,-0.14416407,0.028099777,0,3
1.60E+12,2.16E+14,7.628436,-2.005465,-4.954586,0.18081596,0.09896009,-0.02321286,3
1.60E+12,2.16E+14,7.2980504,-5.9988213,-6.917747,-0.15271617,-0.040317073,-0.031764966,3
1.60E+12,2.16E+14,7.2980504,-5.9988213,-6.917747,0.08429933,0.072082035,-0.012217294,3
1.60E+12,2.16E+14,6.919783,-6.55904,-6.041507,-0.1661552,-0.040317073,-0.017104212,3
1.60E+12,2.16E+14,6.9580884,-4.9933004,-5.2897596,0.09162971,0.04276053,-0.019547671,3
1.60E+12,2.16E+14,6.800078,-5.7546234,-4.8444576,-0.10751219,-0.030543236,-0.012217294,3
1.60E+12,2.16E+14,6.7905016,-5.630131,-4.7822104,0.11972949,0.032986693,-0.035430156,3
1.60E+12,2.16E+14,6.7186785,-5.668436,-5.0216208,0.08674279,0.018325942,-0.053756095,3
1.60E+12,2.16E+14,6.8096547,-6.5159473,-4.8731866,0.048869178,0.014660753,-0.04276053,3
1.60E+12,2.16E+14,6.7138906,-5.4050846,-3.676137,-0.010995565,0.007330377,-0.028099777,3
1.60E+12,2.16E+14,6.7426195,-3.7148511,-2.8908727,0.036651883,0.003665188,-0.006108647,3
1.60E+12,2.16E+14,7.1496167,-3.7723098,-5.878708,0.018325942,-0.008552106,0.006108647,3
1.60E+12,2.16E+14,6.393081,-7.94283,-4.2172036,-0.054977827,-0.02321286,0.008552106,3
1.60E+12,2.16E+14,7.197499,-3.5759938,-5.586628,-0.08429933,-0.04276053,0.04642572,3
1.60E+12,2.16E+14,6.417022,-7.085743,-4.0017343,-0.051312637,-0.025656318,0.065973386,3
1.60E+12,2.16E+14,7.264533,-4.8065605,-6.386257,0.1869246,0.024434589,0.012217294,3
1.60E+12,2.16E+14,6.4265985,-6.137679,-3.5181265,-0.096516624,-0.072082035,0.025656318,3
1.60E+12,2.16E+14,7.0059705,-5.7929287,-6.7836776,0.14782926,0.029321507,0.014660753,3
1.60E+12,2.16E+14,6.7905016,-6.7888737,-6.1372705,-0.10995565,-0.056199554,0.017104212,3
1.60E+12,2.16E+14,6.871901,-5.0651226,-5.3041244,0.10873392,0.017104212,-0.009773836,3
1.60E+12,2.16E+14,6.800078,-5.9222107,-4.911492,-0.059864745,-0.010995565,0.010995565,3
1.60E+12,2.16E+14,6.828807,-5.692377,-4.930645,0.10873392,0.025656318,-0.019547671,3
1.60E+12,2.16E+14,6.8623247,-5.400297,-4.882763,-0.116064295,-0.025656318,-0.014660753,3
1.60E+12,2.16E+14,6.876689,-5.797717,-4.6337767,-0.13072506,-0.032986693,0.013439024,3
1.60E+12,2.16E+14,6.8335958,-3.997355,-3.7048664,0.002443459,0.001221729,0.004886918,3
1.60E+12,2.16E+14,7.0011826,-2.5225902,-3.0057895,-0.009773836,0.003665188,0.008552106,3
1.60E+12,2.16E+14,7.0921583,-5.4721203,-6.726219,-0.02321286,-0.007330377,-0.008552106,3
1.60E+12,2.16E+14,6.5989738,-6.4824295,-3.5899496,-0.009773836,0,-0.001221729,3
1.60E+12,2.16E+14,7.4656377,-5.093852,-6.6927013,-0.017104212,-0.003665188,0.002443459,3
1.60E+12,2.16E+14,6.747408,-5.668436,-3.3936336,-0.026878048,0,0.004886918,3
1.60E+12,2.16E+14,7.3219914,-5.7211056,-6.7693124,-0.02321286,-0.007330377,0.006108647,3
1.60E+12,2.16E+14,6.5654564,-4.777831,-3.1446474,-0.013439024,-0.001221729,0.006108647,3
1.60E+12,2.16E+14,7.168769,-6.994766,-7.1906743,-0.010995565,-0.009773836,0.013439024,3
1.60E+12,2.16E+14,6.819231,-7.459222,-4.4709783,-0.004886918,-0.015882483,0.019547671,3
1.60E+12,2.16E+14,6.867113,-5.97488,-4.5571656,-0.002443459,-0.012217294,0.025656318,3
1.60E+12,2.16E+14,7.1065226,-4.9789352,-5.0695024,-0.009773836,-0.02321286,0.026878048,3
1.60E+12,2.16E+14,6.967665,-5.2374983,-5.2418776,-0.012217294,-0.028099777,0.0207694,3
1.60E+12,2.16E+14,6.9772415,-5.385933,-5.0407734,0.001221729,-0.028099777,0.02321286,3
1.60E+12,2.16E+14,6.919783,-5.5200024,-5.0168324,-0.003665188,-0.025656318,0.02199113,3
1.60E+12,2.16E+14,6.967665,-5.481696,-4.992892,0.007330377,-0.034208424,0.02321286,3
1.60E+12,2.16E+14,6.910207,-5.4481792,-5.031197,0.024434589,-0.040317073,0.035430156,3
1.60E+12,2.16E+14,6.7809253,-5.4960613,-4.988103,0.025656318,-0.048869178,0.030543236,3
1.60E+12,2.16E+14,6.8335958,-5.515214,-4.964162,0.004886918,-0.061086472,0.031764966,3
1.60E+12,2.16E+14,6.828807,-5.4481792,-4.9210687,0.008552106,-0.07086031,0.031764966,3
1.60E+12,2.16E+14,6.948512,-5.4864845,-4.9450097,-0.004886918,-0.078190684,0.034208424,3
1.60E+12,2.16E+14,6.914995,-5.4769077,-4.935433,-0.002443459,-0.09040798,0.018325942,3
1.60E+12,2.16E+14,6.9341474,-5.481696,-4.9497976,-0.014660753,-0.10873392,-0.018325942,3
1.60E+12,2.16E+14,6.9772415,-5.572672,-4.940222,0.010995565,-0.14294234,-0.096516624,3
1.60E+12,2.16E+14,6.90063,-5.5104256,-4.978527,-0.004886918,-0.17715077,-0.20647228,3
1.60E+12,2.16E+14,6.9293594,-5.5200024,-4.9019156,-0.13194677,-0.20036364,-0.3689623,3
1.60E+12,2.16E+14,6.9341474,-5.5200024,-4.9450097,-0.32009313,-0.20769401,-0.6023126,3
1.60E+12,2.16E+14,6.991606,-5.5104256,-4.911492,-0.55833036,-0.17348558,-0.91141015,3
1.60E+12,2.16E+14,7.0586405,-5.433814,-4.8875513,-0.8881973,-0.048869178,-1.1972948,3
1.60E+12,2.16E+14,7.14004,-5.41945,-4.9689507,-1.1850775,0.123394676,-1.4526364,3
1.60E+12,2.16E+14,7.135252,-5.500849,-5.0407734,-1.2718203,0.34330598,-1.6016873,3
1.60E+12,2.16E+14,7.312415,-5.457755,-5.074291,-1.3329068,0.50946116,-1.7446296,3
1.60E+12,2.16E+14,7.6715302,-5.610977,-5.1365376,-1.517388,0.6621774,-1.8387028,3
1.60E+12,2.16E+14,8.241325,-5.8264465,-5.3376417,-1.6859866,0.79901105,-1.8167117,3
1.60E+12,2.16E+14,8.897309,-6.1281033,-5.4573464,-1.747073,0.9199623,-1.7214168,3
1.60E+12,2.16E+14,9.869313,-6.405819,-5.8691316,-1.6603303,0.9553924,-1.5906917,3
1.60E+12,2.16E+14,10.721612,-6.6835337,-6.558632,-1.549153,0.9834922,-1.3915498,3
1.60E+12,2.16E+14,11.679251,-6.93252,-7.6264,-1.4636319,1.0079268,-1.1227694,3
1.60E+12,2.16E+14,12.32087,-6.4920063,-8.957519,-1.3414589,1.0335832,-0.80023277,3
1.60E+12,2.16E+14,12.296929,-6.26696,-9.9295225,-1.2302816,1.056796,-0.43004876,3
1.60E+12,2.16E+14,12.1868,-6.4537,-10.044439,-1.0458004,1.0555742,-0.059864745,3
