1.60E+12,2.71E+11,0.72457397,-3.2748637,8.868197,-0.33721784,-0.12128676,0.76388025,1
1.60E+12,2.71E+11,0.36067095,-3.854236,8.777222,-0.2895704,-0.12373021,0.9837916,1
1.60E+12,2.71E+11,-0.108572386,-4.0074577,8.743705,-0.4276258,-0.038209155,1.090082,1
1.60E+12,2.71E+11,-0.48684,-4.318691,8.6814575,-0.69029766,-0.05286991,1.167051,1
1.60E+12,2.71E+11,-1.3247745,-4.2947497,8.523448,-0.73916686,-0.21047302,1.2220289,1
1.60E+12,2.71E+11,-2.4116955,-4.2995377,9.002267,-0.38730875,-0.3302025,1.2000377,1
1.60E+12,2.71E+11,-3.2400537,-4.534159,9.064514,0.12215243,-0.31920692,1.0729778,1
1.60E+12,2.71E+11,-3.7092972,-4.184621,8.700611,0.4275848,-0.22146858,0.78709316,1
1.60E+12,2.71E+11,-3.9151893,-4.012246,8.25052,0.2785338,-0.056535095,0.4902129,1
1.60E+12,2.71E+11,-3.6278977,-3.7728362,8.509083,-0.001242247,0.08518552,0.24953222,1
1.60E+12,2.71E+11,-2.694199,-3.9643643,9.121972,-0.18694511,0.13771988,0.10658986,1
1.60E+12,2.71E+11,-2.0046988,-3.1312177,9.385323,-0.28834867,0.13405469,0.033286095,1
1.60E+12,2.71E+11,-2.3686013,-2.211884,9.141125,-0.33477437,0.11572876,0.02351226,1
1.60E+12,2.71E+11,-2.933609,-2.1209083,8.552176,-0.26635754,0.06075093,0.08582046,1
1.60E+12,2.71E+11,-2.7277164,-2.5709987,8.0015335,-0.08676331,-0.058978554,0.14446348,1
1.60E+12,2.71E+11,-1.9089346,-2.211884,8.643151,0.076948434,-0.14938654,0.13713309,1
1.60E+12,2.71E+11,-1.0087535,-1.9581094,10.065247,0.116043776,-0.13350406,0.09925949,1
1.60E+12,2.71E+11,-0.3192531,-1.6660295,11.204838,0.07450499,-0.09318698,0.09803776,1
1.60E+12,2.71E+11,0.31757718,-1.5080189,11.343696,0.002422942,-0.076082766,0.09803776,1
1.60E+12,2.71E+11,0.6575392,-1.900651,11.295814,-0.025676835,-0.038209155,0.07604662,1
1.60E+12,2.72E+11,1.0501714,-2.652398,10.56322,-2.05E-05,0.02165559,0.045503385,1
1.60E+12,2.72E+11,1.0741124,-3.1790998,9.763591,0.003644671,0.055864014,0.03695128,1
1.60E+12,2.72E+11,0.6096572,-2.915749,8.705399,-0.012237811,0.0717465,0.0418382,1
1.60E+12,2.72E+11,-0.40065244,-3.3371103,8.3414955,-0.01712473,0.07907687,0.045503385,1
1.60E+12,2.72E+11,-0.79328465,-3.7728362,8.38459,0.004866401,0.08640725,0.04428166,1
1.60E+12,2.72E+11,-0.6927325,-3.8350828,8.518659,0.026857529,0.09984627,0.034507826,1
1.60E+12,2.72E+11,-0.65921515,-3.4568152,8.6814575,0.017083693,0.09862454,0.033286095,1
1.60E+12,2.72E+11,-0.9082014,-3.452027,8.839469,-0.048889693,0.09129417,0.016181882,1
1.60E+12,2.72E+11,-0.96565974,-3.4855444,8.872986,-0.11975001,0.07052477,-0.005809248,1
1.60E+12,2.72E+11,-0.99917716,-3.566944,8.796374,-0.13318902,0.04364672,-0.005809248,1
1.60E+12,2.72E+11,-1.238587,-3.6627078,8.78201,-0.0782112,0.02165559,0.010073235,1
1.60E+12,2.72E+11,-1.31041,-3.595673,8.963962,-0.01468127,0.009438295,0.033286095,1
1.60E+12,2.72E+11,-1.3247745,-3.52385,9.02142,0.003644671,-0.001557271,0.04428166,1
1.60E+12,2.72E+11,-1.1859169,-3.4328742,9.222524,-0.001242247,-0.001557271,0.030842636,1
1.60E+12,2.72E+11,-1.1332467,-3.5046973,9.370957,-0.011016082,0.008216566,0.035729554,1
1.60E+12,2.72E+11,-1.1476113,-3.3371103,9.428417,0.013418507,0.022877319,0.033286095,1
1.60E+12,2.72E+11,-1.214646,-3.1168532,9.26083,0.019527156,0.015546942,0.03695128,1
1.60E+12,2.72E+11,-1.3247745,-3.0785477,9.208159,-0.011016082,0.010660024,0.032064363,1
1.60E+12,2.72E+11,-1.3151982,-3.2700756,9.12676,-0.028120294,0.024099048,0.022290528,1
1.60E+12,2.72E+11,-1.1523994,-3.5573676,9.12676,-0.026898565,0.03998153,0.011294965,1
1.60E+12,2.78E+11,-1.6047482,-3.793265,8.695445,-0.012237811,0.076633416,-0.03879594,2
1.60E+12,2.78E+11,-1.6599483,-6.81813,9.222524,0.091609195,0.016768672,-0.0827782,2
1.60E+12,2.78E+11,-1.60249,-2.599728,9.744438,0.109935135,0.015546942,-0.10965625,2
1.60E+12,2.78E+11,-1.7078304,-3.1072767,8.6814575,0.06595287,0.026542507,-0.10965625,2
1.60E+12,2.78E+11,-1.6168547,-3.255711,9.011844,-0.065993905,-0.04065261,-0.06811745,2
1.60E+12,2.78E+11,-1.5258789,-2.944478,9.121972,-0.15151496,-0.080969684,-0.09010858,2
1.60E+12,2.78E+11,-1.6168547,-4.467125,8.8921385,-0.17106263,0.008216566,-0.009474436,2
1.60E+12,2.78E+11,-1.6838894,-6.9426227,8.858621,-0.20527107,-0.13594751,0.001521129,2
1.60E+12,2.78E+11,-1.9520284,0.7328576,9.078877,-0.120971724,-0.1273954,-0.04368286,2
1.60E+12,2.78E+11,-1.1332467,-0.44982722,9.55291,0.08183536,0.011881754,-0.026578648,2
1.60E+12,2.78E+11,-1.3822329,-6.5787196,9.4427805,0.072061524,0.06441612,0.035729554,2
1.60E+12,2.79E+11,-1.6934657,-6.813341,9.002267,-0.10875444,-0.0235484,0.054055497,2
1.60E+12,2.79E+11,-1.6599483,-5.123108,8.911291,-0.13441075,-0.106626004,-0.029022107,2
1.60E+12,2.79E+11,-1.7700769,-3.375416,8.528235,0.116043776,0.03509461,-0.04246113,2
1.60E+12,2.79E+11,-1.4875733,-3.380204,9.394898,0.09771784,-0.005222459,-0.027800377,2
1.60E+12,2.79E+11,-1.5833373,-3.423298,9.035785,0.017083693,-0.04065261,-0.02413519,2
1.60E+12,2.79E+11,-1.5641844,-3.5525792,8.954385,-0.09531541,0.02043386,-0.005809248,2
1.60E+12,2.79E+11,-1.6072782,-2.963631,8.5761175,-0.08798504,0.025320778,-0.009474436,2
1.60E+12,2.79E+11,-1.8514763,-3.428086,8.571329,-0.03178548,0.004551377,-0.015583083,2
1.60E+12,2.79E+11,-1.3295628,-0.87118864,9.121972,0.15269567,0.016768672,-0.06933918,2
1.60E+12,2.79E+11,-1.3774447,-8.106154,9.131549,0.25409922,0.08640725,-0.059565343,2
1.60E+12,2.79E+11,-1.7748652,-3.4807563,7.953652,0.041518282,-0.012552835,-0.029022107,2
1.60E+12,2.79E+11,-1.2768927,1.3601114,9.414052,-0.103867516,-0.045539528,-0.1035476,2
1.60E+12,2.79E+11,-1.4779968,-2.3459535,9.5720625,0.087944,0.08274206,-0.092552036,2
1.60E+12,2.79E+11,-1.4684205,-8.920149,9.437993,0.1123786,0.09618109,-0.02413519,2
1.60E+12,2.79E+11,-1.9855458,-1.9341686,8.020687,-0.030563753,-0.062643744,-0.06689572,2
1.60E+12,2.79E+11,-1.4061738,1.0153612,8.691033,-0.01712473,-0.02232667,-0.1365343,2
1.60E+12,2.79E+11,-1.530667,-4.112798,8.8921385,0.15880431,0.18170214,-0.13409084,2
1.60E+12,2.79E+11,-1.5689726,-2.6859155,8.470777,0.042740013,0.0802986,-0.104769334,2
1.60E+12,2.79E+11,-1.5881253,-3.112065,8.825104,0.014640236,-0.019883212,-0.16707754,2
1.60E+12,2.79E+11,-1.7269831,-3.3371103,8.858621,0.08550054,0.009438295,-0.18296,2
1.60E+12,2.79E+11,-1.7030421,-3.356263,8.96875,0.08672227,0.052198827,-0.16463408,2
1.60E+12,2.79E+11,-1.6886775,-3.2652872,9.07409,0.056179035,0.061972663,-0.13897777,2
1.60E+12,2.79E+11,-1.5163025,-3.2748637,9.054936,0.04762693,0.06075093,-0.124317005,2
1.60E+12,2.79E+11,-1.4779968,-3.2940166,9.112395,0.013418507,0.04731191,-0.104769334,2
1.60E+12,2.79E+11,-1.6647366,-3.1455824,9.169854,-0.030563753,0.036316343,-0.07178263,2
1.60E+12,2.79E+11,-1.6838894,-3.23177,9.098031,-0.04400278,0.069303036,-0.059565343,2
1.60E+12,2.79E+11,-1.5593963,-3.2174053,9.112395,0.023192342,0.10228973,-0.06689572,2
1.60E+12,2.79E+11,-1.6407956,-2.8056204,9.222524,0.11726551,0.09862454,-0.0827782,2
1.60E+12,2.79E+11,-1.7413478,-2.7194328,9.313499,0.18812582,0.09862454,-0.13531256,2
1.60E+12,2.79E+11,-1.6120664,-2.772103,9.476298,0.24066019,0.113285296,-0.18418175,2
1.60E+12,2.79E+11,-1.4396913,-2.676339,9.380535,0.25654268,0.093737625,-0.20372942,2
1.60E+12,2.79E+11,-1.4540559,-2.580575,9.193795,0.24310365,0.08640725,-0.2648159,2
1.60E+12,2.79E+11,-1.6216427,-2.6859155,8.987903,0.18201718,0.10351146,-0.32468063,2
1.60E+12,2.79E+11,-1.722195,-2.987572,8.935232,0.1209307,0.11450703,-0.37232807,2
1.60E+12,2.79E+11,-1.9280874,-3.303593,8.920868,0.08672227,0.11572876,-0.39920613,2
1.60E+12,2.79E+11,-1.9999104,-3.428086,8.901714,0.1087134,0.1218374,-0.4028713,2
1.60E+12,2.79E+11,-1.9711813,-3.3610513,8.839469,0.19545619,0.11572876,-0.41386688,2
1.60E+12,2.79E+11,-2.1244035,-3.1455824,8.801163,0.2870859,0.081520334,-0.41631034,2
1.60E+12,2.79E+11,-2.2632613,-3.1312177,8.571329,0.34572893,0.048533637,-0.41142341,2
1.60E+12,2.79E+11,-2.2488966,-3.0450304,8.32713,0.34328547,0.015546942,-0.37599325,2
1.60E+12,2.79E+11,-2.014275,-3.4903328,8.705399,0.2577644,-0.062643744,-0.30391124,2
1.60E+12,2.79E+11,-1.5498198,-3.6387668,8.614423,0.14414357,-0.16771248,-0.22083363,2
1.60E+12,2.79E+11,-0.84595484,-4.1367393,9.117184,0.0671746,-0.3021027,-0.097438954,2
1.60E+12,2.79E+11,-0.65921515,-3.8111417,10.141858,-0.011016082,-0.41205838,0.032064363,2
1.60E+12,2.79E+11,-1.6216427,-3.7536836,9.840201,-0.008572623,-0.40961492,0.16645461,2
1.60E+12,2.79E+11,-1.3965975,-3.4711797,9.217735,0.18934755,-0.14938654,0.2825189,2
1.60E+12,2.79E+11,-1.1045175,-4.184621,8.743705,0.1001613,-0.080969684,0.40957877,2
1.60E+12,2.79E+11,-1.0422709,-4.0984335,8.643151,-0.24680986,-0.15549518,0.47921735,2
1.60E+12,2.79E+11,-0.97044796,-3.399357,8.925655,-0.47160807,-0.21291646,0.6441508,2
1.60E+12,2.80E+11,-0.8555312,-3.112065,8.920868,-0.3152267,-0.26545084,0.78342795,2
1.60E+12,2.80E+11,-0.66879153,-2.9253254,9.198583,-0.12585865,-0.29843754,0.91048783,2
1.60E+12,2.80E+11,-0.534722,-2.9732072,9.279983,-0.1857234,-0.3302025,1.0228869,2
1.60E+12,2.80E+11,-0.4964164,-3.404145,9.327865,-0.3555438,-0.36685437,1.1365077,2
1.60E+12,2.80E+11,-0.32882947,-3.4376626,8.959173,-0.48016018,-0.40106282,1.2403548,2
1.60E+12,2.80E+11,-0.12772518,-3.4328742,8.853833,-0.63776326,-0.4303843,1.2537938,2
1.60E+12,2.80E+11,0.111684695,-3.2988048,9.198583,-0.61943734,-0.4303843,1.2427982,2
1.60E+12,2.80E+11,0.33194178,-3.0067248,9.351806,-0.44717348,-0.46581447,1.2916673,2
1.60E+12,2.80E+11,0.37982374,-3.112065,9.519393,-0.27857482,-0.508575,1.2892239,2
1.60E+12,2.80E+11,0.5665634,-2.7146447,9.6774025,-0.20527107,-0.535453,1.2195854,2
1.60E+12,2.80E+11,0.42770576,-1.6037829,10.1227045,-0.08187638,-0.55255723,1.135286,2
1.60E+12,2.80E+11,0.18829587,-1.5271716,10.218469,0.14780875,-0.48902732,1.0302173,2
1.60E+12,2.80E+11,-0.11814878,-1.58463,9.715709,0.38482428,-0.37907168,0.9349224,2
1.60E+12,2.80E+11,-0.5012046,-2.2310367,9.246465,0.31029877,-0.32775903,0.8445144,2
1.60E+12,2.80E+11,-0.6496387,-2.5470579,8.992691,-0.001242247,-0.2752247,0.71989805,2
1.60E+12,2.80E+11,-0.5778158,-2.432141,9.3374405,-0.2810183,-0.23857279,0.5952816,2
1.60E+12,2.80E+11,-0.64006233,-2.8008323,9.6774025,-0.35432205,-0.27888986,0.50487363,2
1.60E+12,2.80E+11,-0.6161213,-2.8008323,9.888083,-0.13563249,-0.35708055,0.42423952,2
1.60E+12,2.80E+11,-0.7693436,-1.6181474,10.022153,0.13070454,-0.38273686,0.2825189,2
1.60E+12,2.80E+11,-0.97044796,-1.704335,10.261562,0.18812582,-0.34608498,0.07604662,2
1.60E+12,2.80E+11,-0.7693436,-1.8910747,9.955119,0.2333298,-0.17626458,-0.14508641,2
1.60E+12,2.80E+11,-0.8603194,-1.8814983,9.682191,0.2870859,-0.04798299,-0.3442283,2
1.60E+12,2.80E+11,-1.1284585,-2.3315887,9.476298,0.18079545,-0.013774565,-0.4896141,2
1.60E+12,2.80E+11,-1.1811286,-3.136006,9.059726,0.018305425,0.044868447,-0.5824656,2
1.60E+12,2.80E+11,-1.1811286,-3.2652872,9.030995,-0.13074556,0.09740282,-0.66798663,2
1.60E+12,2.80E+11,-1.2050697,-3.1934645,9.050149,-0.097758874,0.13771988,-0.7498425,2
1.60E+12,2.80E+11,-1.3678684,-2.7912557,9.035785,0.087944,0.1633762,-0.8084855,2
1.60E+12,2.80E+11,-1.7126185,-2.652398,9.121972,0.28464246,0.16581966,-0.8402505,2
1.60E+12,2.80E+11,-1.7030421,-3.1407943,8.987903,0.2650948,0.1548241,-0.83536357,2
1.60E+12,2.80E+11,-1.7461358,-3.2126174,8.815528,0.11360033,0.17803696,-0.82681143,2
1.60E+12,2.80E+11,-2.0238514,-3.1407943,8.786798,-0.008572623,0.2134671,-0.837807,2
1.60E+12,2.80E+11,-2.1291919,-3.356263,8.906503,0.00730986,0.23301478,-0.82192457,2
1.60E+12,2.80E+11,-1.9711813,-3.4185097,8.944809,0.07083979,0.23667997,-0.7498425,2
1.60E+12,2.80E+11,-1.8658409,-3.7297425,9.002267,0.056179035,0.23423651,-0.6765387,2
1.60E+12,2.80E+11,-1.6886775,-3.9787288,8.959173,-0.065993905,0.22690612,-0.598348,2
1.60E+12,2.80E+11,-1.4779968,-3.9883053,8.925655,-0.17961474,0.22812785,-0.47861853,2
1.60E+12,2.80E+11,-1.334351,-3.839871,8.9160795,-0.18938857,0.22201921,-0.34056312,2
1.60E+12,2.80E+11,-1.214646,-3.7967772,8.949596,-0.13563249,0.21591057,-0.21716845,2
1.60E+12,2.80E+11,-1.0231181,-3.6339786,9.160277,-0.09287195,0.1755935,-0.0949955,2
1.60E+12,2.80E+11,-0.9321424,-3.1647353,9.457146,-0.09409368,0.12428086,0.034507826,2
1.60E+12,2.80E+11,-0.8124374,-2.7816796,9.461934,-0.024455106,0.14382853,0.12125062,2
1.60E+12,2.80E+11,-0.75976723,-2.5183284,9.52418,0.09771784,0.14505026,0.10781159,2
1.60E+12,2.80E+11,-0.77892005,-2.4991758,9.62952,0.16002604,0.11084184,0.078490086,2
1.60E+12,2.80E+11,-0.898625,-2.7385855,9.385323,0.15513912,0.113285296,0.08459873,2
1.60E+12,2.80E+11,-1.0326946,-2.7098565,9.136336,0.10260476,0.12794605,0.06627279,2
1.60E+12,2.80E+11,-1.238587,-2.7625265,9.1028185,0.012196777,0.13161123,0.04916858,2
1.60E+12,2.80E+11,-1.0614238,-3.1072767,9.054936,-0.08676331,0.13894162,0.039394744,2
1.60E+12,2.80E+11,-1.0518473,-3.2269819,9.121972,-0.15151496,0.11817221,0.019847073,2
1.60E+12,2.80E+11,-1.0231181,-3.3323221,9.208159,-0.1405194,0.0717465,0.011294965,2
1.60E+12,2.80E+11,-0.9752361,-3.2221935,9.184218,-0.07454601,0.0595292,0.001521129,2
1.60E+12,2.81E+11,-1.047059,-3.1168532,8.96875,-0.011016082,0.058307473,-0.019248271,2
1.60E+12,2.81E+11,-1.2194343,-3.3610513,8.911291,-0.009794353,0.058307473,-0.026578648,2
1.60E+12,2.81E+11,-1.1811286,-3.3945687,9.174642,-0.06721564,0.057085745,0.002742859,2
1.60E+12,2.81E+11,-1.0326946,-3.1503706,9.323075,-0.06721564,0.050977096,0.034507826,2
1.60E+12,2.81E+11,-1.0805765,-2.6907039,9.299135,0.013418507,0.036316343,0.030842636,2
1.60E+12,2.81E+11,-1.2337987,-2.5087523,9.323075,0.11482206,0.022877319,0.014960155,2
1.60E+12,2.81E+11,-1.2242224,-2.724221,9.241676,0.133148,0.031429425,0.011294965,2
1.60E+12,2.81E+11,-1.1619759,-3.1168532,8.987903,0.0464052,0.04364672,2.99E-04,2
1.60E+12,2.81E+11,-1.2577398,-3.3418984,9.035785,-0.06843737,0.037538074,-0.02291346,2
1.60E+12,2.81E+11,-1.3151982,-2.9301136,9.112395,-0.11364135,0.025320778,-0.037574213,2
1.60E+12,2.81E+11,-1.3056217,-2.7290094,9.265617,-0.050111424,0.02043386,-0.041239403,2
1.60E+12,2.81E+11,-1.1236702,-3.2844403,9.265617,-0.007350894,0.022877319,-0.054678425,2
1.60E+12,2.81E+11,-1.0135417,-3.6148257,9.064514,-0.07454601,0.002107918,-0.06933918,2
1.60E+12,2.81E+11,-1.1715523,-3.452027,8.973537,-0.14296286,-0.007665918,-0.07544783,2
1.60E+12,2.81E+11,-1.4013858,-3.0306659,9.07409,-0.14418459,0.030207694,-0.07178263,2
1.60E+12,2.81E+11,-1.3056217,-2.8822315,9.275195,-0.06232872,0.04364672,-0.04246113,2
1.60E+12,2.81E+11,-1.2002814,-3.2365582,9.356594,0.008531589,0.02165559,-0.016804812,2
1.60E+12,2.81E+11,-1.1380348,-3.356263,9.284771,-0.001242247,0.004551377,-0.025356919,2
1.60E+12,2.81E+11,-1.2577398,-3.207829,9.198583,-0.03789413,0.004551377,-0.049791507,2
1.60E+12,2.81E+11,-1.3487155,-3.1407943,9.212948,-0.041559316,0.01921213,-0.04612632,2
1.60E+12,2.81E+11,-1.3247745,-3.0929122,9.150701,-0.003685705,0.033872884,-0.02291346,2
1.60E+12,2.81E+11,-1.2577398,-3.011513,9.145913,0.030522719,0.030207694,-0.018026542,2
1.60E+12,2.81E+11,-1.2960454,-3.064183,9.236889,0.024414074,0.011881754,-0.02413519,2
1.60E+12,2.81E+11,-1.1763403,-3.3131692,9.256042,0.013418507,0.002107918,-0.014361354,2
1.60E+12,2.81E+11,-1.1907051,-3.2940166,9.131549,-0.003685705,-3.36E-04,-0.004587518,2
1.60E+12,2.81E+11,-1.3247745,-3.1455824,9.050149,-0.01468127,-0.005222459,-9.22E-04,2
1.60E+12,2.81E+11,-1.3391391,-3.0210893,9.121972,0.010975048,0.008216566,0.007629776,2
1.60E+12,2.81E+11,-1.2002814,-3.064183,9.275195,0.05251385,0.009438295,0.01740361,2
1.60E+12,2.81E+11,-1.1907051,-3.2030408,9.174642,0.062287685,-0.014996294,0.019847073,2
1.60E+12,2.81E+11,-1.166764,-3.2221935,9.002267,0.039074827,-0.019883212,0.003964588,2
1.60E+12,2.81E+11,-1.1811286,-3.1647353,9.15549,0.014640236,-0.010109376,-0.005809248,2
1.60E+12,2.81E+11,-1.1571876,-3.207829,9.284771,0.02807926,8.86E-04,0.003964588,2
1.60E+12,2.81E+11,-1.1332467,-2.99236,9.145913,0.056179035,-0.007665918,0.016181882,2
1.60E+12,2.81E+11,-1.2721044,-2.819985,9.054936,0.0464052,-0.027213588,0.02351226,2
1.60E+12,2.81E+11,-1.334351,-3.0210893,9.193795,0.045183472,-0.011331106,0.006408047,2
1.60E+12,2.81E+11,-1.2816807,-3.1024888,9.265617,0.043961745,-0.001557271,-0.005809248,2
1.60E+12,2.81E+11,-1.2721044,-3.255711,9.303924,0.02807926,-0.017439753,0.001521129,2
1.60E+12,2.81E+11,-1.2912571,-3.0593948,9.160277,0.00730986,-0.019883212,-0.002144059,2
1.60E+12,2.81E+11,-1.2721044,-3.0258775,9.141125,-2.05E-05,-0.002779,-0.002144059,2
1.60E+12,2.81E+11,-1.2625281,-2.9301136,9.212948,0.012196777,-0.001557271,0.003964588,2
1.60E+12,2.88E+11,-0.7310381,0.091239095,9.414052,0.001201212,0.024099048,0.046725117,3
1.60E+12,2.88E+11,-1.0326946,0.5317533,9.236889,-0.050111424,0.01921213,0.052833766,3
1.60E+12,2.88E+11,-1.0326946,0.5317533,9.236889,-0.15395842,-0.010109376,0.057720684,3
1.60E+12,2.88E+11,-1.0326946,0.5317533,9.236889,-0.13318902,0.022877319,0.0210688,3
1.60E+12,2.88E+11,-1.554608,-6.765459,9.380535,-0.14418459,0.02165559,0.045503385,3
1.60E+12,2.88E+11,-1.7700769,-8.139672,9.342229,-0.064772174,-0.08341315,-9.22E-04,3
1.60E+12,2.88E+11,-1.2625281,-2.4800231,9.586427,0.12826107,-0.008887647,0.02351226,3
1.60E+12,2.88E+11,-1.7317713,-3.2461345,9.256042,0.09771784,0.09740282,0.09925949,3
1.60E+12,2.88E+11,-1.5641844,-3.720166,8.686246,-0.16373226,0.015546942,0.08215527,3
1.60E+12,2.88E+11,-1.6168547,-3.6196141,8.877773,-0.27613136,-0.100517355,0.007629776,3
1.60E+12,2.88E+11,-1.5929136,-3.6196141,8.9160795,-0.13685422,-0.118843295,-0.002144059,3
1.60E+12,2.88E+11,-1.4923615,-5.0800138,8.700611,0.06473115,0.052198827,0.078490086,3
1.60E+12,2.88E+11,-1.7126185,-5.2667537,7.5418673,0.06839633,-0.074861035,0.034507826,3
1.60E+12,2.88E+11,-1.0614238,-1.5942065,9.390111,0.023192342,-0.12861714,0.032064363,3
1.60E+12,2.88E+11,-1.722195,-9.355875,8.978326,-0.026898565,-0.07363931,0.0626076,3
1.60E+12,2.88E+11,-2.1962266,-5.190142,7.9967465,-0.007350894,-0.061422013,0.05527722,3
1.60E+12,2.88E+11,-1.2337987,0.7998923,9.265617,0.010975048,-0.063865475,0.04305993,3
1.60E+12,2.88E+11,-1.1332467,0.306708,9.284771,-0.056220073,-0.08952179,0.019847073,3
1.60E+12,2.88E+11,-1.60249,-7.1676683,8.643151,-0.0574418,-0.043096073,0.057720684,3
1.60E+12,2.88E+11,-2.2536845,-9.245746,7.6998777,0.06473115,-0.080969684,-0.02291346,3
1.60E+12,2.88E+11,-1.9472402,-0.9861053,8.820315,0.12826107,0.06441612,0.01740361,3
1.60E+12,2.88E+11,-1.7269831,-6.2339697,8.298402,-0.050111424,-0.012552835,-0.036352485,3
1.60E+12,2.88E+11,-1.6695248,-4.0457635,8.149968,-0.18450166,-0.16893421,-0.08155647,3
1.60E+12,2.88E+11,-1.4205385,-4.184621,9.064514,-0.06355044,-0.011331106,-0.033909023,3
1.60E+12,2.88E+11,-1.5258789,-3.8973296,8.853833,-0.009794353,0.13649815,0.047946848,3
1.60E+12,2.88E+11,-1.506726,-3.8302948,8.719764,-0.072102554,-0.014996294,0.02473399,3
1.60E+12,2.88E+11,-1.554608,-4.471913,8.394166,-0.03789413,-0.15183,-0.027800377,3
1.60E+12,2.88E+11,-1.7126185,-0.2582993,9.299135,-0.056220073,-0.10784773,0.005186318,3
1.60E+12,2.88E+11,-1.7126185,-7.392713,8.188273,-0.06355044,-0.06753066,0.032064363,3
1.60E+12,2.88E+11,-1.1332467,0.5173887,10.18974,-0.080654666,-0.0235484,0.05527722,3
1.60E+12,2.88E+11,-1.1523994,-2.3459535,9.303924,-2.05E-05,-0.001557271,0.046725117,3
1.60E+12,2.88E+11,-1.942452,-9.504309,8.609634,0.039074827,-0.007665918,0.035729554,3
1.60E+12,2.88E+11,-1.8275353,-6.0615945,7.5849614,0.008531589,-0.004000729,0.032064363,3
1.60E+12,2.88E+11,-1.2337987,0.38331917,9.931178,-0.054998342,0.011881754,0.016181882,3
1.60E+12,2.88E+11,-1.2960454,-2.1831548,9.236889,-0.13685422,0.014325213,0.003964588,3
1.60E+12,2.88E+11,-1.9711813,-9.394179,8.494718,-0.16006707,0.013103483,-0.003365789,3
1.60E+12,2.88E+11,-1.3008335,-4.859757,8.78201,-0.122193456,0.017990401,-0.02291346,3
1.60E+12,2.88E+11,-1.5641844,-4.2708087,8.370225,-0.018346459,0.026542507,-0.031465568,3
1.60E+12,2.89E+11,-1.4971496,-4.256444,9.007054,0.10504821,0.02043386,-0.009474436,3
1.60E+12,2.89E+11,-1.5737609,-3.9260585,8.820315,0.15147394,-0.011331106,0.027177446,3
1.60E+12,2.89E+11,-1.5498198,-3.7776246,8.78201,0.1209307,-0.029657047,0.057720684,3
1.60E+12,2.89E+11,-1.5258789,-3.6483433,8.810739,0.05373558,-0.012552835,0.09070738,3
1.60E+12,2.89E+11,-1.4875733,-3.6196141,8.7628565,0.008531589,-0.006444188,0.12858099,3
1.60E+12,2.89E+11,-1.5977018,-3.7728362,8.786798,0.019527156,-0.017439753,0.1627894,3
1.60E+12,2.89E+11,-1.6312191,-4.0697045,8.6814575,0.014640236,-0.034543965,0.18966746,3
1.60E+12,2.89E+11,-1.6934657,-4.2708087,8.6814575,0.017083693,-0.034543965,0.19455439,3
1.60E+12,2.89E+11,-1.650372,-4.380937,8.825104,0.019527156,-0.06020028,0.19211093,3
1.60E+12,2.89E+11,-1.60249,-4.2995377,8.949596,0.025635801,-0.11029119,0.16401115,3
1.60E+12,2.89E+11,-1.5258789,-4.2372913,8.940021,0.05251385,-0.18237324,0.11147677,3
1.60E+12,2.89E+11,-1.5019379,-4.1463156,8.925655,0.14658701,-0.17870805,0.06138587,3
1.60E+12,2.89E+11,-1.4540559,-4.060128,9.007054,0.17835198,0.004551377,0.04305993,3
1.60E+12,2.89E+11,-1.554608,-4.084069,9.011844,0.13436973,0.033872884,0.04305993,3
1.60E+12,2.89E+11,-1.5833373,-4.155892,9.064514,0.21989079,-0.10784773,-0.016804812,3
1.60E+12,2.89E+11,-1.530667,-4.0984335,8.810739,0.41536748,-0.13716924,-0.05834361,3
1.60E+12,2.89E+11,-1.6695248,-3.906906,8.724552,0.65360475,-0.10906946,0.011294965,3
1.60E+12,2.89E+11,-1.9280874,-3.739319,8.571329,0.83197725,-0.19825572,0.02351226,3
1.60E+12,2.89E+11,-2.177074,-3.52385,8.379802,0.6890349,-0.30821136,-0.053456694,3
1.60E+12,2.89E+11,-2.258473,-3.1982524,8.01111,0.45812804,-0.3546371,-0.11332144,3
1.60E+12,2.89E+11,-1.9137229,-3.1695235,8.245731,0.30907702,-0.36807612,-0.16829926,3
1.60E+12,2.89E+11,-2.4021192,-3.1934645,9.002267,0.2663165,-0.34486324,-0.20861635,3
1.60E+12,2.89E+11,-3.2113242,-3.1886764,8.877773,0.3371768,-0.2837768,-0.19395557,3
1.60E+12,2.89E+11,-3.2592063,-3.1647353,8.43726,0.4288065,-0.2434597,-0.20495114,3
1.60E+12,2.89E+11,-3.0293727,-3.4855444,8.413319,0.5204362,-0.2923289,-0.31612852,3
1.60E+12,2.89E+11,-3.1586542,-2.867867,8.753281,0.43369344,-0.36685437,-0.4065365,3
1.60E+12,2.89E+11,-3.2304773,-1.948533,9.15549,0.34817237,-0.35219362,-0.38332364,3
1.60E+12,2.89E+11,-3.086831,-1.0387754,9.112395,0.29685974,-0.269116,-0.2782549,3
1.60E+12,2.89E+11,-2.7803864,-1.3691611,9.5720625,0.18323891,-0.20436436,-0.124317005,3
1.60E+12,2.89E+11,-2.2249556,-2.5087523,10.098763,0.1001613,-0.14083444,0.01740361,3
1.60E+12,2.89E+11,-1.7174067,-3.0689714,10.065247,0.123374164,-0.07241758,0.09315084,3
