1.60E+12,4.03E+14,-8.344991,-2.153899,5.153299,-0.06352993,0.02199113,-0.04642572,6
1.60E+12,4.03E+14,-8.536519,-2.4364028,5.0000763,-0.09407317,0.028099777,-0.0623082,6
1.60E+12,4.03E+14,-8.402449,-2.5273786,4.9426184,0.006108647,-0.008552106,-0.05009091,6
1.60E+12,4.03E+14,-8.416814,-2.8003058,4.933042,0.07330377,-0.030543236,-0.040317073,6
1.60E+12,4.03E+14,-8.182192,-2.5896251,5.3113093,0.07696895,-0.039095342,-0.031764966,6
1.60E+12,4.03E+14,-8.038546,-2.3550034,5.3113093,0.015882483,-0.030543236,-0.035430156,6
1.60E+12,4.03E+14,-7.890112,-2.0006766,5.4022856,-0.0623082,-0.002443459,-0.040317073,6
1.60E+12,4.03E+14,-7.8996882,-2.1634755,5.526778,-0.07330377,0.015882483,-0.036651883,6
1.60E+12,4.03E+14,-8.368932,-2.7428472,3.894003,0.09407317,-0.10629046,0.06475166,7
1.60E+12,4.03E+14,-8.311474,3.6924903,6.575393,0.27000222,-0.04520399,0.059864745,7
1.60E+12,4.03E+14,-7.9571466,3.5009623,4.028073,0.08674279,-0.14049889,0.08552106,7
1.60E+12,4.03E+14,-8.47906,-2.297545,4.549986,0.1576031,-0.078190684,0.1282816,7
1.60E+12,4.03E+14,-8.239651,-1.9527948,3.2954783,0.19425498,-0.06352993,0.065973386,7
1.60E+12,4.03E+14,-8.239651,-1.9527948,3.2954783,-0.04398226,-0.14416407,0.09407317,7
1.60E+12,4.03E+14,-8.364143,3.6493964,6.575393,0.33475387,-0.025656318,0.11362084,7
1.60E+12,4.03E+14,-8.153462,1.5904715,4.6888437,0.030543236,-0.1368337,0.096516624,7
1.60E+12,4.03E+14,-8.4120245,1.336697,5.268216,0.23212859,-0.02321286,0.10995565,7
1.60E+12,4.03E+14,-8.3066845,1.6144125,5.2873683,0.024434589,-0.116064295,0.065973386,7
1.60E+12,4.03E+14,-8.301897,1.4947075,5.0192294,-0.012217294,-0.072082035,0.08918625,7
1.60E+12,4.03E+14,-8.32105,1.5665305,5.1628757,0.09162971,-0.08796452,0.026878048,7
1.60E+12,4.03E+14,-8.110369,3.084389,5.148511,0.001221729,-0.10018182,0.026878048,7
1.60E+12,4.03E+14,-8.450331,2.7348506,6.0391154,-0.12583813,-0.07574722,0.013439024,7
1.60E+12,4.03E+14,-8.08164,5.5694637,5.8427997,-0.18203768,-0.048869178,0.007330377,7
1.60E+12,4.03E+14,-8.033758,-0.91375583,3.3433604,-0.2199113,-0.04642572,-0.009773836,7
1.60E+12,4.03E+14,-8.56046,2.380524,6.5658174,0.06475166,0.008552106,-0.025656318,7
1.60E+12,4.03E+14,-8.005029,3.0748127,4.090319,-0.02199113,-0.072082035,0.036651883,7
1.60E+12,4.03E+14,-8.47906,-0.75095713,5.4262266,0.21258092,-0.035430156,0.07330377,7
1.60E+12,4.03E+14,-7.7799835,5.574252,5.1149936,0.252898,-0.04642572,0.028099777,7
1.60E+12,4.03E+14,-8.301897,-2.4651318,3.8796384,-0.079412416,-0.10629046,0.056199554,7
1.60E+12,4.03E+14,-8.02897,5.0714912,5.976869,0.21502438,0.006108647,0.04276053,7
1.60E+12,4.03E+14,-8.143887,1.9400098,4.3728228,-0.123394676,-0.11850776,0.018325942,7
1.60E+12,4.03E+14,-8.009817,2.0070448,5.129358,0.12583813,0.012217294,0.051312637,7
1.60E+12,4.03E+14,-8.043334,2.040562,5.201181,-0.009773836,-0.054977827,0.019547671,7
1.60E+12,4.03E+14,-8.009817,1.7436937,4.7558784,-0.12583813,-0.072082035,0.0623082,7
1.60E+12,4.03E+14,-8.033758,1.1834747,4.9426184,0.004886918,-0.017104212,0.04642572,7
1.60E+12,4.03E+14,-7.6842194,2.720486,4.8755836,-0.1368337,-0.06963858,0.09285144,7
1.60E+12,4.03E+14,-8.47906,3.1945176,6.0869975,-0.12950332,-0.054977827,0.09285144,7
1.60E+12,4.03E+14,-8.115157,5.6748037,5.91941,-0.015882483,-0.096516624,0.13194677,7
1.60E+12,4.03E+14,-7.9332056,-1.1292248,3.3912425,0.051312637,-0.10873392,0.13561197,7
1.60E+12,4.03E+14,-8.4120245,2.8737085,6.7381926,-0.019547671,-0.116064295,0.16371174,7
1.60E+12,4.03E+14,-7.7799835,3.05566,4.128625,-0.16493347,-0.14416407,0.20891574,7
1.60E+12,4.03E+14,-8.18698,-0.7030752,5.5459313,-0.298102,-0.21135919,0.2822195,7
1.60E+12,4.03E+14,-7.4256563,5.6460743,5.2921567,-0.35063636,-0.3689623,0.37629268,7
1.60E+12,4.03E+14,-8.392873,-2.321486,4.210024,-0.1991419,-0.52167845,0.46425718,7
1.60E+12,4.03E+14,-7.7847714,4.061181,6.5179353,0.039095342,-0.6633991,0.55344343,7
1.60E+12,4.03E+14,-7.598032,2.5289583,5.0479584,0.13194677,-0.8368847,0.6267472,7
1.60E+12,4.03E+14,-7.6842194,1.3941554,4.933042,0.035430156,-0.91385365,0.6756164,7
1.60E+12,4.03E+14,-7.4879036,1.7149646,4.808549,-0.19669844,-0.9553924,0.7122683,7
1.60E+12,4.03E+14,-7.214976,1.6239889,4.7989726,-0.31398445,-1.065348,0.78312856,7
1.60E+12,4.03E+14,-6.807979,1.6718708,4.8037605,-0.19181152,-1.2608248,0.7965676,7
1.60E+12,4.03E+14,-6.6882744,1.5138602,4.478163,0.003665188,-1.4037671,0.81245005,7
1.60E+12,4.03E+14,-6.4057703,1.2792386,4.449434,0.012217294,-1.4440842,0.85276717,7
1.60E+12,4.03E+14,-6.1998777,1.0685579,4.056802,-0.07574722,-1.4697405,0.8246674,7
1.60E+12,4.03E+14,-5.668388,0.7956307,3.702475,-0.21013746,-1.422093,0.76724607,7
1.60E+12,4.03E+14,-5.615718,0.69029033,3.58277,-0.22724168,-1.3219112,0.66950774,7
1.60E+12,4.03E+14,-6.080173,0.996735,4.176507,-0.02199113,-1.2339467,0.54000443,7
1.60E+12,4.03E+14,-6.0418673,1.3031796,4.4590106,0.07330377,-1.0555742,0.42516184,7
1.60E+12,4.03E+14,-5.668388,1.5856832,4.7032084,0.034208424,-0.83321947,0.3237583,7
1.60E+12,4.03E+14,-5.6444473,1.6000478,4.430281,-0.030543236,-0.6010909,0.21868958,7
1.60E+12,4.03E+14,-6.415347,1.5138602,4.9474063,-0.052534364,-0.38850996,0.116064295,7
1.60E+12,4.03E+14,-6.4057703,1.6239889,5.593813,-0.10506873,-0.19669844,0.02321286,7
1.60E+12,4.03E+14,-6.0083504,2.160267,5.9960217,-0.1783725,-0.03787361,-0.02321286,7
1.60E+12,4.03E+14,-6.563781,2.7013333,6.6855226,-0.22724168,0.06963858,-0.025656318,7
1.60E+12,4.03E+14,-6.6403923,3.6350317,7.3845987,-0.13805543,0.10262527,-0.010995565,7
1.60E+12,4.03E+14,-6.7600975,3.788254,7.920877,0.10262527,0.07574722,0.003665188,7
1.60E+12,4.03E+14,-7.0761185,4.0563927,9.036528,0.20769401,0.04520399,0.018325942,7
1.60E+12,4.03E+14,-7.023448,4.7123756,9.74518,0.12583813,0.058643013,0.015882483,7
1.60E+12,4.03E+14,-6.8893785,4.9469976,10.204847,0.04642572,0.061086472,-0.007330377,7
1.60E+12,4.03E+14,-6.8031907,5.1002197,10.458622,0.056199554,0.054977827,-0.024434589,7
1.60E+12,4.03E+14,-6.535052,4.975727,10.46341,0.13927716,0.0830776,-0.061086472,7
1.60E+12,4.03E+14,-6.266913,4.8177166,10.46341,0.22601995,0.1246164,-0.10873392,7
1.60E+12,4.03E+14,-6.056232,4.401143,9.989379,0.2565632,0.19425498,-0.16004656,7
1.60E+12,4.03E+14,-5.826399,3.9845698,9.5153475,0.27855432,0.31764966,-0.26389354,7
1.60E+12,4.03E+14,-5.615718,3.5153267,8.902458,0.19425498,0.48013967,-0.40072727,7
1.60E+12,4.03E+14,-5.285332,2.9790487,7.959183,0.072082035,0.62430376,-0.49480042,7
1.60E+12,4.03E+14,-5.0650754,3.012566,8.0741,-0.03787361,0.7281507,-0.5497782,7
1.60E+12,4.03E+14,-5.007617,3.2423995,7.8777833,-0.09896009,0.7929024,-0.59986913,7
1.60E+12,4.03E+14,-4.99804,3.3333752,7.6096444,-0.04276053,0.82833254,-0.62063855,7
1.60E+12,4.03E+14,-4.8687596,3.3381636,7.4468455,0.0415388,0.8747583,-0.6340776,7
1.60E+12,4.03E+14,-4.8208776,3.376469,7.600068,0.057421282,0.9040798,-0.6450732,7
1.60E+12,4.03E+14,-4.8400297,3.4626567,7.767655,0.026878048,0.9175188,-0.6511818,7
1.60E+12,4.03E+14,-4.8974886,3.5584207,8.256051,-0.012217294,0.9382882,-0.681725,7
1.60E+12,4.03E+14,-5.0507107,4.022876,8.533767,-0.001221729,0.94073164,-0.71837693,7
1.60E+12,4.03E+14,-5.232662,4.4202957,8.921611,0.032986693,0.9334013,-0.7476984,7
1.60E+12,4.03E+14,-5.285332,4.4538136,8.801907,0.051312637,0.9334013,-0.76724607,7
1.60E+12,4.03E+14,-5.5822005,4.3724136,8.701353,0.08185587,0.92851436,-0.7757982,7
1.60E+12,4.03E+14,-6.0610204,4.1138515,8.706142,0.15882483,0.8698714,-0.76602435,7
1.60E+12,4.03E+14,-6.0370793,3.5105388,8.428427,0.24434589,0.8051197,-0.7415898,7
1.60E+12,4.03E+14,-6.0705967,3.5057504,8.347028,0.22968513,0.7709113,-0.73303765,7
1.60E+12,4.03E+14,-6.1759367,3.4147747,7.968759,0.25411972,0.7293725,-0.73303765,7
1.60E+12,4.03E+14,-6.3531003,3.299858,7.748502,0.3323104,0.6633991,-0.70738137,7
1.60E+12,4.03E+14,-6.563781,3.299858,7.624009,0.35796672,0.6010909,-0.6756164,7
1.60E+12,4.03E+14,-6.7361565,3.132271,7.121248,0.30421063,0.57054764,-0.6585122,7
1.60E+12,4.03E+14,-6.7170033,2.935955,6.872262,0.22113302,0.5338958,-0.64140797,7
1.60E+12,4.03E+14,-6.8031907,2.9215903,6.781286,0.21013746,0.47158757,-0.5790998,7
1.60E+12,4.03E+14,-6.8845906,2.6869688,6.5275116,0.21746784,0.37507093,-0.49480042,7
1.60E+12,4.03E+14,-7.0856943,2.2416663,6.206702,0.17959423,0.24556762,-0.39706206,7
1.60E+12,4.03E+14,-7.1431527,2.0836558,6.0582685,0.11850776,0.14049889,-0.28710642,7
1.60E+12,4.03E+14,-7.329893,2.0549264,6.0103865,0.07696895,0.065973386,-0.20891574,7
1.60E+12,4.03E+14,-7.4687505,1.8586104,5.636907,0.13805543,-0.06719512,-0.13194677,7
1.60E+12,4.03E+14,-7.4448094,1.5952597,5.608178,0.18448114,-0.20036364,-0.017104212,7
1.60E+12,4.03E+14,-7.4926915,1.4468255,5.4597435,0.17959423,-0.23701552,0.061086472,7
1.60E+12,4.03E+14,-7.4639626,1.4516138,5.249063,0.1991419,-0.24678935,0.10262527,7
1.60E+12,4.03E+14,-7.4400215,1.3797908,5.0718994,0.16859867,-0.30543235,0.123394676,7
1.60E+12,4.03E+14,-7.2245526,0.9392766,4.6792674,0.012217294,-0.28344125,0.16737694,7
1.60E+12,4.03E+14,-6.918108,0.5322798,4.186083,-0.20402882,-0.28832814,0.21502438,7
1.60E+12,4.03E+14,-6.908531,0.4125749,3.913156,-0.25534144,-0.42638358,0.28099778,7
1.60E+12,4.03E+14,-6.731368,0.40778667,3.7072635,-0.028099777,-0.57054764,0.35796672,7
1.60E+12,4.03E+14,-6.707427,0.1827414,3.4774299,0.18081596,-0.6719512,0.42882705,7
1.60E+12,4.03E+14,-6.7888265,-0.32001936,3.2523847,0.18814634,-0.7098248,0.47525275,7
1.60E+12,4.03E+14,-6.420135,-0.4205715,3.2667491,-0.015882483,-0.79778934,0.4447095,7
1.60E+12,4.03E+14,-5.9844093,-0.26256096,3.3433604,0.034208424,-0.907745,0.36163193,7
1.60E+12,4.03E+14,-6.0131383,0.034307256,3.381666,0.26022837,-0.86131924,0.26389354,7
1.60E+12,4.03E+14,-6.128055,0.197106,3.6737459,0.252898,-0.7843503,0.2492328,7
1.60E+12,4.03E+14,-5.6492352,0.6663493,3.6833224,0.04398226,-0.817337,0.23090686,7
1.60E+12,4.03E+14,-5.5534716,0.9201237,3.577982,-0.026878048,-0.76480263,0.09529489,7
1.60E+12,4.03E+14,-5.615718,0.78126603,3.3529367,0.09529489,-0.62063855,-0.053756095,7
1.60E+12,4.03E+14,-5.203933,0.30723453,3.242808,0.22479822,-0.5937605,-0.1282816,7
1.60E+12,4.03E+14,-4.8543944,0.16358858,3.601923,0.13561197,-0.4813614,-0.23457205,7
1.60E+12,4.03E+14,-5.342791,0.7238077,3.7838745,-0.18448114,-0.24801108,-0.2907716,7
1.60E+12,4.03E+14,-6.6643333,1.4180964,4.162142,-0.4398226,-0.116064295,-0.3225366,7
1.60E+12,4.03E+14,-7.272434,1.4276727,4.7989726,-0.53878266,-0.056199554,-0.31887138,7
1.60E+12,4.03E+14,-6.64518,1.6575062,6.0391154,-0.5522217,0.0623082,-0.26022837,7
1.60E+12,4.03E+14,-6.242972,1.4372491,5.9385633,-0.49480042,0.1453858,-0.1661552,7
1.60E+12,4.03E+14,-7.4831147,2.2512426,6.2785254,-0.34574944,0.18325941,-0.052534364,7
1.60E+12,4.03E+14,-8.459907,3.1370592,7.3941755,-0.07574722,0.15515964,0.02199113,7
1.60E+12,4.03E+14,-8.469484,2.9168022,7.7054086,0.078190684,0.1331685,0.11117738,7
1.60E+12,4.03E+14,-8.368932,2.6103575,7.628797,0.047647446,0.20280708,0.1576031,7
1.60E+12,4.03E+14,-8.909998,3.5296915,8.50025,0.012217294,0.25045455,0.16859867,7
1.60E+12,4.03E+14,-9.11589,3.9941466,8.864152,0.059864745,0.22601995,0.1661552,7
1.60E+12,4.03E+14,-9.920308,3.3046463,8.835423,-0.08552106,0.21746784,0.15149444,7
1.60E+12,4.03E+14,-10.427856,2.7731562,8.9647045,-0.21380265,0.25167626,0.13805543,7
1.60E+12,4.03E+14,-9.958612,2.4236178,8.844999,-0.123394676,0.21502438,0.11728603,7
1.60E+12,4.03E+14,-9.704839,1.8586104,8.777966,-0.006108647,0.1576031,0.13072506,7
1.60E+12,4.03E+14,-9.0919485,0.9392766,8.303933,0,0.10018182,0.11239911,7
1.60E+12,4.03E+14,-8.354567,0.42215127,7.547398,-0.031764966,0.09529489,0.10506873,7
1.60E+12,4.03E+14,-7.7129483,0.70465493,7.528245,-0.149051,0.1246164,0.14660753,7
1.60E+12,4.03E+14,-7.3442574,1.1547455,7.135613,-0.42516184,0.17959423,0.23579378,7
1.60E+12,4.03E+14,-6.999507,0.97279406,7.1739182,-0.5974257,0.22968513,0.29688025,7
1.60E+12,4.03E+14,-6.530264,0.87224185,6.6711574,-0.34574944,0.21502438,0.38240132,7
1.60E+12,4.03E+14,-6.568569,1.5521659,6.149244,-0.015882483,0.18081596,0.50701773,7
1.60E+12,4.03E+14,-6.6164513,1.9639506,5.593813,-0.039095342,0.20647228,0.59009534,7
1.60E+12,4.03E+14,-6.558993,1.7389057,5.6847887,-0.20402882,0.29688025,0.63652104,7
1.60E+12,4.03E+14,-6.807979,1.2936033,5.5986013,-0.03787361,0.30909756,0.6340776,7
1.60E+12,4.03E+14,-7.578879,1.4276727,5.7374587,0.21380265,0.22479822,0.609643,7
1.60E+12,4.03E+14,-7.870959,1.5234368,6.1109385,0.11362084,0.1991419,0.5632173,7
1.60E+12,4.03E+14,-7.7656183,1.4372491,6.2785254,-0.15149444,0.2199113,0.52900887,7
1.60E+12,4.03E+14,-8.474272,1.5090721,6.197126,-0.20525055,0.20769401,0.5351175,7
1.60E+12,4.03E+14,-9.068007,0.9775821,6.34556,0.04520399,0.065973386,0.519235,7
1.60E+12,4.03E+14,-8.90521,0.14922398,6.747769,0.21380265,-0.0415388,0.49113524,7
1.60E+12,4.03E+14,-8.469484,0.13485941,6.867474,0.10995565,-0.053756095,0.4532616,7
1.60E+12,4.03E+14,-8.694529,0.60410273,6.656793,0.013439024,-0.04276053,0.4105011,7
1.60E+12,4.03E+14,-8.85254,1.3175442,6.465265,-0.014660753,-0.047647446,0.35185808,7
1.60E+12,4.03E+14,-8.53173,1.2840269,6.120515,0.036651883,-0.06475166,0.29321507,7
1.60E+12,4.03E+14,-8.32105,1.3654261,6.154032,-0.006108647,-0.048869178,0.3029889,7
1.60E+12,4.03E+14,-8.148674,1.9783156,5.8380113,-0.014660753,0.036651883,0.24678935,7
1.60E+12,4.03E+14,-8.139098,2.6534512,5.7949176,0.06719512,0.06352993,0.17348558,7
1.60E+12,4.03E+14,-7.6890073,2.4427705,5.5507193,0.047647446,0.09162971,0.0830776,7
1.60E+12,4.03E+14,-8.136345,2.599003,4.4392843,-0.030543236,-0.02199113,-0.03787361,8
1.60E+12,4.03E+14,-8.3066845,6.167989,6.2497964,-0.09407317,-0.019547671,-0.0415388,8
1.60E+12,4.03E+14,-7.9332056,1.3654261,3.0943742,-0.2577849,-0.051312637,-0.03787361,8
1.60E+12,4.03E+14,-8.694529,-0.16200882,5.244275,-0.31398445,-0.078190684,-0.02321286,8
1.60E+12,4.03E+14,-7.875747,5.9429426,4.856431,0.013439024,0.0623082,0.009773836,8
1.60E+12,4.03E+14,-7.875747,5.9429426,4.856431,-0.03787361,-0.002443459,-0.036651883,8
1.60E+12,4.03E+14,-8.359355,-1.4356694,3.9323087,-0.08918625,-0.02199113,0.012217294,8
1.60E+12,4.03E+14,-8.325838,0.94406474,3.846121,0.12950332,0.0415388,-0.02199113,8
1.60E+12,4.03E+14,-8.263592,2.8066735,3.9514613,-0.16859867,-0.052534364,-0.013439024,8
1.60E+12,4.03E+14,-8.378508,2.1554787,4.0089197,0.10873392,0.08429933,-0.010995565,8
1.60E+12,4.03E+14,-8.244438,2.3948886,4.301,-0.18570288,-0.04520399,-0.026878048,8
1.60E+12,4.03E+14,-8.239651,2.4140415,4.621809,-0.23212859,-0.103847004,-0.034208424,8
1.60E+12,4.03E+14,-8.364143,1.7819993,4.0998955,0.039095342,-0.026878048,-0.0415388,8
1.60E+12,4.03E+14,-8.565248,1.4755547,5.1628757,0.025656318,-0.013439024,-0.0207694,8
1.60E+12,4.03E+14,-8.579612,2.6390867,5.833223,-0.02199113,0,-0.003665188,8
1.60E+12,4.03E+14,-7.8135004,5.971672,4.7989726,-0.058643013,-0.002443459,-0.007330377,8
1.60E+12,4.03E+14,-8.244438,-1.9527948,3.3385723,0.040317073,0.019547671,-0.02199113,8
1.60E+12,4.03E+14,-8.220497,6.038707,6.1875496,0.014660753,-0.006108647,-0.061086472,8
1.60E+12,4.03E+14,-8.062487,0.10134202,2.8262348,0.047647446,0.012217294,-0.054977827,8
1.60E+12,4.03E+14,-8.455119,3.2471879,6.0486917,-0.2492328,-0.10506873,-0.007330377,8
1.60E+12,4.03E+14,-7.847018,3.2328231,3.4678535,0.13927716,0.0415388,0.034208424,8
1.60E+12,4.03E+14,-8.732835,-0.4205715,4.93783,-0.054977827,-0.04520399,-0.008552106,8
1.60E+12,4.03E+14,-8.344991,0.8961829,4.35367,-0.078190684,-0.001221729,0.028099777,8
1.60E+12,4.03E+14,-8.143887,2.5528994,3.9993434,0.065973386,0.007330377,-0.013439024,8
1.60E+12,4.03E+14,-8.359355,2.2895482,4.2483296,-0.14294234,-0.078190684,0.028099777,8
1.60E+12,4.03E+14,-8.210921,2.2895482,4.4542217,0.20402882,0.048869178,0.010995565,8
1.60E+12,4.03E+14,-8.268379,2.208149,4.588292,0.21380265,0.04520399,-0.013439024,8
1.60E+12,4.03E+14,-8.268379,2.5528994,4.329729,0.11362084,0.02321286,-0.004886918,8
1.60E+12,4.03E+14,-8.18698,0.32159913,3.2811136,0.09896009,-0.013439024,0.013439024,8
1.60E+12,4.03E+14,-8.124733,-0.69828695,2.874117,0.036651883,-0.032986693,0.009773836,8
1.60E+12,4.03E+14,-8.641859,1.0924989,5.301733,0.08918625,-0.028099777,-0.039095342,8
1.60E+12,4.03E+14,-7.971511,6.0961657,4.961771,0.078190684,0.004886918,-0.051312637,8
1.60E+12,4.03E+14,-8.440755,-2.0533469,3.5875585,0.003665188,0.04276053,-0.10018182,8
1.60E+12,4.03E+14,-8.287533,6.488797,6.0343275,-0.013439024,0.0745255,-0.15515964,8
1.60E+12,4.03E+14,-8.210921,-1.038249,2.8789053,0.010995565,0.10140354,-0.20891574,8
1.60E+12,4.03E+14,-8.3066845,4.2862263,6.1875496,-0.031764966,0.14172062,-0.2577849,8
1.60E+12,4.03E+14,-8.024181,2.3757358,3.3433604,-0.08185587,0.16737694,-0.3152062,8
1.60E+12,4.03E+14,-7.890112,2.2225134,3.913156,-0.061086472,0.18814634,-0.37140575,8
1.60E+12,4.03E+14,-8.268379,3.251976,4.861219,0.026878048,0.20036364,-0.4190532,8
1.60E+12,4.03E+14,-8.153462,2.5385344,4.559562,0.08674279,0.1991419,-0.45570508,8
1.60E+12,4.03E+14,-8.100793,2.3853123,4.6026564,0.06475166,0.22235475,-0.4776962,8
1.60E+12,4.03E+14,-7.9762993,2.6534512,5.153299,0.034208424,0.2565632,-0.50823945,8
1.60E+12,4.03E+14,-7.8326535,2.8258264,4.9665594,0.013439024,0.2748891,-0.5363392,8
1.60E+12,4.03E+14,-7.7704067,2.9742606,5.100629,0.001221729,0.2993237,-0.5693259,8
1.60E+12,4.03E+14,-7.645914,2.9263785,5.0000763,0.018325942,0.31276274,-0.6157516,8
1.60E+12,4.03E+14,-7.5118446,3.0652363,5.0000763,0.10995565,0.30421063,-0.6389645,8
1.60E+12,4.03E+14,-7.5932436,2.9646842,4.9234653,0.11850776,0.3310887,-0.65362525,8
1.60E+12,4.03E+14,-7.669855,2.7300625,4.9665594,0.054977827,0.38850996,-0.6756164,8
1.60E+12,4.03E+14,-7.679431,2.5816283,4.7702436,0.014660753,0.4190532,-0.69882923,8
1.60E+12,4.03E+14,-7.981087,2.4714997,4.789396,0,0.39950553,-0.7012727,8
1.60E+12,4.03E+14,-8.038546,2.380524,4.818125,-0.009773836,0.4068359,-0.6719512,8
1.60E+12,4.03E+14,-8.043334,2.1746316,4.717573,-0.019547671,0.39095342,-0.62063855,8
1.60E+12,4.03E+14,-8.124733,2.112385,4.4590106,-0.035430156,0.36407536,-0.55466515,8
1.60E+12,4.03E+14,-8.287533,1.8825514,4.449434,-0.001221729,0.32498002,-0.48013967,8
1.60E+12,4.03E+14,-8.522154,1.6192006,4.1908712,0.012217294,0.29443678,-0.41538802,8
1.60E+12,4.03E+14,-8.857327,1.4037317,4.152566,-0.06841685,0.25045455,-0.3310887,8
1.60E+12,4.03E+14,-8.847751,1.3893671,4.2674823,-0.1576031,0.22357649,-0.24434589,8
1.60E+12,4.03E+14,-8.924363,1.2744504,4.0951076,-0.17959423,0.15882483,-0.11728603,8
1.60E+12,4.03E+14,-9.077585,0.9680058,3.8365448,-0.14172062,0.051312637,0.026878048,8
1.60E+12,4.03E+14,-9.240384,0.537068,3.5636175,-0.025656318,-0.0745255,0.14049889,8
1.60E+12,4.03E+14,-9.240384,0.23062336,3.415183,0.006108647,-0.1246164,0.2651153,8
1.60E+12,4.03E+14,-9.316995,-0.09976226,3.1997144,-0.12095121,-0.17959423,0.35552326,8
1.60E+12,4.03E+14,-9.374453,-0.37268952,2.8789053,-0.18203768,-0.28588468,0.4532616,8
1.60E+12,4.03E+14,-9.551616,-0.5929466,2.8405998,-0.20036364,-0.31887138,0.53878266,8
1.60E+12,4.03E+14,-9.752721,-0.65998137,2.8070822,-0.16371174,-0.35918847,0.60353434,8
1.60E+12,4.03E+14,-9.795814,-0.8610857,2.7352593,-0.12095121,-0.3946186,0.66584253,8
1.60E+12,4.03E+14,-9.690474,-1.0047315,2.6155543,-0.1612683,-0.37507093,0.7098248,8
1.60E+12,4.03E+14,-9.589922,-1.2489297,2.3043215,-0.20036364,-0.38484478,0.71715516,8
1.60E+12,4.03E+14,-9.723992,-1.5553743,2.0649116,-0.17715077,-0.4068359,0.7012727,8
1.60E+12,4.03E+14,-9.72878,-1.4979159,2.0601234,-0.0745255,-0.40439245,0.6487383,8
1.60E+12,4.03E+14,-9.690474,-1.1771066,2.5197904,-0.056199554,-0.3689623,0.60353434,8
1.60E+12,4.03E+14,-9.623439,-1.0813427,2.1989813,-0.14172062,-0.3152062,0.5277871,8
1.60E+12,4.03E+14,-9.800603,-0.87545025,2.4048736,-0.12950332,-0.2748891,0.43249223,8
1.60E+12,4.03E+14,-9.570769,-0.8419329,2.5293667,0.017104212,-0.18936807,0.32131484,8
1.60E+12,4.03E+14,-9.460641,-0.8419329,2.6969538,0.14782926,-0.11117738,0.18570288,8
1.60E+12,4.03E+14,-9.475005,-0.4253597,3.18535,0.0830776,-0.0207694,0.065973386,8
1.60E+12,4.03E+14,-9.226019,-0.071033075,3.214079,-0.10873392,0.06841685,-0.047647446,8
1.60E+12,4.03E+14,-9.230807,0.3599047,3.386454,-0.22846341,0.10873392,-0.10506873,8
1.60E+12,4.03E+14,-9.297842,0.78605425,3.6593814,-0.22968513,0.059864745,-0.10873392,8
1.60E+12,4.03E+14,-9.101526,1.0158877,3.937097,-0.07330377,-0.058643013,-0.097738355,8
1.60E+12,4.03E+14,-8.795081,1.5042839,4.3201523,0.09529489,-0.1539379,-0.06352993,8
1.60E+12,4.03E+14,-8.617918,1.8825514,4.468587,0.16249001,-0.2199113,-0.032986693,8
1.60E+12,4.03E+14,-8.316261,2.208149,4.7271495,0.14660753,-0.26878047,-0.002443459,8
1.60E+12,4.03E+14,-7.9762993,2.3374302,5.0479584,0.052534364,-0.30421063,0.010995565,8
1.60E+12,4.03E+14,-7.7177367,2.5576873,5.2107573,-0.057421282,-0.31764966,0.039095342,8
1.60E+12,4.03E+14,-7.4735384,3.060448,5.296945,-0.1539379,-0.31642792,0.03787361,8
1.60E+12,4.03E+14,-7.248493,3.1418476,5.052747,-0.1576031,-0.3225366,0.035430156,8
1.60E+12,4.03E+14,-7.095271,2.8497674,4.909101,-0.09407317,-0.39095342,0.002443459,8
1.60E+12,4.03E+14,-7.1766706,2.1459022,4.4398575,-0.07330377,-0.4447095,-0.02321286,8
1.60E+12,4.03E+14,-7.25807,1.3558497,4.052014,-0.17226385,-0.42882705,-0.0745255,8
1.60E+12,4.03E+14,-7.0904827,1.1355927,3.961038,-0.3310887,-0.4190532,-0.14172062,8
1.60E+12,4.03E+14,-6.8845906,0.82914805,3.8221803,-0.4276053,-0.4031707,-0.20158535,8
1.60E+12,4.03E+14,-6.7505207,0.87224185,3.8030272,-0.45937026,-0.37995785,-0.26389354,8
1.60E+12,4.03E+14,-6.755309,0.8099953,3.8221803,-0.4447095,-0.41660973,-0.29443678,8
1.60E+12,4.03E+14,-6.5494165,0.5801618,3.8317564,-0.44593126,-0.41416627,-0.3323104,8
1.60E+12,4.03E+14,-6.5733576,0.63283193,4.1142597,-0.45448336,-0.33353212,-0.3323104,8
1.60E+12,4.03E+14,-6.8175554,0.7477487,3.913156,-0.48380485,-0.31031927,-0.3078758,8
1.60E+12,4.03E+14,-7.3442574,0.82914805,3.8078153,-0.42638358,-0.29321507,-0.298102,8
1.60E+12,4.03E+14,-7.3969274,0.7716897,3.913156,-0.22724168,-0.20769401,-0.27122393,8
1.60E+12,4.03E+14,-7.262858,1.0158877,4.104684,-0.114842564,-0.16004656,-0.2565632,8
1.60E+12,4.03E+14,-7.7321014,1.1738982,4.377611,-0.10873392,-0.1246164,-0.23335032,8
1.60E+12,4.03E+14,-7.914053,1.1020752,4.3584585,-0.14294234,-0.024434589,-0.18936807,8
1.60E+12,4.03E+14,-8.167828,0.90097106,4.502104,-0.1331685,0.057421282,-0.12705986,8
1.60E+12,4.03E+14,-8.847751,0.81478345,4.6265974,-0.11850776,0.09285144,-0.052534364,8
