1.60E+12,1.99E+12,5.6862235,-0.7491135,4.470359,-0.11284965,0.8397483,0.09415698,7
1.60E+12,1.99E+12,7.117894,1.7694784,2.7801254,-0.11773656,0.7859922,0.11614811,7
1.60E+12,1.99E+12,7.1992936,1.8652424,1.9278262,-0.13484077,0.7395665,0.114926375,7
1.60E+12,1.99E+12,6.4331822,1.3624816,2.4018579,-0.21303146,0.6552672,0.10637427,7
1.60E+12,1.99E+12,5.9447865,0.65861654,3.6515772,-0.3303175,0.4915554,0.10881773,7
1.60E+12,1.99E+12,6.107585,0.5915818,4.154338,-0.51479864,0.276531,0.16501729,7
1.60E+12,1.99E+12,6.423606,0.82141525,3.4696257,-0.70661014,0.09571506,0.14302616,7
1.60E+12,1.99E+12,6.8497553,0.9554848,2.4018579,-0.59787625,-0.1975,0.19678225,7
1.60E+12,1.99E+12,7.4003983,1.0704015,2.382705,-0.35719556,-0.59700555,-0.008468295,7
1.60E+12,1.99E+12,7.9510407,0.82141525,3.9245045,0.004436377,-1.0624845,-0.061002664,7
1.60E+12,1.99E+12,8.358038,0.56764084,5.384905,0.113170296,-1.2616264,0.04895299,7
1.60E+12,1.99E+12,8.492106,0.19416142,5.4950337,0.13882662,-1.3483692,0.20899954,7
1.60E+12,1.99E+12,8.894316,0.46230048,5.0593076,0.37217692,-1.4253381,0.37637648,7
1.60E+12,1.99E+12,9.559875,0.80226254,5.121554,0.60064036,-1.4021252,0.5523055,7
1.60E+12,1.99E+12,9.545511,1.0368842,5.4950337,0.6739441,-1.2921697,0.73189974,7
1.60E+12,1.99E+12,8.645329,0.33301914,6.7112355,0.5810927,-1.141897,0.86873347,7
1.60E+12,1.99E+12,9.17682,0.3952657,7.0464096,0.51756275,-0.9745199,0.9090505,7
1.60E+12,1.99E+12,9.454535,0.67776936,7.1517496,0.5688754,-0.82302547,0.88339424,7
1.60E+12,1.99E+12,10.043483,1.1853184,7.2714543,0.63362706,-0.6666441,0.80153835,7
1.60E+12,1.99E+12,10.340352,0.9459084,8.085448,0.58353615,-0.509041,0.7502257,7
1.60E+12,1.99E+12,11.053793,0.9028146,8.741431,0.4210461,-0.4345155,0.6256093,7
1.60E+12,1.99E+12,11.374601,1.3912108,9.713435,0.2671082,-0.34044236,0.4936625,7
1.60E+12,1.99E+12,11.307568,1.0656134,10.235349,0.2463388,-0.19016963,0.37515476,7
1.60E+12,1.99E+12,10.924512,1.3768463,10.0342455,0.15348737,0.013859188,0.29574236,7
1.60E+12,1.99E+12,9.947719,1.2379885,9.287286,0.042309992,0.19345342,0.23587759,7
1.60E+12,1.99E+12,9.598181,2.4350376,10.053397,0.044753447,0.2753093,0.17112593,7
1.60E+12,1.99E+12,9.828013,0.31386635,9.670342,0.04353172,0.38648668,0.14669134,7
1.60E+12,1.99E+12,9.650851,2.4637668,9.167581,-0.1275104,0.50255096,0.20655608,7
1.60E+12,1.99E+12,9.186396,2.2674508,7.7742157,-0.27045277,0.5233204,0.30307272,7
1.60E+12,1.99E+12,8.836858,2.6361423,6.5675898,0.04597518,0.18978824,0.05506164,7
1.60E+12,1.99E+12,8.439437,2.0663466,5.3801165,0.069188036,-0.25369954,-0.3908696,7
1.60E+12,1.99E+12,8.03244,1.4534574,4.221373,-0.67606694,-0.048449013,-0.3371135,7
1.60E+12,1.99E+12,7.6493845,0.69213396,3.1919103,-0.7151623,0.044402424,-0.3456656,7
1.60E+12,1.99E+12,7.2998457,0.08403287,2.6891496,-0.3804084,-0.019127507,-0.5277033,7
1.60E+12,1.99E+12,7.0604362,-0.93585324,2.2534235,-0.3975126,0.046845883,-0.5936767,7
1.60E+12,1.99E+12,6.8736963,-1.4864959,2.3396113,-0.6516323,0.103045434,-0.6938585,7
1.60E+12,1.99E+12,6.495429,-2.2047255,2.3683403,-0.6882842,0.13725387,-0.71584964,7
1.60E+12,1.99E+12,6.7970853,-2.4585001,2.0283785,-0.46470773,0.14947116,-0.7573884,7
1.60E+12,1.99E+12,7.1322594,-2.8798616,1.5543468,-0.36941284,0.084719494,-0.71707135,7
1.60E+12,1.99E+12,7.457856,-2.5829933,1.2000202,-0.56488955,0.011415729,-0.60833746,7
1.60E+12,1.99E+12,8.109052,-2.3004897,1.1090444,-0.65896267,-0.06677495,-0.4824993,7
1.60E+12,1.99E+12,8.449014,-1.9126455,1.0563743,-0.56122434,-0.13885699,-0.3456656,7
1.60E+12,1.99E+12,8.827281,-1.5056487,1.3340898,-0.47203812,-0.20605211,-0.18195388,7
1.60E+12,1.99E+12,9.243854,-1.5487425,2.4976218,-0.67484516,-0.27569067,-0.056115746,7
1.60E+12,1.99E+12,9.35877,-1.8599755,2.6077504,-0.7493707,-0.28424278,0.029405318,7
1.60E+12,1.99E+12,9.502417,-2.40583,1.946979,-0.45371217,-0.30134702,0.17112593,7
1.60E+12,1.99E+12,8.195239,-6.0879536,8.233883,-0.23380086,-0.36243346,0.070944116,7
1.60E+12,1.99E+12,10.469633,-3.090542,3.91014,-0.47814676,-0.2512561,0.1821215,7
1.60E+12,1.99E+12,10.057848,-2.650028,2.8088546,-0.48914233,-0.15107429,0.13447405,7
1.60E+12,1.99E+12,8.951774,-2.717063,2.5455039,-0.21180974,-0.10098338,0.004970729,7
1.60E+12,1.99E+12,9.100208,-1.6971766,2.5455039,-0.06031528,-0.026457883,-0.0707765,7
1.60E+12,1.99E+12,8.865587,-1.2662388,3.249369,-0.010224377,0.07372393,-0.10865011,7
1.60E+12,1.99E+12,8.635753,-0.61983216,3.306827,-0.019998211,0.16901883,-0.124532595,7
1.60E+12,1.99E+12,8.626177,-0.34211665,3.4121675,0.02031886,0.19711861,-0.11598049,7
1.60E+12,1.99E+12,8.358038,0.15585583,4.269255,0.13882662,0.20811418,-0.13430643,7
1.60E+12,1.99E+12,8.200027,0.6059464,5.3513875,0.1339397,0.22644012,-0.15018891,7
1.60E+12,1.99E+12,8.56393,1.3768463,5.710502,0.10217473,0.27164412,-0.14041507,7
1.60E+12,1.99E+12,8.841646,1.3816344,5.772749,0.26466474,0.29485697,-0.17951041,7
1.60E+12,1.99E+12,8.8560095,1.9514298,5.4327865,0.35629445,0.26920065,-0.23448825,7
1.60E+12,1.99E+12,8.587871,2.0902877,6.040888,0.30009487,0.276531,-0.23326652,7
1.60E+12,1.99E+12,8.611812,1.6114678,6.1797457,0.22679113,0.33028713,-0.22837959,7
1.60E+12,1.99E+12,8.468165,0.5867936,5.533339,0.17303504,0.32417846,-0.22960132,7
1.60E+12,1.99E+12,8.042017,0.8070507,5.4950337,0.12783106,0.31196117,-0.23204479,7
1.60E+12,1.99E+12,8.109052,1.5013394,4.958755,0.074074954,0.3327306,-0.21738403,7
1.60E+12,2.01E+12,9.619434,-0.33564276,2.532217,-0.032215506,-0.0313448,-0.023129048,8
1.60E+12,2.01E+12,9.509008,-0.5453726,2.6624355,0.025205778,-0.009353671,-0.003581377,8
1.60E+12,2.01E+12,9.591417,-0.512573,2.4330466,-0.10429754,-0.021570966,0.033070505,8
1.60E+12,2.01E+12,9.028386,-5.8389673,1.7362983,-0.20814455,-0.09976165,-0.01824213,8
1.60E+12,2.01E+12,9.550299,-3.985935,0.56318986,0.07774015,0.023633024,0.017188024,8
1.60E+12,2.01E+12,8.889528,-4.459966,3.1966987,-0.118958294,-0.05333593,0.019631483,8
1.60E+12,2.01E+12,8.889528,-4.459966,3.1966987,-0.24723989,-0.13274834,-0.028015966,8
1.60E+12,2.01E+12,8.999656,-5.9251547,2.3491876,-0.23135741,-0.17306541,-0.06344612,8
1.60E+12,2.01E+12,9.277371,-6.437492,1.4298537,-0.08841506,-0.14863083,-0.074441686,8
1.60E+12,2.01E+12,9.181608,-2.1185381,2.119354,0.048418637,-0.071661875,-0.08177206,8
1.60E+12,2.01E+12,9.397077,-1.3763673,3.3930147,0.23045632,0.026076483,-0.08543725,8
1.60E+12,2.01E+12,9.684369,-0.6533495,2.823219,0.32697293,0.04806761,-0.05733747,8
1.60E+12,2.01E+12,9.684369,-0.3660577,2.7370315,0.12416586,-0.042340364,-0.08299379,8
1.60E+12,2.01E+12,9.617333,-0.3516931,2.5407155,0.08262706,-0.10098338,-0.05733747,8
1.60E+12,2.01E+12,9.406652,-0.84966564,3.5606015,0.14004834,-0.108313754,-0.04389845,8
1.60E+12,2.01E+12,9.023597,-4.5317893,1.2143848,0.263443,-0.076548785,-0.073219955,8
1.60E+12,2.01E+12,9.516782,4.747737,2.3683403,0.31597736,-0.06066631,-0.042676717,8
1.60E+12,2.01E+12,9.191184,2.1908398,4.3698072,0.42715475,-0.07044014,-0.036568075,8
1.60E+12,2.01E+12,8.8560095,-2.0371387,3.958022,0.2756603,-0.17184368,-0.079328604,8
1.60E+12,2.01E+12,8.812917,-4.6658587,2.942924,0.5578798,0.026076483,-0.061002664,8
1.60E+12,2.01E+12,9.0906315,-5.7623563,1.8320624,0.2548909,-0.09976165,-0.11475876,8
1.60E+12,2.01E+12,9.382711,-5.2931128,0.8935755,0.17792197,-0.21949112,-0.123310864,8
1.60E+12,2.01E+12,9.693945,-3.8135602,0.41954395,0.30620354,-0.19505654,-0.07810687,8
1.60E+12,2.01E+12,9.938143,-1.6445063,0.49615514,0.17792197,-0.03623172,-0.19050598,8
1.60E+12,2.01E+12,9.377924,-2.065868,1.3676072,0.04353172,0.1384756,-0.11353703,8
1.60E+12,2.01E+12,9.459323,-0.48097444,2.8375838,0.21701731,0.12870176,-0.29068777,8
1.60E+12,2.01E+12,9.636487,-0.8017837,3.105723,0.2463388,0.18612304,-0.27602702,8
1.60E+12,2.01E+12,9.607757,-0.37084585,2.4210105,-0.24846162,-0.03500999,-0.3041268,8
1.60E+12,2.01E+12,9.344407,-0.3564813,2.1816008,-0.31565675,-0.03378826,-0.26380974,8
1.60E+12,2.01E+12,9.46411,0.50060606,1.535194,-0.1397277,-0.03500999,-0.35910463,8
1.60E+12,2.01E+12,9.35877,-3.013931,1.9996493,-0.12140176,-0.008131942,-0.36765674,8
1.60E+12,2.01E+12,9.650851,3.8379796,2.770549,-0.2765614,0.022411294,-0.3994217,8
1.60E+12,2.01E+12,8.980504,-1.3189089,4.2931957,-0.3181002,0.061506636,-0.38353923,8
1.60E+12,2.01E+12,9.004445,-4.775987,2.3443992,-0.34009135,0.050511073,-0.36765674,8
1.60E+12,2.01E+12,9.684369,-6.0161304,0.7259886,-0.40239954,0.03340686,-0.37132192,8
1.60E+12,2.01E+12,10.325987,-4.6227655,-0.011393802,-0.46104255,0.049289342,-0.38353923,8
1.60E+12,2.01E+12,10.29247,-3.210247,-0.04969938,-0.48669887,0.100601986,-0.40064344,8
1.60E+12,2.01E+12,10.416963,-0.112283215,0.63501287,-0.5343463,0.122593105,-0.40919554,8
1.60E+12,2.01E+12,10.488786,3.3878891,1.6692636,-0.58199376,0.16535364,-0.42141283,8
1.60E+12,2.01E+12,9.70831,-2.846344,1.7985449,-0.6003197,0.17512748,-0.47516894,8
1.60E+12,2.01E+12,9.569452,-1.5056487,3.249369,-0.7518141,0.20200552,-0.48494276,8
1.60E+12,2.01E+12,9.315677,-0.107495025,1.3053606,-0.6858407,0.23377049,-0.5032687,8
1.60E+12,2.01E+12,9.488051,-0.2080472,1.7267219,-0.63208467,0.26920065,-0.52159464,8
1.60E+12,2.01E+12,9.636487,-0.19847079,1.7123573,-0.56488955,0.31073946,-0.5460292,8
1.60E+12,2.01E+12,9.478476,-0.40436321,2.0044374,-0.6345281,0.32784367,-0.51304257,8
1.60E+12,2.01E+12,9.444959,-0.21762358,1.851215,-0.58199376,0.30218735,-0.43851703,8
1.60E+12,2.01E+12,9.555087,-0.15058883,1.7315102,-0.3975126,0.22644012,-0.33467004,8
1.60E+12,2.01E+12,9.804074,-0.002154693,1.6548989,-0.19592725,0.12137137,-0.17340177,8
1.60E+12,2.01E+12,9.641274,0.026574507,1.5639231,-0.045654528,-0.019127507,-0.010911753,8
1.60E+12,2.01E+12,9.631698,0.06966826,1.8560033,0.119278945,-0.11930932,0.14180443,8
1.60E+12,2.01E+12,9.492841,-0.054824874,2.2342708,-0.3804084,-0.21338248,0.2810816,8
1.60E+12,2.01E+12,9.363559,-0.030883878,2.6316912,-0.11284965,-0.3221164,0.43746296,8
1.60E+12,2.01E+12,9.382711,0.6825576,2.1816008,1.0196935,-0.41252437,0.08316141,8
1.60E+12,2.01E+12,9.138514,0.89323825,2.066684,0.81566477,-0.28179935,0.211443,8
1.60E+12,2.01E+12,8.999656,1.4151517,2.765761,0.2377867,-0.37342903,0.613392,8
1.60E+12,2.01E+12,8.731517,1.5587977,3.8047996,0.28299066,-0.5872317,0.7734386,8
1.60E+12,2.01E+12,8.530413,2.1046522,4.1447616,0.61652285,-0.54691464,0.7209042,8
1.60E+12,2.01E+12,8.080322,2.569107,4.4559946,0.48457605,-0.5200366,0.794208,8
1.60E+12,2.01E+12,8.123416,3.7278512,4.5086646,0.30986872,-0.56401885,0.8736204,8
1.60E+12,2.01E+12,8.238333,4.2401886,5.0640955,0.29520798,-0.49682373,0.8235295,8
1.60E+12,2.01E+12,8.477743,4.297647,5.758384,0.39905497,-0.37342903,0.6964696,8
1.60E+12,2.01E+12,8.635753,4.551421,5.878089,0.30009487,-0.29035145,0.568188,8
1.60E+12,2.01E+12,9.081056,4.273706,4.810321,0.004436377,-0.14863083,0.42524567,8
1.60E+12,2.01E+12,8.975715,1.3433287,4.4224772,-0.04687626,0.024854753,0.12347849,8
1.60E+12,2.01E+12,9.602969,2.1094403,4.5996404,0.04353172,0.19467515,-0.12819777,8
1.60E+12,2.01E+12,9.425806,5.475543,4.930026,-0.054206636,0.308296,-0.321231,8
1.60E+12,2.01E+12,8.482531,3.2250905,5.097613,0.119278945,0.35594344,-0.30657026,8
1.60E+12,2.01E+12,9.425806,1.2906586,3.886199,0.12783106,0.35227823,-0.28213567,8
1.60E+12,2.01E+12,9.3252535,1.4390928,3.3451328,-0.063980475,0.4048126,-0.17584524,8
1.60E+12,2.01E+12,8.846434,1.8221486,2.8615248,-0.3547521,0.50255096,-0.091545895,8
1.60E+12,2.01E+12,9.100208,0.11276205,2.1720243,-0.20814455,0.38893014,0.04162261,8
1.60E+12,2.01E+12,9.631698,-0.7203843,1.0659506,0.026427507,0.32173502,-0.003581377,8
1.60E+12,2.01E+12,9.353983,-1.1656866,1.0611625,-0.23746605,0.4292472,0.20044744,8
1.60E+12,2.01E+12,9.373136,-1.366791,0.66374207,-0.41461682,0.36938247,0.35805055,8
1.60E+12,2.01E+12,9.492841,-2.3340068,0.1849223,-0.5404549,0.3425044,0.40691972,8
1.60E+12,2.01E+12,9.483264,-3.1623652,-0.52373093,-0.54412013,0.49888578,0.41547182,8
1.60E+12,2.01E+12,9.46411,-2.9564726,-0.29389748,-0.46470773,0.5453115,0.41180664,8
1.60E+12,2.01E+12,9.473688,-1.4050965,0.84090537,-0.45126873,0.5770765,0.4228022,8
1.60E+12,2.01E+12,8.923045,-1.4769195,1.8943088,-0.41950375,0.6247239,0.41547182,8
1.60E+12,2.01E+12,8.45859,0.52454704,1.8560033,-0.34864345,0.6125066,0.405698,8
1.60E+12,2.01E+12,7.5679855,1.8173604,1.7267219,-0.2680093,0.6076197,0.4802235,8
1.60E+12,2.01E+12,6.691745,0.15106763,2.095413,-0.28267005,0.5905155,0.54375345,8
1.60E+12,2.01E+12,6.5337343,-0.7969955,1.851215,-0.35353038,0.5734113,0.5461969,8
1.60E+12,2.01E+12,7.05086,0.45751226,2.5311391,-0.3058829,0.5416463,0.51076674,8
1.60E+12,2.01E+12,6.9167905,0.7591687,3.0243235,-0.25334856,0.49399886,0.47900176,8
1.60E+12,2.01E+12,7.1322594,-0.1888944,2.823219,-0.36452594,0.45246005,0.50832325,8
1.60E+12,2.01E+12,8.132993,-0.13622423,2.3204587,-0.27045277,0.41947338,0.4386847,8
1.60E+12,2.01E+12,8.257485,-0.40436321,2.3874934,-0.07864122,0.34372613,0.35805055,8
1.60E+12,2.01E+12,8.40592,-0.41393965,2.6556323,-0.094523706,0.22399665,0.3519419,8
1.60E+12,2.01E+12,8.865587,-0.44266886,2.765761,-0.20081417,0.16168845,0.3482767,8
1.60E+12,2.01E+12,8.9852915,-0.7299607,2.9381359,-0.18493168,0.050511073,0.29452062,8
1.60E+12,2.01E+12,9.540723,-0.36126947,2.9333477,-0.1812665,0.002863623,0.19800398,8
1.60E+12,2.01E+12,9.746614,-0.25592917,3.1488166,-0.13239732,0.027298212,0.1405827,8
1.60E+12,2.01E+12,9.909414,-0.8448775,3.732977,-0.100632355,0.004085353,0.11859156,8
1.60E+12,2.01E+12,10.29247,-1.6684474,4.3698072,-0.16538401,-0.09243128,0.1735694,8
1.60E+12,2.01E+12,10.50315,-1.7642114,4.1926436,-0.24723989,-0.14252217,0.29207715,8
1.60E+12,2.01E+12,10.809595,-1.1034402,4.039421,0.50168025,-0.34532925,0.23343413,8
1.60E+12,2.01E+12,11.1064625,-1.3332736,4.221373,0.069188036,-0.43207204,0.5657446,8
1.60E+12,2.01E+12,11.384179,-1.7259058,4.604429,-0.20692281,-0.5371408,0.7270129,8
1.60E+12,2.01E+12,11.4464245,-1.4098847,4.9683313,0.21457385,-0.6043359,0.75144744,8
1.60E+12,2.01E+12,12.001856,-0.99331164,4.862991,0.4088288,-0.59578377,0.7599995,8
1.60E+12,2.01E+12,11.690623,-1.5535306,5.0880365,0.3795073,-0.5884534,0.78199065,8
1.60E+12,2.01E+12,11.302779,-1.7594231,4.934814,0.4418155,-0.57867956,0.7746603,8
1.60E+12,2.01E+12,11.034639,-2.243031,4.5326056,0.50045854,-0.59456205,0.76977336,8
1.60E+12,2.01E+12,9.952508,-1.9174336,4.537394,0.42348957,-0.6043359,0.8296381,8
1.60E+12,2.01E+12,9.076267,-0.8305129,4.934814,0.20113482,-0.5175931,0.8418554,8
1.60E+12,2.01E+12,8.7746105,-0.65813774,4.9396024,0.09606609,-0.4589501,0.77221686,8
1.60E+12,2.01E+12,8.506472,-0.5336446,5.5285506,-0.13484077,-0.40275055,0.5791836,8
1.60E+12,2.01E+12,7.9606175,-0.093130425,6.3521204,-0.6174239,-0.18161751,0.37026784,8
1.60E+12,2.01E+12,8.286215,1.2427768,6.026523,-0.9705037,0.059063178,0.08560487,8
1.60E+12,2.01E+12,8.137781,-0.27029377,4.9635434,-0.45737737,0.10915409,-0.080550335,8
1.60E+12,2.01E+12,8.439437,-0.49055082,4.1687026,0.17303504,0.22155319,-0.4739472,8
1.60E+12,2.01E+12,8.367615,-0.3804223,4.250102,-0.50013787,0.50132924,-0.35543945,8
1.60E+12,2.01E+12,8.425073,-1.5008605,3.9771748,-0.34009135,0.5892938,-0.6718674,8
1.60E+12,2.01E+12,8.645329,-2.4872293,3.790435,-0.19348378,0.5954024,-0.76716226,8
1.60E+12,2.01E+12,8.798552,-2.506382,3.3738618,-0.31565675,0.6821452,-0.84413123,8
1.60E+12,2.01E+12,9.152879,-3.1671534,2.5119863,-0.3975126,0.75544894,-0.8758962,8
1.60E+12,2.01E+12,9.0092325,-3.9189003,2.3348231,-0.36941284,0.70902324,-0.89177865,8
1.60E+12,2.01E+12,8.530413,-4.9866686,2.2486355,-0.34009135,0.6564889,-0.88200486,8
1.60E+12,2.01E+12,8.583083,-5.6665926,1.2095965,-0.5551157,0.66748446,-0.8502399,8
1.60E+12,2.01E+12,8.51126,-6.370457,0.7642942,-0.6052066,0.6369412,-0.84168774,8
1.60E+12,2.01E+12,8.271851,-7.088687,0.5536135,-0.4585991,0.6283891,-0.83191395,8
1.60E+12,2.01E+12,8.35325,-7.375979,-0.24601549,-0.3975126,0.606398,-0.8355791,8
1.60E+12,2.01E+12,8.5399885,-5.173408,-0.50936633,-0.5074682,0.56730264,-0.7940403,8
1.60E+12,2.01E+12,8.386766,-5.340995,0.007758988,-0.41583857,0.5233204,-0.70363235,8
1.60E+12,2.01E+12,8.425073,-6.705631,0.8600581,-0.14950153,0.4048126,-0.6144461,8
1.60E+12,2.01E+12,8.918257,-5.393665,1.290996,-0.04076761,0.25698334,-0.49227315,8
1.60E+12,2.01E+12,9.41623,-4.5988245,1.4154891,-0.23624432,0.13236694,-0.26747492,8
1.60E+12,2.01E+12,9.368348,-4.3881435,1.9565555,-0.31443503,0.019967835,-0.10987184,8
1.60E+12,2.01E+12,9.516782,-3.492751,2.507198,-0.1482798,-0.08143571,-0.01824213,8
1.60E+12,2.01E+12,9.655639,-3.2964346,3.0099587,0.023984049,-0.16206984,0.0660572,8
1.60E+12,2.01E+12,9.497629,-3.1910944,3.330768,0.042309992,-0.17306541,0.16868247,8
1.60E+12,2.01E+12,9.401865,-2.673969,3.1009345,0.13760489,-0.20727384,0.19800398,8
1.60E+12,2.01E+12,9.186396,-2.0371387,3.3547091,-0.23380086,-0.2097173,0.3067379,8
1.60E+12,2.01E+12,8.659694,-2.1233263,4.1926436,-0.26067892,-0.1474091,0.24687316,8
1.60E+12,2.01E+12,8.698,-1.3093326,4.321925,0.058192473,-0.054557662,0.052618176,8
1.60E+12,2.01E+12,8.362825,-0.76347804,4.805533,0.069188036,0.026076483,-0.003581377,8
1.60E+12,2.01E+12,7.955829,-0.12664782,5.384905,0.014210212,0.07128047,-0.034124613,8
1.60E+12,2.01E+12,7.8457003,0.59637,6.198899,0.09728782,0.084719494,-0.09521109,8
1.60E+12,2.01E+12,7.706843,0.40005392,6.48619,0.07285322,0.08838469,-0.098876275,8
1.60E+12,2.01E+12,7.644596,-0.15537699,6.213263,0.015431942,0.07616739,-0.07810687,8
1.60E+12,2.01E+12,7.8121834,0.016998097,5.8876657,0.004436377,0.08227603,-0.06466785,8
1.60E+12,2.01E+12,7.9893465,0.28034896,5.9068184,0.04719691,0.050511073,-0.06466785,8
1.60E+12,2.01E+12,8.314944,0.34738374,5.964277,0.07774015,0.021189565,-0.06466785,8
1.60E+12,2.01E+12,8.132993,-0.073977664,6.5915303,0.058192473,0.024854753,-0.0585592,8
1.60E+12,2.01E+12,8.650118,-0.91670036,5.4567275,-0.010224377,0.03340686,-0.028015966,8
1.60E+12,2.01E+12,9.047538,-2.4393473,4.417689,-0.032215506,0.026076483,-0.006024836,8
1.60E+12,2.01E+12,9.071479,-1.8456107,4.230949,-0.035880692,0.023633024,0.002527271,8
1.60E+12,2.01E+12,9.143302,-1.223145,4.1351852,0.014210212,0.03218513,-0.014576942,8
1.60E+12,2.01E+12,9.124148,-1.8120934,4.3793836,7.71E-04,0.03218513,-0.012133483,8
1.60E+12,2.04E+12,9.305077,-0.28572488,3.3071818,-0.056650095,-0.026457883,0.008635918,9
1.60E+12,2.04E+12,9.262538,-0.23204678,3.2556808,-0.037102424,-0.010575401,-0.012133483,9
1.60E+12,2.04E+12,9.35124,-0.21050783,2.8984668,-0.0859716,-0.01179713,0.011079377,9
1.60E+12,2.04E+12,9.302793,-0.19681647,2.956683,-0.11284965,-0.042340364,-0.04512018,9
1.60E+12,2.04E+12,9.291936,-0.16308852,3.0099587,0.07774015,0.044402424,-0.002359647,9
1.60E+12,2.04E+12,9.259679,-0.4744817,3.2010505,-0.09941062,-0.108313754,-0.014576942,9
1.60E+12,2.04E+12,9.57424,5.3366857,3.8814108,-0.23257913,-0.21460421,-0.013355212,9
1.60E+12,2.04E+12,9.617333,5.6287656,4.010692,-0.1275104,-0.1852827,-0.0170204,9
1.60E+12,2.04E+12,9.617333,5.6287656,4.010692,0.017875401,-0.108313754,0.001305541,9
1.60E+12,2.04E+12,9.617333,5.6287656,4.010692,0.25366917,0.024854753,-0.01824213,9
1.60E+12,2.04E+12,9.186396,4.2306123,4.9156613,0.41615918,0.0517328,-0.047563635,9
1.60E+12,2.04E+12,8.760246,1.9849473,5.044943,0.48213258,0.122593105,-0.034124613,9
1.60E+12,2.04E+12,9.454535,1.3576934,3.9532337,0.13271797,0.06272836,-0.10254146,9
1.60E+12,2.04E+12,9.152879,-0.6533495,2.7609725,-0.23257913,0.15802327,-0.061002664,9
1.60E+12,2.04E+12,9.258219,0.14149123,2.7322433,0.06430112,0.10671063,-0.23204479,9
1.60E+12,2.04E+12,9.267795,-0.22719996,2.9812298,0.46136317,0.099380255,-0.34810907,9
1.60E+12,2.04E+12,9.3875,-0.50970364,3.0578408,0.20235655,0.11526273,-0.3627698,9
1.60E+12,2.04E+12,9.296525,-0.7203843,3.4600496,-0.21425319,0.19834034,-0.34688735,9
1.60E+12,2.04E+12,8.865587,-4.9244213,2.3396113,-0.2594572,0.1800144,-0.29313123,9
1.60E+12,2.04E+12,9.267795,4.838713,3.9053519,0.094844356,0.17757094,-0.36643502,9
1.60E+12,2.04E+12,8.468165,-0.6533495,5.0928245,0.22801286,0.18612304,-0.33344832,9
1.60E+12,2.04E+12,8.525625,-4.483907,3.6659417,-0.118958294,0.123814836,-0.26014453,9
1.60E+12,2.04E+12,8.889528,-5.9107904,2.2486355,-0.5832155,0.040737234,-0.25892282,9
1.60E+12,2.04E+12,9.411441,-5.6618037,1.362819,-0.80679196,-0.030123074,-0.30046162,9
1.60E+12,2.04E+12,9.890261,-3.8375013,0.5296725,-0.60765004,-0.020349236,-0.40064344,9
1.60E+12,2.04E+12,10.139247,-0.42351604,0.9414575,-0.567333,-0.01301886,-0.4739472,9
1.60E+12,2.04E+12,10.124883,2.4063087,1.7889686,-0.5502288,0.1018237,-0.4898297,9
1.60E+12,2.04E+12,9.832803,-0.9119122,1.3053606,-0.698058,0.14458424,-0.47150373,9
1.60E+12,2.04E+12,9.717886,-0.8448775,1.5591351,-0.50013787,0.1433625,-0.4617299,9
1.60E+12,2.04E+12,9.684369,-2.3962536,2.1720243,-0.28267005,0.15802327,-0.48127759,9
1.60E+12,2.04E+12,9.6652155,-1.2327214,2.5838094,-0.4757033,0.27164412,-0.49593833,9
1.60E+12,2.04E+12,9.995601,-0.4570334,2.579021,-0.61009353,0.35594344,-0.4531778,9
1.60E+12,2.04E+12,10.10573,-0.3277521,2.0140138,-0.5856589,0.35594344,-0.42996493,9
1.60E+12,2.04E+12,10.072213,2.2435098,4.221373,-0.6296412,0.35105652,-0.37743056,9
1.60E+12,2.04E+12,10.369081,-3.0761776,1.0276451,-0.81045717,0.3632738,-0.27602702,9
1.60E+12,2.04E+12,10.464845,3.8810735,2.3348231,-0.8495525,0.29852214,-0.17340177,9
1.60E+12,2.04E+12,9.861532,4.71422,3.8909874,-0.5709982,0.13969733,-0.09643282,9
1.60E+12,2.04E+12,9.239066,2.4110966,4.2165847,-0.18859687,4.20E-04,-0.04389845,9
1.60E+12,2.04E+12,8.587871,-0.6964433,3.8766224,0.15715256,-0.15107429,0.011079377,9
1.60E+12,2.04E+12,8.453802,-3.9524176,3.4121675,0.21579558,-0.21460421,0.06239201,9
1.60E+12,2.04E+12,8.496896,-6.1023183,2.770549,-0.23746605,-0.16573504,0.19678225,9
1.60E+12,2.04E+12,8.817705,-5.680957,1.4968884,-0.16294056,-0.27691242,0.2529818,9
1.60E+12,2.04E+12,8.544778,-1.5631071,3.9532337,0.7533565,-0.46139356,0.11859156,9
1.60E+12,2.04E+12,8.233544,-1.2135686,3.61806,0.8853033,-0.42351994,0.19433878,9
1.60E+12,2.04E+12,8.736305,0.8549327,2.8806775,0.35751617,-0.47727606,0.39348072,9
1.60E+12,2.04E+12,8.607024,1.2667177,3.6420012,0.14127007,-0.59334034,0.63904834,9
1.60E+12,2.04E+12,8.267062,1.2571412,3.9915395,0.33185986,-0.658092,0.70135653,9
1.60E+12,2.04E+12,8.358038,1.7072319,3.96281,0.28176895,-0.63976604,0.76610816,9
1.60E+12,2.04E+12,8.535201,2.2530863,4.25489,-0.038324155,-0.59334034,0.7746603,9
1.60E+12,2.04E+12,8.449014,2.712753,5.1646476,0.010545024,-0.5212583,0.7086869,9
