1.60E+12,5.82E+13,-0.57543457,-1.530827,1.6090177,-7.411292,-1.0717664,0.934897,6
1.60E+12,5.82E+13,-0.695164,-1.549153,1.386663,-7.4017153,-0.74138075,0.6523934,6
1.60E+12,5.82E+13,-0.8258891,-1.4929534,1.0629046,-7.2963753,-0.48760626,0.910956,6
1.60E+12,5.82E+13,-0.9089667,-1.3084723,0.81245005,-7.023448,-0.037515685,1.294012,6
1.60E+12,5.82E+13,-1.0922261,-1.1374301,0.5473348,-6.7170033,0.44609225,1.5286336,6
1.60E+12,5.82E+13,-1.232725,-1.0763437,0.17470731,-6.319583,0.9680058,1.705797,6
1.60E+12,5.82E+13,-1.169195,-1.070235,-0.149051,-5.9221625,1.336697,2.0888526,6
1.60E+12,5.82E+13,-1.3451241,-0.9175188,-0.47403103,-5.4672837,2.0597148,2.534155,6
1.60E+12,5.82E+13,-1.7861685,-0.8087849,-0.8246674,-5.1847806,2.5433228,3.0512803,6
1.60E+12,5.82E+13,-2.2101085,-0.8552106,-1.0910044,-5.1895685,3.3525283,4.104684,6
1.60E+12,5.82E+13,-2.257756,-0.9040798,-1.2400554,-5.1033807,3.998935,4.8755836,6
1.60E+12,5.82E+13,-2.3090687,-0.83321947,-1.3622283,-4.710748,3.9845698,4.8277016,6
1.60E+12,5.82E+13,-2.3139555,-0.7965676,-1.5467094,-4.332481,4.717164,5.0814757,6
1.60E+12,5.82E+13,-2.2601995,-0.94439685,-1.5784744,-4.667655,5.593405,6.1636086,6
1.60E+12,5.82E+13,-2.1832304,-1.0445787,-1.5552616,-5.3810964,5.243866,6.3024664,6
1.60E+12,5.82E+13,-1.7568469,-1.0677916,-1.5454878,-5.572624,5.0140324,6.7621336,6
1.60E+12,5.82E+13,-0.9786053,-1.2351685,-1.4575232,-5.4577074,5.0523376,7.7149844,6
1.60E+12,5.82E+13,-0.51190466,-1.458745,-1.3829978,-5.912586,4.927845,7.4468455,6
1.60E+12,5.82E+13,-0.55710864,-1.544266,-1.4049889,-6.338736,4.22398,6.968026,6
1.60E+12,5.82E+13,-0.48380485,-1.4428625,-1.4624101,-5.9365273,2.7635798,7.193071,6
1.60E+12,5.82E+13,-0.014660753,-1.395215,-1.4465277,-5.4098253,1.8777633,8.203382,6
1.60E+12,5.82E+13,0.09896009,-1.3487893,-1.4575232,-5.8168225,1.3319087,7.336717,6
1.60E+12,5.82E+13,-0.13194677,-0.99448776,-1.5772527,-6.1089025,0.34075195,6.470053,6
1.60E+12,5.82E+13,-0.14172062,-0.4190532,-1.6566651,-5.764152,-0.7126515,6.369501,6
1.60E+12,5.82E+13,0.37995785,-0.008552106,-1.6432261,-5.342791,-1.6846557,7.015908,6
1.60E+12,5.82E+13,0.89919287,0.19181152,-1.544266,-5.4960127,-2.5369546,7.9879117,6
1.60E+12,5.82E+13,0.7843503,0.50457424,-1.5015055,-6.2046666,-2.5225902,8.275205,6
1.60E+12,5.82E+13,0.5265654,0.91385365,-1.4892882,-6.14242,-1.4787631,8.409273,6
1.60E+12,5.82E+13,0.62186027,1.192408,-1.4037671,-5.285332,-1.2872353,8.892881,6
1.60E+12,5.82E+13,0.91263187,1.3329068,-1.2864811,-4.887912,-1.8091488,10.382011,6
1.60E+12,5.82E+13,0.952949,1.4550798,-1.1899645,-5.3140616,-1.6271973,12.009998,6
1.60E+12,5.82E+13,0.65484697,1.5821396,-1.1117738,-5.304485,-0.85629743,12.311654,6
1.60E+12,5.82E+13,0.3530798,1.6945387,-0.9871574,-5.199145,-0.9951552,12.843144,6
1.60E+12,5.82E+13,0.3323104,1.7849467,-0.8063414,-6.1232667,-2.666236,13.250141,6
1.60E+12,5.82E+13,0.46181372,1.7495166,-0.5925388,-7.037812,-3.3701012,13.456035,6
1.60E+12,5.82E+13,0.49724388,1.6664389,-0.39095342,-6.7409444,-3.0109863,13.551798,6
1.60E+12,5.82E+13,0.41294456,1.6371175,-0.20036364,-5.5008016,-3.073233,12.905392,6
1.60E+12,5.82E+13,0.33719733,1.6175698,-0.012217294,-4.605408,-3.7244277,12.014787,6
1.60E+12,5.82E+13,0.3481929,1.5271618,0.16371174,-4.2032,-4.3468933,11.018842,6
1.60E+12,5.82E+13,0.35552326,1.4098758,0.30054545,-4.064342,-4.3756227,10.472986,6
1.60E+12,5.82E+13,0.33353212,1.2999201,0.38362303,-4.2175646,-3.829768,10.032473,6
1.60E+12,5.82E+13,0.3408625,1.1386518,0.45081815,-4.318116,-4.136213,9.400431,6
1.60E+12,5.82E+13,0.356745,0.9676097,0.48747006,-4.332481,-4.988512,8.883306,6
1.60E+12,5.82E+13,0.29199335,0.79901105,0.4776962,-4.883124,-5.5583076,8.5194025,6
1.60E+12,5.82E+13,0.18081596,0.6279689,0.4349357,-5.299697,-5.5918245,7.7820196,6
1.60E+12,5.82E+13,0.09896009,0.47036582,0.36041018,-5.3571553,-5.338051,7.3415055,6
1.60E+12,5.82E+13,0.08063415,0.32498002,0.28466296,-5.438555,-5.2374983,7.1739182,6
1.60E+12,5.82E+13,0.06963858,0.18814634,0.20036364,-5.831187,-5.175252,6.810015,6
1.60E+12,5.82E+13,-0.004886918,0.08796452,0.11362084,-6.0945377,-4.744314,6.1875496,6
1.60E+12,5.82E+13,-0.1612683,0.061086472,0.035430156,-6.0945377,-4.3277407,5.665636,6
1.60E+12,5.82E+13,-0.29565853,0.032986693,-0.034208424,-6.056232,-3.8201919,5.0958405,6
1.60E+12,5.82E+13,-0.33353212,-0.017104212,-0.047647446,-5.8455515,-3.3078544,4.842066,6
1.60E+12,5.82E+13,-0.35796672,-0.051312637,-0.031764966,-5.7258463,-2.785941,4.526045,6
1.60E+12,5.82E+13,-0.43737915,-0.054977827,-0.001221729,-5.6971173,-2.1922045,4.1717186,6
1.60E+12,5.82E+13,-0.46425718,-0.079412416,0.097738355,-5.6492352,-1.7325376,4.0089197,6
1.60E+12,5.82E+13,-0.42638358,-0.13561197,0.266337,-5.634871,-1.426093,4.018496,6
1.60E+12,5.82E+13,-0.43860087,-0.15882483,0.4520399,-5.7306347,-1.2154123,4.0711665,6
1.60E+12,5.82E+13,-0.49602216,-0.20891574,0.64996004,-5.740211,-1.210624,4.425493,6
1.60E+12,5.82E+13,-0.55833036,-0.298102,0.8845321,-5.8407636,-1.1675303,4.7271495,6
1.60E+12,5.82E+13,-0.60475606,-0.38484478,1.1496474,-6.24776,-1.3446937,5.0192294,6
1.60E+12,5.82E+13,-0.6805033,-0.4984656,1.4025455,-6.6164513,-1.8761835,5.2155457,6
1.60E+12,5.82E+13,-0.73425937,-0.6340776,1.6285653,-6.8654375,-2.3645797,5.4262266,6
1.60E+12,5.82E+13,-0.7147117,-0.7806851,1.8240421,-7.1240005,-2.857764,5.569872,6
1.60E+12,5.82E+13,-0.6304124,-0.8588758,1.9706496,-7.4256563,-3.461077,5.5028377,6
1.60E+12,5.82E+13,-0.4691441,-0.8833104,2.0354013,-7.645914,-4.021296,5.6943655,6
1.60E+12,5.82E+13,-0.25045455,-0.8576541,1.9865321,-7.679431,-4.4426575,5.8858933,6
1.60E+12,5.82E+13,-0.08185587,-0.74892014,1.7910553,-7.8087125,-4.7730427,5.689577,6
1.60E+12,5.82E+13,0.019547671,-0.59498227,1.5161662,-7.8039246,-5.141734,5.512414,6
1.60E+12,5.82E+13,0.028099777,-0.43737915,1.1704168,-7.5070558,-5.223133,5.3448267,6
1.60E+12,5.82E+13,0,-0.2736674,0.7794634,-7.387351,-5.0316057,5.2634273,6
1.60E+12,5.82E+13,-0.013439024,-0.12095121,0.356745,-7.1670938,-4.6868553,5.3879204,6
1.60E+12,5.82E+13,0.008552106,-0.001221729,-0.053756095,-6.922896,-4.16973,5.5076256,6
1.60E+12,5.82E+13,0.08063415,0.09285144,-0.42271838,-6.554205,-3.1929379,5.7422476,6
1.60E+12,5.82E+13,0.15515964,0.16249001,-0.73425937,-6.4249234,-2.0964408,6.4221716,6
1.60E+12,5.82E+13,0.22235475,0.20891574,-1.0225875,-6.458441,-0.82756823,7.4229045,6
1.60E+12,5.82E+13,0.29565853,0.23090686,-1.2705986,-6.3722534,0.39342207,8.035794,6
1.60E+12,5.82E+13,0.38240132,0.24434589,-1.4917316,-6.1615725,2.0022564,8.481096,6
1.60E+12,5.82E+13,0.42516184,0.27855432,-1.6713259,-5.998774,3.34774,9.050893,6
1.60E+12,5.82E+13,0.35185808,0.34574944,-1.8521419,-5.7737284,4.085122,9.477041,6
1.60E+12,5.82E+13,0.20036364,0.41783148,-2.028071,-5.586989,4.391567,9.486618,6
1.60E+12,5.82E+13,0.15149444,0.5033525,-2.1551306,-5.3858843,4.4394493,9.410007,6
1.60E+12,5.82E+13,0.27244568,0.57299113,-2.2052217,-5.1464744,4.1042747,8.97907,6
1.60E+12,5.82E+13,0.39584035,0.52412194,-2.1465786,-4.954947,3.6589727,8.68699,6
1.60E+12,5.82E+13,0.252898,0.4899135,-2.0842705,-4.9501586,3.0700245,8.41885,6
1.60E+12,5.82E+13,-0.001221729,0.51190466,-2.0402882,-5.1704154,2.5912046,8.121982,6
1.60E+12,5.82E+13,-0.040317073,0.519235,-1.9291108,-5.395461,2.0980206,7.896936,6
1.60E+12,5.82E+13,0.019547671,-0.004886918,0.0207694,-8.996174,2.5938697,2.3133671,7
1.60E+12,5.82E+13,0.018325942,-0.010995565,0.019547671,-9.034805,2.5758972,2.310367,7
1.60E+12,5.82E+13,0.019547671,-0.003665188,0.018325942,-9.0394745,2.5619862,2.3290453,7
1.60E+12,5.82E+13,0.026878048,-0.009773836,0.0207694,-9.055357,2.5298655,2.3817387,7
1.60E+12,5.82E+13,0.0207694,-0.007330377,0.017104212,-9.069073,2.51548,2.4098394,7
1.60E+12,5.82E+13,0.014660753,-0.001221729,0.015882483,-9.079319,2.520211,2.4344323,7
1.60E+12,5.82E+13,0.017104212,-0.004886918,0.018325942,-9.079337,2.5294275,2.4542735,7
1.60E+12,5.82E+13,0.039095342,-0.013439024,0.0207694,-9.063687,2.5111065,2.4497356,7
1.60E+12,5.82E+13,0.039095342,-0.013439024,0.017104212,-9.049043,2.5091693,2.4266448,7
1.60E+12,5.82E+13,0.026878048,-0.015882483,0.018325942,-9.075425,2.5036786,2.419238,7
1.60E+12,5.82E+13,0.03787361,-0.024434589,0.017104212,-9.11589,2.6007812,2.3809326,7
1.60E+12,5.82E+13,0.04520399,-0.036651883,0.0207694,-9.130255,2.3470068,2.438391,7
1.60E+12,5.82E+13,0.040317073,-0.035430156,0.019547671,-9.044067,2.4427705,2.4431791,7
1.60E+12,5.82E+13,0.035430156,-0.036651883,0.0207694,-9.044067,2.4427705,2.4431791,7
1.60E+12,5.82E+13,0.05009091,-0.047647446,0.0207694,-9.058432,2.5912046,2.5006378,7
1.60E+12,5.82E+13,0.078190684,-0.052534364,0.026878048,-9.020126,2.3470068,2.4288146,7
1.60E+12,5.82E+13,0.08674279,-0.05009091,0.031764966,-9.044067,2.5672638,2.4814847,7
1.60E+12,5.82E+13,0.09040798,-0.061086472,0.032986693,-9.06322,2.3948886,2.3952973,7
1.60E+12,5.82E+13,0.10140354,-0.072082035,0.029321507,-9.048856,2.5289583,2.4431791,7
1.60E+12,5.82E+13,0.12095121,-0.065973386,0.024434589,-9.039279,2.5193818,2.4431791,7
1.60E+12,5.82E+13,0.10140354,-0.078190684,0.015882483,-9.053644,2.52417,2.4527557,7
1.60E+12,5.82E+13,0.07574722,-0.096516624,-0.008552106,-9.048856,2.548111,2.4814847,7
1.60E+12,5.82E+13,0.052534364,-0.123394676,-0.028099777,-9.034491,2.4236178,2.41445,7
1.60E+12,5.82E+13,0.0415388,-0.15882483,-0.059864745,-8.9866085,2.5816283,2.4862728,7
1.60E+12,5.82E+13,0.030543236,-0.19547671,-0.08796452,-9.01055,2.595993,2.409662,7
1.60E+12,5.82E+13,0.014660753,-0.2614501,-0.10629046,-9.077585,2.3948886,2.4240265,7
1.60E+12,5.82E+13,0.002443459,-0.34208423,-0.11362084,-9.082373,2.6630278,2.4671202,7
1.60E+12,5.82E+13,-0.035430156,-0.4447095,-0.116064295,-9.053644,2.5145936,2.385721,7
1.60E+12,5.82E+13,-0.052534364,-0.57299113,-0.11728603,-9.11589,2.595993,2.4862728,7
1.60E+12,5.82E+13,-0.10995565,-0.7305942,-0.11728603,-9.111102,2.619934,2.41445,7
1.60E+12,5.82E+13,-0.19425498,-0.907745,-0.123394676,-9.096738,2.5337462,2.5054257,7
1.60E+12,5.82E+13,-0.27855432,-1.1264346,-0.10751219,-9.068007,2.667816,2.4240265,7
1.60E+12,5.82E+13,-0.38850996,-1.3683369,-0.04642572,-9.096738,2.5528994,2.5150023,7
1.60E+12,5.82E+13,-0.5925388,-1.7091995,-0.026878048,-9.024915,2.5385344,2.4766967,7
1.60E+12,5.82E+13,-0.87598,-2.0659444,-0.002443459,-8.991397,2.5912046,2.4431791,7
1.60E+12,5.82E+13,-1.2095121,-2.3506074,0.009773836,-9.039279,2.6342986,2.4671202,7
1.60E+12,5.82E+13,-1.4685187,-2.6157227,0.024434589,-9.015338,2.6534512,2.4671202,7
1.60E+12,5.82E+13,-1.7091995,-2.8820598,0.02199113,-8.991397,2.6534512,2.4910612,7
1.60E+12,5.82E+13,-1.8643591,-3.057989,-0.003665188,-8.967456,2.7970972,2.409662,7
1.60E+12,5.82E+13,-1.964541,-2.994459,-0.0623082,-8.924363,2.7109098,2.3426273,7
1.60E+12,5.82E+13,-1.9401064,-2.7293437,-0.12950332,-8.833387,2.8497674,2.3426273,7
1.60E+12,5.82E+13,-1.648113,-2.375042,-0.19792017,-8.694529,2.8258264,2.1510992,7
1.60E+12,5.82E+13,-1.1533126,-2.068388,-0.19303325,-8.522154,2.6821804,2.1606755,7
1.60E+12,5.82E+13,-0.84788024,-1.7250819,-0.1576031,-8.287533,2.7635798,2.0601234,7
1.60E+12,5.82E+13,-0.6792816,-1.2388337,-0.16004656,-7.937994,2.3422184,1.9212657,7
1.60E+12,5.82E+13,-0.47403103,-0.7049379,-0.1539379,-7.478327,2.5385344,1.8015609,7
1.60E+12,5.82E+13,-0.24190243,-0.24678935,-0.15515964,-7.047389,2.1267495,1.53821,7
1.60E+12,5.82E+13,-0.149051,0.18203768,-0.16249001,-6.6403923,2.0788674,1.3849877,7
1.60E+12,5.82E+13,-0.11972949,0.577878,-0.16493347,-6.338736,1.7293291,0.9253207,7
1.60E+12,5.82E+13,0.0745255,0.84543675,-0.14782926,-6.214243,1.6910236,1.054602,7
1.60E+12,5.82E+13,0.35063636,1.0177007,-0.14049889,-6.1855135,1.6670827,1.1599424,7
1.60E+12,5.82E+13,0.5595521,1.1801907,-0.19669844,-6.3483124,1.3702143,1.1216367,7
1.60E+12,5.82E+13,0.6279689,1.3353503,-0.3066541,-6.1328435,1.1786865,1.0019319,7
1.60E+12,5.82E+13,0.6291907,1.4514146,-0.43860087,-5.7210584,1.0446169,1.3849877,7
1.60E+12,5.82E+13,0.6426297,1.5638137,-0.5852084,-5.5582595,1.2840269,2.5006378,7
1.60E+12,5.82E+13,0.7379246,1.6627737,-0.7049379,-5.6300826,0.8243599,3.1518323,7
1.60E+12,5.82E+13,0.8234456,1.7629555,-0.7757982,-5.5247426,0.23062336,3.9466734,7
1.60E+12,5.82E+13,0.7709113,1.842368,-0.83199775,-5.3906727,0.35032833,5.5028377,7
1.60E+12,5.82E+13,0.58765185,1.9193369,-0.8869756,-5.572624,0.6855021,7.944818,7
1.60E+12,5.82E+13,0.519235,1.9376628,-0.9089667,-6.1759367,0.09655383,9.290302,7
1.60E+12,5.82E+13,0.52534366,1.9107848,-0.8723148,-7.1479416,-0.24340819,10.67888,7
1.60E+12,5.82E+13,0.55344343,1.842368,-0.81245005,-7.8853235,0.23062336,12.771321,7
1.60E+12,5.82E+13,0.5277871,1.7861685,-0.726929,-8.2013445,0.84351265,14.677025,7
1.60E+12,5.82E+13,0.47158757,1.7030908,-0.62430376,-8.450331,0.85787725,15.902802,7
1.60E+12,5.82E+13,0.4532616,1.5943569,-0.519235,-8.742411,0.75732505,16.065601,7
1.60E+12,5.82E+13,0.532674,1.4465277,-0.39950553,-8.593977,1.1068635,15.711275,7
1.60E+12,5.82E+13,0.64018625,1.3194678,-0.28832814,-8.033758,1.0110995,15.251609,7
1.60E+12,5.82E+13,0.6316341,1.2437205,-0.21624611,-7.65549,0.7381723,14.44719,7
1.60E+12,5.82E+13,0.60475606,1.1191041,-0.16737694,-7.3442574,0.69029033,13.547009,7
1.60E+12,5.82E+13,0.58643013,1.0030398,-0.09285144,-6.77925,0.7381723,12.493607,7
1.60E+12,5.82E+13,0.5167916,0.9040798,-0.030543236,-6.219031,0.92970026,11.377956,7
1.60E+12,5.82E+13,0.4361574,0.7415898,0,-5.883857,1.3175442,10.597481,7
1.60E+12,5.82E+13,0.39584035,0.5766563,0.03787361,-5.61093,1.3175442,9.735604,7
1.60E+12,5.82E+13,0.37995785,0.45448336,0.0830776,-5.4768605,0.97279406,9.170597,7
1.60E+12,5.82E+13,0.34574944,0.27855432,0.09407317,-5.5486836,0.7285959,8.4140625,7
1.60E+12,5.82E+13,0.28099778,0.079412416,0.08796452,-5.8072457,0.75732505,7.6335855,7
1.60E+12,5.82E+13,0.21013746,-0.058643013,0.08185587,-6.0322914,0.29765815,7.4181166,7
1.60E+12,5.82E+13,0.21746784,-0.24556762,0.048869178,-6.3291593,-0.35832494,7.0111194,7
1.60E+12,5.82E+13,0.30909756,-0.59009534,-0.018325942,-6.582934,-0.91375583,6.4221716,7
1.60E+12,5.82E+13,0.4117228,-0.8087849,-0.08674279,-6.7648854,-1.2202005,5.6991534,7
1.60E+12,5.82E+13,0.40072727,-0.91385365,-0.16371174,-6.870226,-1.5074924,5.0383825,7
1.60E+12,5.82E+13,0.22724168,-1.0995564,-0.2822195,-7.0617533,-1.5410098,4.6026564,7
1.60E+12,5.82E+13,-0.051312637,-1.0800089,-0.36651883,-7.329893,-1.6559265,4.233965,7
1.60E+12,5.82E+13,-0.25045455,-1.0739002,-0.4764745,-7.5166326,-1.9001245,3.941885,7
1.60E+12,5.82E+13,-0.30176717,-1.3610066,-0.6438514,-7.4831147,-2.0150414,3.3242075,7
1.60E+12,5.82E+13,-0.22479822,-1.4049889,-0.78312856,-7.411292,-1.8235134,2.8932698,7
1.60E+12,5.82E+13,-0.23457205,-1.1716385,-0.8466585,-7.4687505,-1.4691868,2.5964015,7
1.60E+12,5.82E+13,-0.35918847,-1.2522727,-0.9883791,-7.282011,-1.2968116,2.289957,7
1.60E+12,5.82E+13,-0.5607738,-1.453858,-1.1862993,-7.037812,-1.1244365,1.6962205,7
1.60E+12,5.82E+13,-0.6352993,-1.2693769,-1.3292416,-7.037812,-0.8515093,1.3179529,7
1.60E+12,5.82E+13,-0.45692682,-1.169195,-1.4074323,-6.807979,-0.61688757,1.0689666,7
1.60E+12,5.82E+13,-0.27000222,-1.4282017,-1.485623,-6.4775934,-0.38705412,0.5709941,7
1.60E+12,5.82E+13,-0.23945898,-1.5674789,-1.5711441,-6.4105587,-0.071033075,0.1017507,7
1.60E+12,5.82E+13,-0.2822195,-1.5381573,-1.5613703,-6.2333956,0.23062336,-0.24778771,7
1.60E+12,5.82E+13,-0.31154102,-1.4599667,-1.4844012,-5.9461036,0.48918605,-0.35791624,7
1.60E+12,5.82E+13,-0.16859867,-1.3720021,-1.4001019,-6.128055,0.6998668,-0.45846838,7
1.60E+12,5.82E+13,-0.035430156,-1.0580177,-1.2034035,-6.482382,0.853089,-0.027530625,7
1.60E+12,5.82E+13,-0.08918625,-0.7611374,-1.0030398,-6.056232,0.9201237,0.38904256,7
1.60E+12,5.82E+13,-0.31154102,-0.44104433,-0.81245005,-5.634871,1.1164398,0.67154616,7
1.60E+12,5.82E+13,-0.47891796,-0.16249001,-0.57299113,-5.615718,1.1451691,0.8822269,7
1.60E+12,5.82E+13,-0.4764745,0.054977827,-0.2907716,-5.275756,1.1547455,1.1599424,7
1.60E+12,5.82E+13,-0.3738492,0.20036364,0.034208424,-5.8455515,0.9536413,2.222922,7
1.60E+12,5.82E+13,-0.19547671,0.2651153,0.35552326,-6.807979,0.3599047,3.1135268,7
1.60E+12,5.82E+13,0.018325942,0.2748891,0.695164,-6.3531003,-0.45408887,3.2763257,7
1.60E+12,5.82E+13,0.06841685,0.28344125,0.9920443,-6.214243,-0.5737938,3.501371,7
1.60E+12,5.82E+13,-0.051312637,0.2907716,1.1997383,-7.8278656,-0.15243244,4.4159164,7
1.60E+12,5.82E+13,-0.13561197,0.2907716,1.3854412,-8.579612,-0.6120994,4.83249,7
1.60E+12,5.82E+13,-0.15271617,0.27855432,1.5601485,-7.478327,-1.4548222,4.712785,7
1.60E+12,5.82E+13,-0.11972949,0.2565632,1.7177516,-8.129522,-1.5170687,6.3311954,7
1.60E+12,5.82E+13,-0.103847004,0.21746784,1.8338159,-9.575557,-1.9192773,6.120515,7
1.60E+12,5.82E+13,-0.18570288,0.18936807,1.9120066,-9.240384,-2.3406386,5.584237,7
1.60E+12,5.82E+13,-0.26878047,0.1698204,1.9242239,-8.641859,-2.46992,7.039849,7
1.60E+12,5.82E+13,-0.23945898,0.10140354,1.9168935,-8.708894,-3.29349,8.50025,7
1.60E+12,5.82E+13,-0.18814634,0.06352993,1.9046762,-8.981821,-4.3851986,8.619954,7
1.60E+12,5.82E+13,-0.13805543,0.07086031,1.8460332,-8.507789,-4.988512,9.443524,7
1.60E+12,5.82E+13,-0.09407317,0.031764966,1.7776164,-8.981821,-5.5343666,10.405952,7
1.60E+12,5.82E+13,-0.097738355,-0.003665188,1.6969821,-9.3265705,-6.008398,10.745914,7
1.60E+12,5.82E+13,-0.10751219,-0.02199113,1.6029091,-9.599498,-6.4584885,11.167275,7
1.60E+12,5.82E+13,-0.09162971,-0.09162971,1.5051707,-9.628228,-7.238964,10.626209,7
1.60E+12,5.82E+13,-0.017104212,-0.17715077,1.4196496,-9.48937,-7.6555376,9.802639,7
1.60E+12,5.82E+13,0.026878048,-0.2736674,1.3658935,-9.369665,-7.765667,9.089197,7
1.60E+12,5.82E+13,0.006108647,-0.32742348,1.291368,-9.11589,-7.693844,8.52419,7
1.60E+12,5.82E+13,-0.029321507,-0.32986695,1.2070687,-8.838175,-7.133624,7.8586307,7
1.60E+12,5.82E+13,-0.012217294,-0.31276274,1.097113,-8.651435,-6.5734053,7.159554,7
1.60E+12,5.82E+13,0.002443459,-0.31154102,0.9969312,-8.32105,-6.180773,6.7573447,7
1.60E+12,5.82E+13,-0.04276053,-0.24434589,0.8600975,-8.033758,-5.8025055,6.470053,7
1.60E+12,5.82E+13,-0.05009091,-0.16493347,0.70738137,-7.7895594,-5.3332624,6.072633,7
1.60E+12,5.82E+13,0.04520399,-0.13072506,0.564439,-7.6171846,-4.83529,5.8236465,7
1.60E+12,5.82E+13,0.21258092,-0.08185587,0.40439245,-7.4304447,-4.121848,5.785341,7
1.60E+12,5.82E+13,0.33353212,0.032986693,0.21135919,-7.2963753,-3.485018,5.6752124,7
1.60E+12,5.82E+13,0.33475387,0.13194677,-0.009773836,-7.267646,-2.9200106,5.6225424,7
1.60E+12,5.82E+13,0.23212859,0.19425498,-0.25534144,-6.994719,-2.422038,5.617754,7
1.60E+12,5.82E+13,0.149051,0.25534144,-0.49968734,-6.702639,-1.9288538,5.660848,7
1.60E+12,5.82E+13,0.15027273,0.29199335,-0.7476984,-6.6164513,-1.4117284,5.7661886,7
1.60E+12,5.82E+13,0.21258092,0.3225366,-0.9822705,-6.3483124,-0.95684963,5.7757645,7
1.60E+12,5.82E+13,0.30176717,0.3860665,-1.1997383,-6.056232,-0.51154727,5.6704245,7
1.60E+12,5.82E+13,0.33719733,0.47158757,-1.4245366,-5.8599157,-0.16679703,5.5076256,7
1.60E+12,5.82E+13,0.31154102,0.5314523,-1.6529999,-5.5582595,-0.11412685,5.440591,7
1.60E+12,5.82E+13,0.29321507,0.5497782,-1.8582505,-5.299697,0.10134202,5.517202,7
1.60E+12,5.82E+13,0.27000222,0.5632173,-2.023184,-5.084228,0.4796096,5.81407,7
1.60E+12,5.82E+13,0.20891574,0.60353434,-2.1355832,-4.8735476,0.8674536,5.876317,7
1.60E+12,5.82E+13,0.1539379,0.6120865,-2.217439,-4.8735476,1.1547455,6.043904,7
1.60E+12,5.82E+13,0.18203768,0.5937605,-2.235765,-4.983676,1.5569541,6.5418763,7
1.60E+12,5.82E+13,0.22968513,0.5839867,-2.2101085,-5.002829,1.9112806,6.8339562,7
1.60E+12,5.82E+13,0.18814634,0.5607738,-2.1514657,-5.0698633,2.2033608,7.020696,7
1.60E+12,5.82E+13,0.08429933,0.54122615,-2.0488403,-5.2566032,2.5289583,7.3510814,7
1.60E+12,5.82E+13,-0.004886918,0.49235696,-1.8924589,-5.223086,2.8976493,7.8346896,7
1.60E+12,5.82E+13,0.013439024,0.43737915,-1.6835432,-5.084228,3.2902815,8.040583,7
1.60E+12,5.82E+13,0.16004656,0.34941462,-1.4025455,-5.1273217,3.8169835,8.011853,7
1.60E+12,5.82E+13,0.29688025,0.2614501,-1.0995564,-5.2182975,4.1952515,8.083676,7
1.60E+12,5.82E+13,0.006108647,0.010995565,-0.003665188,-8.270506,3.6238503,3.4215631,8
1.60E+12,5.82E+13,-0.015882483,0.007330377,-0.013439024,-8.277016,3.6609845,3.4257,8
1.60E+12,5.82E+13,-0.004886918,0.001221729,-0.009773836,-8.29232,3.5823615,3.3673015,8
1.60E+12,5.82E+13,0.002443459,0,-0.010995565,-8.29232,3.567997,3.405607,8
1.60E+12,5.82E+13,0.012217294,-0.007330377,-0.007330377,-8.273168,3.63982,3.3385723,8
1.60E+12,5.82E+13,0.017104212,-0.006108647,-0.007330377,-8.29232,3.4387157,3.3673015,8
1.60E+12,5.82E+13,-0.05009091,-0.003665188,-0.009773836,-8.29232,3.6924903,3.3098428,8
1.60E+12,5.82E+13,-0.059864745,0.004886918,-0.013439024,-8.301897,3.395622,3.2571726,8
1.60E+12,5.82E+13,-0.030543236,-0.014660753,-0.003665188,-8.277956,3.711643,3.3337839,8
1.60E+12,5.82E+13,0.029321507,-0.008552106,0.012217294,-8.311474,3.6302435,3.242808,8
1.60E+12,5.82E+13,0.034208424,-0.015882483,0.019547671,-8.301897,3.5392678,3.2906902,8
1.60E+12,5.82E+13,0.035430156,-0.012217294,0.0207694,-8.277956,3.7020664,3.2715375,8
1.60E+12,5.82E+13,0.013439024,-0.007330377,0.018325942,-8.268379,3.6110907,3.261961,8
1.60E+12,5.82E+13,-0.017104212,-0.007330377,0.009773836,-8.287533,3.6015146,3.2715375,8
1.60E+12,5.82E+13,0.007330377,-0.002443459,0.008552106,-8.3066845,3.6446083,3.2763257,8
1.60E+12,5.82E+13,0.028099777,-0.006108647,0.008552106,-8.340202,3.6063025,3.3002667,8
1.60E+12,5.82E+13,0.024434589,-0.008552106,0.006108647,-8.297109,3.5296915,3.3002667,8
1.60E+12,5.82E+13,-0.004886918,0.003665188,0.002443459,-8.32105,3.5344799,3.3912425,8
1.60E+12,5.82E+13,-0.004886918,0.006108647,0.001221729,-8.349779,3.5823615,3.2954783,8
1.60E+12,5.82E+13,0.013439024,0.003665188,0.003665188,-8.364143,3.34774,3.3433604,8
1.60E+12,5.82E+13,0.017104212,-0.003665188,0.003665188,-8.368932,3.6972783,3.381666,8
1.60E+12,5.82E+13,0.015882483,-0.003665188,0.006108647,-8.349779,3.4674447,3.3289957,8
1.60E+12,5.82E+13,-0.006108647,-0.013439024,0.008552106,-8.335414,3.6924903,3.4247596,8
1.60E+12,5.82E+13,-0.010995565,-0.024434589,0.015882483,-8.325838,3.6302435,3.3146312,8
1.60E+12,5.82E+13,-0.007330377,-0.029321507,0.014660753,-8.335414,3.544056,3.3146312,8
