1.60E+12,1.78E+12,-6.017208,-0.39236885,5.0232754,-1.3964573,-0.17382112,0.6771375,1
1.60E+12,1.78E+12,-6.8455667,-0.67008436,5.0232754,-1.1618853,-0.15671691,0.86650556,1
1.60E+12,1.78E+12,-7.1855288,-0.89991784,5.2339563,-0.9493043,-0.054091636,0.9202616,1
1.60E+12,1.78E+12,-7.324386,-1.4745015,5.473366,-0.75138414,0.02165559,0.972796,1
1.60E+12,1.78E+12,-8.104862,-1.900651,5.468578,-0.593781,0.10962011,0.9837916,1
1.60E+12,1.78E+12,-9.17263,-2.0395088,5.784599,-0.37631318,0.24278861,0.9068226,1
1.60E+12,1.78E+12,-9.637085,-2.0873907,6.3639708,-0.015903,0.39794827,0.78464967,1
1.60E+12,1.78E+12,-9.005043,-2.360318,6.838002,0.26387304,0.5115691,0.58795124,1
1.60E+12,1.78E+12,-9.072078,-2.5374813,7.192329,0.29808146,0.53600365,0.37659207,1
1.60E+12,1.78E+12,-9.46471,-2.164002,7.656784,0.08550054,0.4834693,0.24586701,1
1.60E+12,1.78E+12,-9.311488,-2.0155678,8.020687,-0.20160587,0.3710702,0.19211093,1
1.60E+12,1.78E+12,-8.928432,-2.4943876,8.398953,-0.36165243,0.22934958,0.1407983,1
1.60E+12,1.78E+12,-8.416095,-2.5231168,9.083667,-0.2859052,0.094959356,0.071159706,1
1.60E+12,1.78E+12,-7.7744765,-1.972474,9.251254,-0.05988526,-0.006444188,0.002742859,1
1.60E+12,1.78E+12,-7.4440913,-1.6181474,9.461934,0.14903048,-0.074861035,-0.06323053,1
1.60E+12,1.78E+12,-6.8455667,-0.9765289,9.567275,0.19423446,-0.118843295,-0.13775602,1
1.60E+12,1.78E+12,-6.328441,-0.7802129,9.624733,0.0757267,-0.15060827,-0.20983806,1
1.60E+12,1.78E+12,-5.66767,-0.5599557,9.528969,-0.05988526,-0.15305173,-0.24404648,1
1.60E+12,1.78E+12,-5.0547805,-0.25351113,9.093243,-0.098980606,-0.14572135,-0.24648994,1
1.60E+12,1.78E+12,-4.7962174,0.14390926,8.451625,-0.11852828,-0.14083444,-0.23671612,1
1.60E+12,1.78E+12,-4.944652,0.5556942,7.8961935,-0.14662805,-0.13472578,-0.20983806,1
1.60E+12,1.78E+12,-4.9111347,0.5892116,7.4125857,-0.13807595,-0.124951944,-0.15241677,1
1.60E+12,1.78E+12,-4.906347,0.18221486,6.9098253,-0.06355044,-0.101739086,-0.10599106,1
1.60E+12,1.78E+12,-5.073933,-0.2774521,6.55071,0.062287685,-0.09807389,-0.06933918,1
1.60E+12,1.78E+12,-5.4569893,-0.8616122,6.2586303,0.16491297,-0.120065026,-0.030243836,1
1.60E+12,1.78E+12,-5.696399,-0.904706,6.1963835,0.22844289,-0.11639984,-0.005809248,1
1.60E+12,1.78E+12,-6.007632,-0.77063644,6.3687587,0.27242514,-0.11395638,-0.018026542,1
1.60E+12,1.78E+12,-6.318865,-0.5455911,6.6177454,0.057400767,-0.14205617,-0.16463408,1
1.60E+12,1.78E+12,-6.4194164,-0.89512956,6.905037,-0.10875444,-0.15060827,-0.21839017,1
1.60E+12,1.78E+12,-6.3140764,-1.0579283,6.9720716,-0.011016082,-0.124951944,-0.32101545,1
1.60E+12,1.78E+12,-6.5343337,-1.2350917,7.1492352,0.11482206,-0.09685217,-0.43830147,1
1.60E+12,1.78E+12,-6.8503547,-1.3595848,7.2019053,0.14047837,-0.18848188,-0.42486244,1
1.60E+12,1.78E+12,-6.907813,-1.3452202,7.230634,0.017083693,-0.3509719,-0.5152704,1
1.60E+12,1.78E+12,-6.6300974,-1.5798419,7.417374,-0.01468127,-0.4707014,-0.6802039,1
1.60E+12,1.78E+12,-6.405052,-1.8048872,7.5275025,-0.047667965,-0.5317879,-0.9062239,1
1.60E+12,1.78E+12,-6.2709827,-1.6373003,7.5275025,-0.2516968,-0.6588477,-1.1933303,1
1.60E+12,1.78E+12,-5.978903,-1.2973381,7.460468,-0.5681247,-0.7700251,-1.3399378,1
1.60E+12,1.78E+12,-5.581482,-1.101022,7.37428,-0.612107,-0.79690313,-1.4242371,1
1.60E+12,1.78E+12,-5.2080026,-1.0339873,6.794908,-0.5363597,-0.7871293,-1.5451883,1
1.60E+12,1.79E+12,-7.578161,-8.3647175,5.09031,-0.0696591,0.06685958,-0.09010858,2
1.60E+12,1.79E+12,-7.3818445,-5.779091,5.114251,-0.0574418,0.04609018,-0.10232587,2
1.60E+12,1.79E+12,-7.0753994,-2.7146447,5.4877305,-0.13318902,-0.018661482,-0.11576489,2
1.60E+12,1.79E+12,-7.0753994,-2.7146447,5.4877305,-0.15518016,-0.06020028,-0.10599106,2
1.60E+12,1.79E+12,-6.1608543,1.6426151,8.585693,-0.025676835,-0.09563044,-0.07666956,2
1.60E+12,1.79E+12,-6.472087,-3.1312177,7.0726237,0.029300991,0.033872884,-0.037574213,2
1.60E+12,1.79E+12,-6.582216,-1.5750537,6.9289775,-0.14662805,0.036316343,-0.036352485,2
1.60E+12,1.79E+12,-6.7067084,-2.9349017,6.5794396,-0.11852828,-0.030878777,-0.055900156,2
1.60E+12,1.79E+12,-6.8790836,-2.623669,6.0240088,-0.01712473,-0.056535095,-0.025356919,2
1.60E+12,1.79E+12,-6.946119,-3.1216416,6.033585,0.001201212,0.076633416,0.04428166,2
1.60E+12,1.79E+12,-6.7545905,-3.2413464,6.081467,-0.1698409,0.028985966,0.051612034,2
1.60E+12,1.79E+12,-6.7498026,-4.424031,5.741505,-0.07698947,-0.12617368,-0.008252706,2
1.60E+12,1.79E+12,-6.5870037,-4.112798,6.828426,0.0757267,-0.029657047,-0.015583083,2
1.60E+12,1.79E+12,-7.305233,-5.060861,4.6545844,0.13925664,0.009438295,-0.005809248,2
1.60E+12,1.79E+12,-6.06509,0.9579028,8.140391,0.06595287,0.0387598,0.011294965,2
1.60E+12,1.79E+12,-5.696399,-0.28224033,7.709454,0.051292118,0.10228973,0.008851506,2
1.60E+12,1.79E+12,-7.3626914,-8.03912,5.5260363,0.024414074,0.12794605,-0.005809248,2
1.60E+12,1.79E+12,-7.5254908,-7.5698767,4.702466,-0.025676835,0.17803696,0.032064363,2
1.60E+12,1.79E+12,-6.812049,0.03378074,5.894727,-0.002463976,0.21591057,0.034507826,2
1.60E+12,1.79E+12,-5.921444,0.06250991,9.174642,-0.1906103,0.057085745,-0.041239403,2
1.60E+12,1.79E+12,-7.247775,-6.3153687,6.421429,-0.030563753,0.055864014,-0.053456694,2
1.60E+12,1.79E+12,-6.8742957,-4.696958,6.0144324,0.050070386,0.20980191,-0.007030977,2
1.60E+12,1.79E+12,-6.8790836,-3.1695235,6.440582,-0.07332428,0.22201921,-0.025356919,2
1.60E+12,1.79E+12,-6.7593784,-3.064183,6.5315576,-0.10508925,0.005773106,-0.10110415,2
1.60E+12,1.79E+12,-6.8790836,-3.0019364,6.44537,0.091609195,0.076633416,-0.098660685,2
1.60E+12,1.79E+12,-7.0945525,-2.891808,6.426217,0.059844222,0.22079748,-0.030243836,2
1.60E+12,1.79E+12,-6.6827674,-0.74190724,6.5938044,-0.117306545,0.22690612,-0.005809248,2
1.60E+12,1.79E+12,-6.984424,0.32586077,6.718297,-0.009794353,0.16459793,-0.030243836,2
1.60E+12,1.79E+12,-7.377056,-6.138206,6.0192204,0.020748883,0.22446267,-0.018026542,2
1.60E+12,1.79E+12,-7.7265944,-7.1197863,4.6976776,-0.052554883,0.21102364,-9.22E-04,2
1.60E+12,1.79E+12,-6.936542,0.5892116,5.6026473,-0.13318902,0.15238063,0.018625341,2
1.60E+12,1.79E+12,-5.902292,0.043357134,8.585693,-0.20527107,0.08762898,0.06627279,2
1.60E+12,1.79E+12,-7.228622,-6.305793,5.554765,-0.24680986,0.008216566,0.14690694,2
1.60E+12,1.79E+12,-7.7936296,-6.8037653,4.712043,-0.25902715,-0.10418254,0.23853666,2
1.60E+12,1.79E+12,-6.946119,0.70891654,5.444637,-0.24070121,-0.22146858,0.33749673,2
1.60E+12,1.79E+12,-6.4672985,-1.3883139,8.169121,-0.21871008,-0.3424198,0.4315699,2
1.60E+12,1.79E+12,-7.616466,-4.5772533,5.205227,-0.23337084,-0.48047522,0.52686477,2
1.60E+12,1.79E+12,-7.8462996,-3.4089332,5.746293,-0.21626663,-0.5843222,0.6111641,2
1.60E+12,1.79E+12,-7.8415117,-3.428086,5.2339563,-0.11975001,-0.6344131,0.69302,2
1.60E+12,1.79E+12,-7.8367233,-3.9930933,5.071157,0.013418507,-0.70405173,0.7760976,2
1.60E+12,1.79E+12,-7.7505355,-4.079281,4.812595,0.058622498,-0.81522906,0.84695786,2
1.60E+12,1.79E+12,-7.8415117,-4.2851734,4.482209,0.05251385,-0.94228894,0.9165965,2
1.60E+12,1.79E+12,-7.7888412,-4.380937,4.396022,0.1087134,-0.9569497,0.91293126,2
1.60E+12,1.79E+12,-7.779265,-4.4767013,4.501362,0.16369124,-0.955728,0.88238806,2
1.60E+12,1.79E+12,-7.626043,-4.371361,4.5827613,0.29808146,-1.0229231,0.8811663,2
1.60E+12,1.79E+12,-7.3962092,-4.1894093,4.807806,0.33473337,-1.0583532,0.8176364,2
1.60E+12,1.79E+12,-7.008365,-4.1223745,5.0089107,0.24310365,-1.0937834,0.73700225,2
1.60E+12,1.79E+12,-6.8742957,-4.0457635,5.123828,0.16491297,-1.1707524,0.7101242,2
1.60E+12,1.79E+12,-6.7258615,-3.9404233,5.133404,0.2333298,-1.203739,0.63804215,2
1.60E+12,1.79E+12,-6.3140764,-3.6004612,5.492519,0.34572893,-1.1939652,0.4816608,2
1.60E+12,1.79E+12,-5.8065276,-2.9971483,5.9904914,0.53876215,-1.2281736,0.38758764,2
1.60E+12,1.79E+12,-5.5096593,-3.255711,5.794175,0.6487178,-1.25383,0.26785815,2
1.60E+12,1.79E+12,-5.27025,-2.8630788,6.124561,0.67437416,-1.2171781,0.07604662,2
1.60E+12,1.79E+12,-4.8440995,-2.0490851,6.3543944,0.76722556,-1.1292136,-0.12553874,2
1.60E+12,1.79E+12,-4.394009,-1.8719219,6.3448176,0.91872,-1.0302534,-0.3356762,2
1.60E+12,1.79E+12,-4.0875645,-1.5559009,6.397488,0.9920238,-0.9190761,-0.59101766,2
1.60E+12,1.79E+12,-3.9247656,-1.0675046,7.2593637,0.89795065,-0.806677,-0.8891197,2
1.60E+12,1.79E+12,-3.4315815,-0.99568176,7.101353,0.66704375,-0.65640426,-1.1627871,2
1.60E+12,1.79E+12,-3.4315815,-0.6796607,7.5801725,0.35428104,-0.5049098,-1.3582637,2
1.60E+12,1.79E+12,-3.5704393,-0.12901798,8.288826,0.010975048,-0.41816702,-1.4889888,2
1.60E+12,1.79E+12,-3.4746752,0.04814531,8.628788,-0.27613136,-0.2752247,-1.6258225,2
1.60E+12,1.79E+12,-3.2161126,0.19179127,8.901714,-0.4141868,-0.13472578,-1.6881307,2
1.60E+12,1.79E+12,-3.2065363,0.5030241,9.505028,-0.4056347,-0.029657047,-1.6355964,2
1.60E+12,1.79E+12,-3.4315815,0.9579028,10.0844,-0.3653176,0.08885071,-1.5769533,2
1.60E+12,1.79E+12,-3.5464983,1.3122295,10.424362,-0.31033978,0.1926977,-1.4279023,2
1.60E+12,1.79E+12,-3.3453941,1.5324864,10.860087,-0.19305377,0.22934958,-1.1334655,2
1.60E+12,1.79E+12,-3.0916195,1.4271462,10.860087,-0.07698947,0.23057131,-0.84391564,2
1.60E+12,1.79E+12,-3.6566267,1.2068892,11.14738,-0.046446234,0.22690612,-0.57635695,2
1.60E+12,1.79E+12,-4.221634,0.4264129,10.816994,-0.0574418,0.20247154,-0.28802875,2
1.60E+12,1.79E+12,-4.2264223,-0.69881356,10.663772,-0.018346459,0.17803696,-0.08644339,2
1.60E+12,1.79E+12,-4.652572,-1.6037829,10.66856,0.0671746,0.16948484,0.038173012,2
1.60E+12,1.79E+12,-5.1696973,-2.6667628,10.299869,0.16369124,0.2171323,0.13346791,2
1.60E+12,1.79E+12,-5.332496,-3.9212706,9.773167,0.20278658,0.24034515,0.17622843,2
1.60E+12,1.79E+12,-5.5910587,-4.811875,9.270406,0.14903048,0.24156688,0.17500672,2
1.60E+12,1.79E+12,-5.777798,-5.199719,9.054936,0.06961806,0.30143163,0.15301558,2
1.60E+12,1.79E+12,-5.4665656,-5.3194237,8.580906,-0.18327993,0.3551877,0.16523287,2
1.60E+12,1.79E+12,-5.2941904,-5.190142,8.269672,-0.63898504,0.35274425,0.24831048,2
1.60E+12,1.79E+12,-5.18885,-4.821451,8.073357,-1.4660958,0.42726976,0.49998674,2
1.60E+12,1.79E+12,-4.8010063,-4.1941977,7.862676,-2.4556966,0.56899035,0.8933836,2
1.60E+12,1.79E+12,-4.322186,-3.4568152,8.054204,-3.3133507,0.62030303,1.198816,2
1.60E+12,1.79E+12,-3.9582834,-2.7673147,7.848312,-3.7214084,0.70093715,1.4321663,2
1.60E+12,1.79E+12,-3.7811198,-2.456082,8.154757,-4.112362,0.7864582,1.686286,2
1.60E+12,1.79E+12,-3.24963,-2.2837067,8.260097,-4.3224993,0.7864582,2.034479,2
1.60E+12,1.79E+12,-2.4835181,-2.652398,8.351071,-4.320056,0.710711,2.3680112,2
1.60E+12,1.79E+12,-2.2680497,-2.575787,8.537811,-4.2259827,0.65451145,2.598918,2
1.60E+12,1.79E+12,-2.4547892,-2.1592138,8.734128,-4.043945,0.50546044,2.8029468,2
1.60E+12,1.79E+12,-2.646317,-2.6619744,9.198583,-3.6065657,0.33197486,2.8505943,2
1.60E+12,1.79E+12,-2.9671264,-3.4711797,9.136336,-2.8478718,0.1511589,2.7638514,2
1.60E+12,1.79E+12,-3.3597584,-3.5621555,8.614423,-2.1356037,-0.15183,2.5659313,2
1.60E+12,1.79E+12,-3.7954845,-4.510218,7.9249234,-1.4502133,-0.36929783,2.4547539,2
1.60E+12,1.79E+12,-4.5520196,-5.8987956,7.0726237,-1.0336037,-0.42305392,2.2714946,2
1.60E+12,1.79E+12,-5.4809303,-6.8516474,6.8236375,-0.7416103,-0.32287213,2.0430312,2
1.60E+12,1.79E+12,-6.156066,-6.3010044,5.9426093,-0.8002533,-0.18359497,1.7339334,2
1.60E+12,1.79E+12,-6.615733,-5.6929035,5.3871784,-1.1741025,-0.2837768,1.4285011,2
1.60E+12,1.79E+12,-7.324386,-4.831028,5.042428,-1.5027478,-0.45237544,1.1328425,2
1.60E+12,1.79E+12,-7.8175707,-5.0417085,3.8262258,-1.5674994,-0.38151515,0.90926605,2
1.60E+12,1.79E+12,-8.315543,-4.486277,3.6969445,-1.4587655,-0.44504505,0.8115277,2
1.60E+12,1.79E+12,-8.789574,-3.8350828,4.2906814,-1.1728808,-0.6625129,0.62460315,2
1.60E+12,1.79E+12,-8.626776,-3.6531312,4.491785,-0.6805238,-0.73092973,0.42790473,2
1.60E+12,1.79E+12,-8.559741,-2.748162,4.783866,-0.098980606,-0.6160872,0.35093576,2
1.60E+12,1.79E+12,-8.540588,-2.3076477,4.151823,0.26753825,-0.36441094,0.20188475,2
1.60E+12,1.79E+12,-8.789574,-1.8336163,3.6299098,-0.084319845,-0.018661482,0.04305993,2
1.60E+12,1.79E+12,-9.076866,-1.1536922,5.205227,-0.8955482,0.017990401,0.0626076,2
1.60E+12,1.79E+12,-8.104862,-1.340432,5.095098,-1.15822,-0.15549518,0.2360932,2
1.60E+12,1.79E+12,-8.08571,-2.2932832,4.3529277,-1.0067255,-0.31676346,0.28740582,2
1.60E+12,1.79E+12,-9.0577135,-2.8104086,4.2954693,-0.94319564,-0.4670362,0.17622843,2
1.60E+12,1.79E+12,-8.554954,-3.2604992,4.477421,-0.9871779,-0.41205838,0.10781159,2
1.60E+12,1.79E+12,-7.587737,-4.117586,4.467844,-0.98962134,-0.15183,0.078490086,2
1.60E+12,1.79E+12,-6.859931,-4.3617845,5.5882826,-0.83446175,0.057085745,0.10048121,2
1.60E+12,1.79E+12,-6.3858995,-2.020356,5.698411,-0.65364575,0.075411685,0.10170294,2
1.60E+12,1.79E+12,-6.984424,-0.23914653,5.502095,-0.6133287,-0.06753066,-0.013139624,2
1.60E+12,1.79E+12,-8.3777895,-2.288495,4.6019144,-0.52414244,-0.12861714,-0.036352485,2
1.60E+12,1.79E+12,-9.459922,-4.366573,3.6442742,-0.5302511,-0.15427345,-0.02413519,2
1.60E+12,1.79E+12,-9.2923355,-4.036187,3.6011806,-0.73305815,-0.19825572,-0.08888685,2
1.60E+12,1.79E+12,-7.645195,-2.6667628,4.3768687,-0.8760005,-0.063865475,-0.08522166,2
1.60E+12,1.79E+12,-6.3428054,-2.93969,4.740772,-0.81735754,-0.032100506,-0.07056091,2
1.60E+12,1.79E+12,-6.0459375,-4.0457635,4.510938,-0.71839744,-0.21169475,-0.1365343,2
1.60E+12,1.79E+12,-6.8982368,-4.462336,3.6586387,-0.58767235,-0.29110715,-0.22083363,2
1.60E+12,1.79E+12,-7.7601123,-4.778358,3.371347,-0.37631318,-0.1640473,-0.16829926,2
1.60E+12,1.79E+12,-7.999522,-4.2947497,3.4623227,-0.43373448,-0.11762156,-0.15852544,2
1.60E+12,1.79E+12,-8.368213,-4.515007,3.902837,-0.51559037,-0.12861714,-0.13531256,2
1.60E+12,1.79E+12,-8.64114,-4.036187,4.491785,-0.43862137,-0.09196525,-0.124317005,2
1.60E+12,1.79E+12,-7.956428,-3.7010133,4.6402197,-0.2981225,-0.13839097,-0.080334745,2
1.60E+12,1.79E+12,-8.013886,-3.8111417,3.8501668,-0.21871008,-0.18237324,-0.053456694,2
1.60E+12,1.79E+12,-8.540588,-4.10801,3.1941838,-0.23703602,-0.16160384,-0.079113014,2
1.60E+12,1.79E+12,-8.487918,-4.155892,3.759191,-0.15518016,-0.08952179,-0.10721279,2
1.60E+12,1.79E+12,-7.740959,-4.706535,4.0321183,-0.14174113,-0.043096073,-0.13286911,2
1.60E+12,1.79E+12,-8.100074,-4.7017465,4.137459,-0.1527367,-0.08463487,-0.18296,2
1.60E+12,1.79E+12,-8.157533,-4.8693333,4.238011,-0.013459541,-0.013774565,-0.22205535,2
1.60E+12,1.79E+12,-7.7505355,-4.907639,3.3043122,0.07450499,0.08762898,-0.20983806,2
1.60E+12,1.79E+12,-7.654772,-5.3002715,3.0984197,0.050070386,-0.038209155,-0.17685136,2
1.60E+12,1.79E+12,-7.927699,-4.515007,3.155878,-0.01468127,-0.15671691,-0.17562965,2
1.60E+12,1.79E+12,-7.5973134,-5.22366,3.8932605,0.14903048,-0.120065026,-0.18662521,2
1.60E+12,1.79E+12,-7.5063376,-4.2755966,3.716097,0.32129434,0.02043386,-0.17074272,2
1.60E+12,1.79E+12,-7.693077,-4.428819,3.73525,0.23455155,0.03509461,-0.20495114,2
1.60E+12,1.79E+12,-8.191051,-4.874121,3.8405902,0.12581763,-3.36E-04,-0.22205535,2
1.60E+12,1.79E+12,-7.807994,-4.5772533,4.0800004,0.092830926,-0.076082766,-0.2562638,2
1.60E+12,1.79E+12,-7.281292,-4.9507327,3.428805,0.17590852,-0.062643744,-0.29780257,2
1.60E+12,1.79E+12,-8.080921,-5.3816705,3.3857114,0.33962026,-0.017439753,-0.30635467,2
1.60E+12,1.79E+12,-8.1671095,-5.3529415,3.2660067,0.5314318,-0.021104941,-0.30635467,2
1.60E+12,1.79E+12,-7.602102,-5.2284484,3.7735555,0.5338752,-0.050426446,-0.25015512,2
1.60E+12,1.79E+12,-7.233411,-5.434341,3.9986007,0.29808146,-0.08952179,-0.18418175,2
1.60E+12,1.79E+12,-7.5254908,-5.0129795,3.8693194,0.19301274,-0.010109376,-0.18784693,2
1.60E+12,1.79E+12,-7.5063376,-4.754417,3.7208855,0.25654268,0.044868447,-0.24160302,2
1.60E+12,1.79E+12,-7.5350666,-4.730476,3.5772395,0.43124998,0.055864014,-0.25015512,2
1.60E+12,1.79E+12,-7.592525,-4.759205,3.8405902,0.44713247,0.037538074,-0.21716845,2
1.60E+12,1.79E+12,-7.5302787,-5.3098474,3.8836842,0.38971117,-0.002779,-0.19395557,2
1.60E+12,1.79E+12,-7.6739244,-5.539681,3.6490624,0.3530593,0.013103483,-0.18784693,2
1.60E+12,1.79E+12,-7.5590076,-5.841337,3.7065208,0.30174667,0.04731191,-0.17318618,2
1.60E+12,1.79E+12,-7.4776087,-5.501375,4.0895767,0.124595895,0.033872884,-0.169521,2
1.60E+12,1.80E+12,-5.1792736,3.6680226,8.398953,-0.007350894,0.003329647,0.005186318,3
1.60E+12,1.80E+12,-4.978169,1.2835002,8.518659,-0.013459541,-0.007665918,-0.005809248,3
1.60E+12,1.80E+12,-5.5958467,-3.1168532,8.269672,-0.0782112,-0.06020028,0.001521129,3
1.60E+12,1.80E+12,-5.5958467,-3.1168532,8.269672,-0.09531541,-0.100517355,-0.008252706,3
1.60E+12,1.80E+12,-5.4043193,-5.8461256,8.571329,-0.045224506,0.016768672,-0.032687295,3
1.60E+12,1.80E+12,-5.1457562,0.9722674,7.0008006,0.00730986,0.12672432,0.0210688,3
1.60E+12,1.80E+12,-5.289402,-0.5455911,7.484409,-0.05866353,0.008216566,0.02351226,3
1.60E+12,1.80E+12,-5.4665656,-0.2630875,8.307979,-0.07698947,-0.18481669,-0.035130754,3
1.60E+12,1.80E+12,-5.4186835,-0.36842787,7.805218,0.10504821,-0.05286991,-0.04734805,3
1.60E+12,1.80E+12,-5.452201,-0.43546262,7.9488645,0.123374164,0.04609018,0.010073235,3
1.60E+12,1.80E+12,-5.5431767,-0.6365669,8.140391,-0.033007212,0.013103483,0.04428166,3
1.60E+12,1.80E+12,-5.27025,-1.8527691,8.22179,0.001201212,-0.09563044,-0.013139624,3
1.60E+12,1.80E+12,-5.4713535,-1.4697133,8.183485,-0.054998342,-0.09318698,-0.015583083,3
1.60E+12,1.80E+12,-5.5671177,-1.8479809,8.202639,-0.08798504,-0.101739086,-0.036352485,3
1.60E+12,1.80E+12,-5.5719056,3.7063282,8.394166,-0.11119789,-0.06753066,-0.03879594,3
1.60E+12,1.80E+12,-5.4234715,0.9004445,8.183485,-0.041559316,-0.068752386,-0.048569776,3
1.60E+12,1.80E+12,-5.332496,-4.3139024,7.9392877,0.020748883,-0.08830006,-0.053456694,3
1.60E+12,1.80E+12,-5.011687,-3.5190618,8.590482,0.017083693,-0.120065026,-0.048569776,3
1.60E+12,1.80E+12,-5.366013,2.997675,7.5370793,0.06961806,-0.10784773,-0.054678425,3
1.60E+12,1.80E+12,-4.585537,2.2028341,9.098031,-0.04400278,-0.11762156,0.005186318,3
1.60E+12,1.80E+12,-5.629364,-3.207829,8.164332,-0.05377661,-0.13228233,-0.029022107,3
1.60E+12,1.80E+12,-5.0643573,-1.6516647,8.035051,0.12703934,0.027764237,-0.026578648,3
1.60E+12,1.80E+12,-5.2798257,-0.96695256,7.805218,0.013418507,0.050977096,0.02351226,3
1.60E+12,1.80E+12,-5.3181314,-0.9861053,8.43726,-0.08798504,-0.15671691,2.99E-04,3
1.60E+12,1.80E+12,-5.2510967,-0.9573761,8.135603,-0.028120294,-0.22391203,-0.06567399,3
1.60E+12,1.80E+12,-5.2319436,-0.8041538,8.159544,0.14658701,-0.04920472,-0.04368286,3
1.60E+12,1.80E+12,-5.1266036,-2.140061,7.74776,0.056179035,-0.008887647,0.010073235,3
1.60E+12,1.80E+12,-5.18885,-3.1168532,7.819583,0.002422942,-0.06997412,-0.013139624,3
1.60E+12,1.80E+12,-5.3803782,0.22052044,7.776489,-0.002463976,-0.07363931,-0.030243836,3
1.60E+12,1.80E+12,-5.7442813,-5.9993477,8.33192,0.062287685,-0.12861714,-0.049791507,3
1.60E+12,1.80E+12,-5.4234715,0.35937816,7.460468,0.040296555,-0.124951944,-0.054678425,3
1.60E+12,1.80E+12,-4.6477838,3.5770466,8.06378,0.014640236,-0.09318698,-0.040017672,3
1.60E+12,1.80E+12,-5.4809303,-0.78500104,8.269672,-0.019568188,-0.063865475,-0.031465568,3
1.60E+12,1.80E+12,-5.476142,-5.9275246,8.355861,0.002422942,-0.04798299,-0.02047,3
1.60E+12,1.80E+12,-5.4330482,0.80468047,7.484409,0.039074827,-0.04187434,-0.025356919,3
1.60E+12,1.80E+12,-4.5137143,3.9026444,8.786798,0.0464052,-0.039430883,-0.03879594,3
1.60E+12,1.80E+12,-5.0547805,1.1781598,8.624,0.017083693,-0.032100506,-0.032687295,3
1.60E+12,1.80E+12,-5.1026626,-0.45940363,8.552176,0.015861966,-0.038209155,-0.02291346,3
1.60E+12,1.80E+12,-5.1313915,-0.4785564,8.494718,0.042740013,-0.04798299,-0.019248271,3
1.60E+12,1.80E+12,-5.1313915,-0.6605079,8.619211,0.0793919,-0.062643744,-0.004587518,3
1.60E+12,1.80E+12,-5.0308394,-0.5455911,8.628788,0.09038746,-0.0773045,0.013738424,3
1.60E+12,1.80E+12,-5.045204,-0.6892371,8.523448,0.08427882,-0.08707833,0.029620908,3
1.60E+12,1.80E+12,-5.112239,-0.78500104,8.408531,0.10504821,-0.08952179,0.06505106,3
1.60E+12,1.80E+12,-4.978169,-0.564744,8.427684,0.13803491,-0.09929562,0.12369407,3
1.60E+12,1.80E+12,-4.94944,-0.5503794,8.461201,0.14903048,-0.11029119,0.18233708,3
1.60E+12,1.80E+12,-5.026051,-0.5743203,8.418107,0.17957371,-0.09929562,0.23975837,3
1.60E+12,1.80E+12,-5.073933,-0.5791086,8.336708,0.29197282,-0.0773045,0.29717967,3
1.60E+12,1.80E+12,-5.045204,-0.6892371,8.451625,0.41781095,-0.062643744,0.3643748,3
1.60E+12,1.80E+12,-5.1840615,-0.58389676,8.547388,0.48867124,-0.012552835,0.4156874,3
1.60E+12,1.80E+12,-5.3181314,-0.49770918,8.6814575,0.5204362,0.07907687,0.43523508,3
1.60E+12,1.80E+12,-5.260673,-0.52643836,8.652729,0.54242736,0.14627199,0.4694435,3
1.60E+12,1.80E+12,-5.389954,-0.51686203,8.829892,0.59251827,0.18536733,0.47921735,3
1.60E+12,1.80E+12,-5.916656,-0.51207376,9.160277,0.63650054,0.2256844,0.4523393,3
1.60E+12,1.80E+12,-6.184795,-0.2726639,9.471511,0.63650054,0.23790169,0.4767739,3
1.60E+12,1.80E+12,-6.3428054,-0.32054588,9.821049,0.6804828,0.23667997,0.50976056,3
1.60E+12,1.80E+12,-6.5008163,-0.43546262,10.026941,0.76233864,0.23790169,0.4694435,3
1.60E+12,1.80E+12,-6.716285,-0.32054588,10.204104,0.8270903,0.24156688,0.40835705,3
1.60E+12,1.80E+12,-6.309288,-0.028465845,10.328598,0.8503032,0.24767554,0.37903553,3
1.60E+12,1.80E+12,-6.1704307,0.124756485,10.175376,0.80021226,0.25744936,0.3326098,3
1.60E+12,1.80E+12,-6.333229,0.115180075,10.012577,0.74645615,0.26844493,0.25564086,3
1.60E+12,1.80E+12,-5.969326,0.32107258,9.730073,0.7281302,0.2794405,0.16645461,3
1.60E+12,1.80E+12,-5.5240235,0.39289552,9.643886,0.6963653,0.26233628,0.09070738,3
1.60E+12,1.80E+12,-5.289402,0.47429487,9.327865,0.625505,0.24034515,0.04305993,3
1.60E+12,1.80E+12,-5.2271557,0.7711631,9.131549,0.48867124,0.2256844,-0.003365789,3
1.60E+12,1.80E+12,-4.8824058,0.8717153,8.83468,0.3774939,0.25989282,-0.09988242,3
1.60E+12,1.80E+12,-4.561596,1.082396,8.614423,0.3286247,0.32708794,-0.24648994,3
1.60E+12,1.80E+12,-4.5951138,1.4558754,8.585693,0.37260696,0.3454139,-0.377215,3
1.60E+12,1.80E+12,-4.5041375,1.6282505,8.32713,0.45934975,0.35152254,-0.5030531,3
1.60E+12,1.80E+12,-4.4227386,1.858084,8.11645,0.42269787,0.34785736,-0.6142305,3
1.60E+12,1.80E+12,-4.12587,1.7958374,7.776489,0.2834207,0.34785736,-0.6997516,3
