1.60E+12,2.31E+12,-4.907065,-6.123315,4.664903,-0.29443678,-0.46670064,0.59009534,7
1.60E+12,2.31E+12,-4.528797,-7.483163,5.4310145,-0.25411972,-0.44226605,0.45937026,7
1.60E+12,2.31E+12,-4.4378214,-8.464744,5.4358025,-0.28466296,-0.41660973,0.32498002,7
1.60E+12,2.31E+12,-4.2175646,-7.669903,5.4358025,-0.24190243,-0.40439245,0.23945898,7
1.60E+12,2.31E+12,-3.8105674,-6.630863,5.488473,-0.13439023,-0.40439245,0.13194677,7
1.60E+12,2.31E+12,-3.456241,-7.3969746,5.565084,-0.09407317,-0.36163193,0.03787361,7
1.60E+12,2.31E+12,-3.2120428,-8.373767,6.043904,-0.02321286,-0.30543235,-0.05009091,7
1.60E+12,2.31E+12,-2.9630566,-7.918889,6.2545843,0.1246164,-0.252898,-0.15027273,7
1.60E+12,2.31E+12,-2.680553,-7.6076565,6.3647127,0.18936807,-0.17104211,-0.22968513,7
1.60E+12,2.31E+12,-2.2352507,-7.732149,6.561029,-0.08185587,0.103847004,-0.21502438,7
1.60E+12,2.31E+12,-2.0868163,-7.2437534,6.6903105,0.078190684,0.2736674,-0.32131484,7
1.60E+12,2.31E+12,-2.1682158,-6.592558,6.848321,0.5265654,0.39584035,-0.3530798,7
1.60E+12,2.31E+12,-2.0676637,-6.0275507,7.0015435,0.52045673,0.55344343,-0.4899135,7
1.60E+12,2.31E+12,-1.7277018,-6.2573843,7.2744703,0.40561417,0.681725,-0.6291907,7
1.60E+12,2.31E+12,-1.2393055,-6.9277325,7.3319287,0.48013967,0.7476984,-0.76724607,7
1.60E+12,2.31E+12,-1.0573541,-6.4967937,7.1739182,0.5363392,0.8246674,-0.8698714,7
1.60E+12,2.31E+12,-1.2440938,-6.4680653,7.231377,0.55344343,0.8747583,-0.94317514,7
1.60E+12,2.31E+12,-1.3877397,-6.7888737,7.5138803,0.47525275,0.8698714,-0.94317514,7
1.60E+12,2.31E+12,-1.564903,-6.5734053,7.5665503,0.3689623,0.81122833,-0.87842345,7
1.60E+12,2.31E+12,-1.2680348,-5.6157656,7.556974,0.33353212,0.71593344,-0.75014186,7
1.60E+12,2.31E+12,-2.2496152,-7.856642,9.175385,0.38362303,0.5656607,-0.5925388,7
1.60E+12,2.31E+12,-2.374108,-8.110416,8.485886,0.36651883,0.42638358,-0.44959643,7
1.60E+12,2.31E+12,-2.5704243,-6.34836,8.107617,0.17226385,0.3078758,-0.34941462,7
1.60E+12,2.31E+12,-2.321438,-5.2518625,7.6144323,-0.006108647,0.21258092,-0.27244568,7
1.60E+12,2.31E+12,-2.4746604,-5.491273,7.3271403,0.015882483,0.11850776,-0.1453858,7
1.60E+12,2.31E+12,-2.6278827,-5.749836,6.848321,-0.001221729,0.048869178,-0.079412416,7
1.60E+12,2.31E+12,-2.9247508,-6.26696,6.6663694,-0.017104212,-0.017104212,-0.014660753,7
1.60E+12,2.31E+12,-3.3269596,-7.037861,6.5179353,-0.012217294,-0.039095342,0.014660753,7
1.60E+12,2.31E+12,-3.3987827,-7.775243,6.1588206,0.08552106,-0.048869178,0.0415388,7
1.60E+12,2.31E+12,-3.5711577,-8.483895,5.584237,0.08674279,-0.018325942,0.036651883,7
1.60E+12,2.31E+12,-3.7148037,-8.689789,5.3639793,-0.052534364,0.025656318,-0.003665188,7
1.60E+12,2.31E+12,-3.824932,-8.570084,5.0048647,-0.10751219,0.04520399,-0.018325942,7
1.60E+12,2.31E+12,-3.652557,-8.04817,5.153299,-0.06475166,0.040317073,-0.006108647,7
1.60E+12,2.31E+12,-3.504123,-7.8183365,5.17724,-0.028099777,0.032986693,0.006108647,7
1.60E+12,2.31E+12,-3.317383,-8.005076,5.201181,0.006108647,0.02199113,0.004886918,7
1.60E+12,2.31E+12,-3.0827615,-8.033806,5.4214377,0.013439024,0.007330377,0.007330377,7
1.60E+12,2.31E+12,-3.0971262,-7.8039722,5.4597435,-0.012217294,0.004886918,0.008552106,7
1.60E+12,2.31E+12,-2.9151747,-7.5358334,5.7230945,-0.007330377,0.007330377,0.009773836,7
1.60E+12,2.31E+12,-2.919963,-7.5023155,5.957716,0.035430156,-0.001221729,0.010995565,7
1.60E+12,2.31E+12,-3.0157266,-7.11926,6.4269595,0.02321286,-0.004886918,0.019547671,7
1.60E+12,2.31E+12,-3.0827615,-6.8463326,6.862685,0.019547671,-0.009773836,0.019547671,7
1.60E+12,2.31E+12,-3.0492442,-6.889426,6.7381926,0.0207694,-0.009773836,0.014660753,7
1.60E+12,2.31E+12,-3.0109386,-7.1862946,6.537088,0,0,0.004886918,7
1.60E+12,2.31E+12,-2.9295392,-7.3251524,6.431748,-0.039095342,0.001221729,-0.008552106,7
1.60E+12,2.31E+12,-2.9391158,-7.344305,6.4030185,-0.053756095,0.004886918,-0.009773836,7
1.60E+12,2.32E+12,-2.8672926,-11.308932,5.0718994,0.061086472,-0.028099777,0.015882483,8
1.60E+12,2.32E+12,-1.7707956,-4.236765,9.022163,-0.0623082,-0.059864745,-0.006108647,8
1.60E+12,2.32E+12,-2.2974973,-7.612444,5.1197815,0.22113302,0.030543236,0.019547671,8
1.60E+12,2.32E+12,-2.5943654,-10.150188,4.564351,0.14782926,-0.114842564,-0.010995565,8
1.60E+12,2.32E+12,-2.5943654,-10.150188,4.564351,-0.1539379,-0.03787361,0.0207694,8
1.60E+12,2.32E+12,-1.7707956,-4.825713,8.720507,0.103847004,0.017104212,-0.007330377,8
1.60E+12,2.32E+12,-2.4890249,-7.578926,5.6704245,-0.1453858,-0.061086472,0.002443459,8
1.60E+12,2.32E+12,-2.31665,-7.0426483,6.8866262,0.18814634,0.054977827,0.003665188,8
1.60E+12,2.32E+12,-2.3070734,-7.1144714,6.5323,-0.11850776,-0.08796452,-0.012217294,8
1.60E+12,2.32E+12,-2.2496152,-7.191083,6.6759458,0.122172944,0.08674279,0.004886918,8
1.60E+12,2.32E+12,-2.3070734,-7.0713778,6.7669215,-0.14294234,-0.08918625,-0.019547671,8
1.60E+12,2.32E+12,-2.2256742,-8.641907,6.206702,0.078190684,-0.051312637,-0.014660753,8
1.60E+12,2.32E+12,-2.2591915,-5.9796686,5.905046,0.017104212,0.035430156,-0.010995565,8
1.60E+12,2.32E+12,-2.7284348,-10.504515,4.7032084,-0.058643013,0.028099777,-0.019547671,8
1.60E+12,2.32E+12,-1.7420663,-4.998089,8.581649,-0.035430156,0.008552106,-0.0207694,8
1.60E+12,2.32E+12,-2.244827,-7.368246,5.0814757,-0.026878048,0,-0.004886918,8
1.60E+12,2.32E+12,-2.2065215,-7.636385,7.9639707,0.12583813,-0.040317073,0.014660753,8
1.60E+12,2.32E+12,-2.0485108,-5.8360233,5.713518,-0.10140354,-0.012217294,0.004886918,8
1.60E+12,2.32E+12,-2.3358026,-8.929197,7.0973067,-0.012217294,0.122172944,0.031764966,8
1.60E+12,2.32E+12,-1.7372781,-4.3612576,6.3120427,0.058643013,-0.06352993,-0.007330377,8
1.60E+12,2.32E+12,-2.5464835,-9.958661,6.4269595,-0.065973386,-0.02199113,0.014660753,8
1.60E+12,2.32E+12,-2.4938133,-6.180773,6.915355,0.20036364,0.014660753,-0.002443459,8
1.60E+12,2.32E+12,-2.2304623,-7.531045,7.1260366,-0.14049889,-0.0830776,0.002443459,8
1.60E+12,2.32E+12,-2.2065215,-7.1719303,6.9392962,0.15271617,0.0623082,0.015882483,8
1.60E+12,2.32E+12,-2.2591915,-7.1527767,6.819592,-0.10140354,-0.09407317,0.002443459,8
1.60E+12,2.32E+12,-2.2352507,-7.2102356,6.7286158,0.11728603,0.08429933,0.015882483,8
1.60E+12,2.32E+12,-2.460296,-5.5535192,6.608911,-0.017104212,-0.04520399,-0.02321286,8
1.60E+12,2.32E+12,-2.02457,-6.630863,8.294357,-0.035430156,-0.030543236,-0.003665188,8
1.60E+12,2.32E+12,-1.6271496,-3.2120907,8.12677,-0.007330377,-0.012217294,0.017104212,8
1.60E+12,2.32E+12,-2.7188585,-10.222012,4.6313853,0.028099777,-0.015882483,0.004886918,8
1.60E+12,2.32E+12,-1.8234657,-5.223133,8.509827,0.006108647,-0.012217294,0.006108647,8
1.60E+12,2.32E+12,-2.3118618,-7.540621,5.172452,0.02321286,-0.02199113,0.003665188,8
1.60E+12,2.32E+12,-2.2639797,-7.684267,7.896936,0.052534364,-0.02321286,0.001221729,8
1.60E+12,2.32E+12,-2.0820284,-5.2997446,6.154032,0.014660753,-0.015882483,0.001221729,8
1.60E+12,2.32E+12,-2.541695,-9.714463,6.848321,-0.017104212,-0.0207694,-0.003665188,8
1.60E+12,2.32E+12,-1.8186775,-3.9877787,7.307988,0.008552106,-0.040317073,0.008552106,8
1.60E+12,2.32E+12,-2.3022854,-7.717785,5.780553,0.001221729,-0.053756095,0.017104212,8
1.60E+12,2.32E+12,-2.1299102,-7.1862946,6.920144,-0.047647446,-0.061086472,0.024434589,8
1.60E+12,2.32E+12,-2.201733,-7.143201,6.7286158,-0.06841685,-0.072082035,0.026878048,8
1.60E+12,2.32E+12,-2.173004,-7.0426483,6.7669215,-0.032986693,-0.07574722,0.034208424,8
1.60E+12,2.32E+12,-2.1873686,-7.0570126,6.862685,0.024434589,-0.07696895,0.026878048,8
1.60E+12,2.32E+12,-2.220886,-7.1479893,6.7142515,0.08674279,-0.052534364,0.035430156,8
1.60E+12,2.32E+12,-2.1682158,-7.028284,6.7286158,0.078190684,-0.024434589,0.02321286,8
1.60E+12,2.32E+12,-2.0916047,-7.0474367,6.7621336,0.03787361,0.014660753,-0.002443459,8
1.60E+12,2.32E+12,-2.2256742,-7.1479893,6.6424284,0,0.072082035,-0.035430156,8
1.60E+12,2.32E+12,-2.2639797,-7.181506,6.656793,0.019547671,0.15271617,-0.10506873,8
1.60E+12,2.32E+12,-2.196945,-6.9660378,6.800439,0.09040798,0.23945898,-0.1869246,8
1.60E+12,2.32E+12,-2.1825805,-7.095319,6.848321,0.28588468,0.33475387,-0.19792017,8
1.60E+12,2.32E+12,-2.2160976,-7.1144714,6.848321,0.54489136,0.40439245,-0.266337,8
1.60E+12,2.32E+12,-2.2352507,-7.272482,6.829168,0.61941683,0.54489136,-0.43249223,8
1.60E+12,2.32E+12,-2.1538513,-7.1479893,6.9823904,0.5595521,0.6462949,-0.5461131,8
1.60E+12,2.32E+12,-2.07724,-7.037861,7.2218003,0.5925388,0.70005095,-0.57421285,8
1.60E+12,2.32E+12,-2.1346984,-6.860697,7.3654466,0.7220421,0.71593344,-0.60719955,8
1.60E+12,2.32E+12,-2.0963929,-6.6452284,7.4659986,0.7599157,0.66950774,-0.60842127,8
1.60E+12,2.32E+12,-2.0197816,-6.6260757,7.6814675,0.6768381,0.6304124,-0.6010909,8
1.60E+12,2.32E+12,-1.9623234,-6.5063705,7.8059607,0.76724607,0.58765185,-0.58643013,8
1.60E+12,2.32E+12,-2.0916047,-6.3387833,7.777231,0.94806206,0.5155698,-0.5485565,8
1.60E+12,2.32E+12,-2.2735562,-6.520735,7.930454,0.86498445,0.47036582,-0.5033525,8
1.60E+12,2.32E+12,-1.5696912,-6.8319683,7.8107486,0.6108647,0.40561417,-0.43860087,8
1.60E+12,2.32E+12,-1.904865,-6.4345474,7.8538423,0.32131484,0.3530798,-0.35918847,8
1.60E+12,2.32E+12,-2.2065215,-6.4537,7.6671023,0.14172062,0.26755875,-0.26022837,8
1.60E+12,2.32E+12,-2.101181,-6.922943,7.231377,-0.08429933,0.18081596,-0.16859867,8
1.60E+12,2.32E+12,-2.0868163,-6.9516726,6.9584494,-0.23701552,0.08552106,-0.057421282,8
1.60E+12,2.32E+12,-2.201733,-6.415395,6.656793,-0.19303325,-0.04520399,0.08796452,8
1.60E+12,2.32E+12,-2.2400386,-6.9612494,6.340772,-0.23579378,-0.1331685,0.20402882,8
1.60E+12,2.32E+12,-2.2065215,-7.2581177,6.537088,-0.43004876,-0.21624611,0.28344125,8
1.60E+12,2.32E+12,-2.4698722,-7.095319,6.493994,-0.51190466,-0.28344125,0.3652971,8
1.60E+12,2.32E+12,-2.3788965,-6.3435717,6.853109,-0.4105011,-0.35185808,0.45081815,8
1.60E+12,2.32E+12,-2.4698722,-6.396242,6.5418763,-0.5009091,-0.40439245,0.52045673,8
1.60E+12,2.32E+12,-2.3549554,-6.9420967,6.4413238,-0.71349,-0.4398226,0.54000443,8
1.60E+12,2.32E+12,-2.4507194,-6.5973463,6.369501,-0.7122683,-0.4764745,0.5351175,8
1.60E+12,2.32E+12,-2.4363549,-6.8559093,6.29289,-0.4202749,-0.505796,0.55833036,8
1.60E+12,2.32E+12,-2.4315667,-7.0665894,6.0774207,-0.06963858,-0.4764745,0.5522217,8
1.60E+12,2.32E+12,-2.4172022,-7.191083,5.9146223,-0.001221729,-0.40072727,0.4984656,8
1.60E+12,2.32E+12,-2.5656362,-7.1479893,6.2497964,-0.123394676,-0.2895499,0.4117228,8
1.60E+12,2.32E+12,-2.541695,-7.310787,6.34556,-0.15515964,-0.16859867,0.32620177,8
1.60E+12,2.32E+12,-2.4507194,-7.856642,6.604123,-0.04642572,-0.078190684,0.2651153,8
1.60E+12,2.32E+12,-2.5991538,-7.200659,6.800439,-0.014660753,-0.032986693,0.20036364,8
1.60E+12,2.32E+12,-2.6422474,-6.6212873,6.87705,-0.054977827,0.010995565,0.149051,8
1.60E+12,2.32E+12,-2.6039417,-6.6452284,6.867474,-0.04642572,0.004886918,0.103847004,8
1.60E+12,2.32E+12,-2.5943654,-6.9612494,6.9345083,0.029321507,-0.052534364,0.08429933,8
1.60E+12,2.32E+12,-2.4650838,-7.0665894,7.0733666,0.0415388,-0.079412416,0.053756095,8
1.60E+12,2.32E+12,-2.4124138,-6.5542526,7.954395,-0.032986693,-0.10629046,0.08552106,8
1.60E+12,2.32E+12,-2.2735562,-5.8264465,8.65826,-0.097738355,-0.11728603,0.13072506,8
1.60E+12,2.32E+12,-2.2927089,-5.7450466,8.940763,0.010995565,-0.11972949,0.15638137,8
1.60E+12,2.32E+12,-1.9862645,-5.9557276,8.548131,0.0415388,-0.14049889,0.18448114,8
1.60E+12,2.32E+12,-1.8857123,-5.879116,8.1794405,-0.039095342,-0.149051,0.18570288,8
1.60E+12,2.32E+12,-1.7564309,-5.6971645,7.6910434,-0.040317073,-0.14782926,0.116064295,8
1.60E+12,2.32E+12,-1.8952887,-5.9988213,7.719773,0.013439024,-0.13072506,0.014660753,8
1.60E+12,2.32E+12,-2.0485108,-6.4249706,7.5138803,0.031764966,-0.17592904,-0.003665188,8
1.60E+12,2.32E+12,-1.904865,-6.4920063,7.121248,-0.057421282,-0.14294234,-0.035430156,8
1.60E+12,2.32E+12,-1.8282539,-6.2813253,7.0973067,-0.1576031,-0.10506873,-0.052534364,8
1.60E+12,2.32E+12,-1.6989726,-7.085743,7.111672,-0.047647446,0.015882483,0.032986693,8
1.60E+12,2.32E+12,-1.4404099,-7.8997364,6.9536614,0.008552106,0.047647446,0.025656318,8
1.60E+12,2.32E+12,-1.7133372,-7.167142,6.867474,0.09896009,0.052534364,0.052534364,8
1.60E+12,2.32E+12,-2.0341463,-6.2717485,6.709463,-0.04642572,0.08429933,0.04520399,8
1.60E+12,2.32E+12,-1.6941844,-6.0945854,6.6615815,-0.1869246,0.10140354,0.028099777,8
1.60E+12,2.32E+12,-1.612785,-6.080221,6.5179353,-0.13805543,0.08674279,0.018325942,8
1.60E+12,2.32E+12,-2.2400386,-5.9557276,6.968026,-0.12705986,0.048869178,0.06475166,8
1.60E+12,2.32E+12,-1.8569831,-6.1903496,7.0733666,-0.103847004,0.08063415,0.047647446,8
1.60E+12,2.32E+12,-1.4404099,-6.4537,7.068578,-0.08918625,0.10140354,0.024434589,8
1.60E+12,2.32E+12,-1.6558788,-6.6356516,6.8818383,0.052534364,0.114842564,-0.031764966,8
1.60E+12,2.32E+12,-1.3494341,-7.1479893,7.5138803,0.10629046,0.10995565,-0.078190684,8
1.60E+12,2.32E+12,-1.9000769,-7.4879513,7.3702345,-0.004886918,0.13805543,-0.12950332,8
1.60E+12,2.32E+12,-1.7995247,-6.922943,7.3510814,-0.123394676,0.16859867,-0.13805543,8
1.60E+12,2.32E+12,-1.4260453,-6.6452284,7.164342,-0.17470731,0.18936807,-0.114842564,8
1.60E+12,2.32E+12,-1.6989726,-7.181506,6.9536614,-0.114842564,0.20769401,-0.08796452,8
1.60E+12,2.32E+12,-2.201733,-6.989979,7.111672,0.048869178,0.17715077,-0.039095342,8
1.60E+12,2.32E+12,-2.144275,-7.1719303,7.1068835,0.1282816,0.13927716,0.003665188,8
1.60E+12,2.32E+12,-2.2879207,-7.1479893,7.145189,0.10873392,0.11972949,-0.010995565,8
1.60E+12,2.32E+12,-2.824199,-6.9037914,6.699887,0.0745255,0.097738355,-0.026878048,8
1.60E+12,2.32E+12,-3.5903103,-6.396242,6.7621336,0.036651883,0.07696895,-0.0415388,8
1.60E+12,2.32E+12,-4.0547657,-5.9317865,6.7429805,-0.007330377,0.06963858,-0.032986693,8
1.60E+12,2.32E+12,-4.4473977,-6.137679,7.111672,-0.047647446,0.07330377,-0.013439024,8
1.60E+12,2.32E+12,-4.327693,-6.592558,7.1068835,0.025656318,0.079412416,0.039095342,8
1.60E+12,2.32E+12,-4.2415056,-6.82718,6.915355,0.13439023,0.078190684,0.09162971,8
1.60E+12,2.32E+12,-4.332481,-6.8702736,6.604123,0.17715077,0.04276053,0.14782926,8
1.60E+12,2.32E+12,-4.227141,-6.6260757,6.537088,0.04642572,-0.015882483,0.21746784,8
1.60E+12,2.32E+12,-3.72438,-6.3387833,6.5275116,-0.18936807,-0.07086031,0.26267183,8
1.60E+12,2.32E+12,-3.700439,-6.0514917,6.6520047,-0.4068359,-0.15271617,0.3310887,8
1.60E+12,2.32E+12,-3.8536613,-5.9222107,6.6950984,-0.50946116,-0.25045455,0.4276053,8
1.60E+12,2.32E+12,-3.7483208,-6.1903496,6.968026,-0.4691441,-0.3359756,0.505796,8
1.60E+12,2.32E+12,-3.5807343,-6.6787453,7.039849,-0.41783148,-0.41783148,0.58643013,8
1.60E+12,2.32E+12,-3.1785254,-7.2916346,7.1260366,-0.46303546,-0.4434878,0.62186027,8
1.60E+12,2.32E+12,-2.876869,-7.6794786,6.9584494,-0.54244787,-0.43127048,0.6120865,8
1.60E+12,2.32E+12,-2.9774213,-7.521468,6.4461126,-0.5314523,-0.38850996,0.57176936,8
1.60E+12,2.32E+12,-3.2216191,-7.037861,6.2258554,-0.41660973,-0.33353212,0.505796,8
1.60E+12,2.32E+12,-3.1114907,-7.205447,6.1013618,-0.2822195,-0.24678935,0.41783148,8
1.60E+12,2.32E+12,-3.2503483,-7.377823,5.7374587,-0.13927716,-0.14294234,0.30909756,8
1.60E+12,2.32E+12,-3.4514527,-7.401764,5.579448,-0.008552106,-0.015882483,0.18570288,8
1.60E+12,2.32E+12,-3.2264075,-7.7034197,5.4022856,0.065973386,0.10262527,0.0415388,8
1.60E+12,2.32E+12,-3.0875497,-7.5837154,5.608178,-0.065973386,0.1783725,-0.097738355,8
1.60E+12,2.32E+12,-3.1306434,-7.181506,6.00081,-0.1783725,0.2492328,-0.22601995,8
1.60E+12,2.32E+12,-2.852928,-6.606922,6.6855226,0.12705986,0.30054545,-0.31398445,8
1.60E+12,2.32E+12,-2.800258,-6.477641,7.164342,0.41538802,0.36407536,-0.39217514,8
1.60E+12,2.32E+12,-2.5943654,-6.3627243,7.3750224,0.41783148,0.48380485,-0.5180133,8
1.60E+12,2.32E+12,-2.512966,-6.2861137,7.652738,0.3408625,0.60842127,-0.65240353,8
1.60E+12,2.32E+12,-2.345379,-6.1185265,8.131558,0.41660973,0.7098248,-0.74892014,8
1.60E+12,2.32E+12,-2.3118618,-6.008398,8.52419,0.5485565,0.80023277,-0.81978047,8
1.60E+12,2.32E+12,-2.1155457,-5.9988213,8.706142,0.58765185,0.87842345,-0.8833104,8
1.60E+12,2.32E+12,-1.9910526,-5.6636477,8.610378,0.5803215,0.9321796,-0.9224057,8
1.60E+12,2.32E+12,-1.9431707,-5.6061897,8.0501585,0.50823945,0.94561857,-0.92729264,8
1.60E+12,2.32E+12,-1.9862645,-6.4920063,7.576127,0.45081815,0.91018844,-0.88086694,8
1.60E+12,2.32E+12,-2.0628755,-6.4967937,7.8346896,0.41294456,0.82833254,-0.7965676,8
1.60E+12,2.32E+12,-2.2400386,-6.0036097,8.045371,0.2907716,0.68783367,-0.67439467,8
1.60E+12,2.32E+12,-2.201733,-5.7211056,8.0741,0.13805543,0.551,-0.54000443,8
1.60E+12,2.32E+12,-2.4698722,-5.994034,7.820325,0,0.40072727,-0.37262747,8
1.60E+12,2.32E+12,-2.5273306,-6.2142906,7.5952797,-0.11850776,0.27244568,-0.23457205,8
1.60E+12,2.32E+12,-2.6039417,-6.3531485,7.2792583,-0.123394676,0.15027273,-0.12095121,8
1.60E+12,2.32E+12,-2.7140703,-6.6021347,6.87705,-0.024434589,0.057421282,-0.019547671,8
1.60E+12,2.33E+12,-0.59289885,-4.1840944,6.3503485,0.16493347,0.11728603,0.08796452,9
1.60E+12,2.33E+12,-1.6510905,-10.94503,6.8914146,0.18814634,0.12583813,0.09407317,9
1.60E+12,2.33E+12,-0.84188515,-2.733271,7.844266,0.10995565,0.007330377,0.0415388,9
1.60E+12,2.33E+12,-1.1339653,-10.303411,5.81407,-0.10751219,-0.054977827,0.04642572,9
1.60E+12,2.33E+12,-1.3254932,-5.8360233,8.433214,0.1246164,0.002443459,0.015882483,9
1.60E+12,2.33E+12,-1.3733752,-8.325885,7.3031993,-0.07574722,-0.079412416,0.04398226,9
1.60E+12,2.33E+12,-1.3733752,-8.325885,7.3031993,0.1539379,0.006108647,0.02321286,9
1.60E+12,2.33E+12,-1.3542223,-7.4879513,6.7286158,-0.09407317,-0.09040798,0.054977827,9
1.60E+12,2.33E+12,-1.0669305,-7.1144714,7.4947276,0.18448114,0.029321507,0.035430156,9
1.60E+12,2.33E+12,-1.1579063,-7.076166,7.1739182,0.15515964,-0.0207694,0.025656318,9
1.60E+12,2.33E+12,-1.1818473,-7.1384125,7.1978593,0.09529489,-0.07330377,0.025656318,9
1.60E+12,2.33E+12,-1.1291771,-6.8702736,7.6383734,0.05009091,-0.03787361,0.018325942,9
1.60E+12,2.33E+12,-0.9711665,-4.4761753,7.8059607,0.054977827,-0.02199113,0.034208424,9
1.60E+12,2.33E+12,-1.0238367,-2.9966218,7.772443,-0.002443459,-0.031764966,0.058643013,9
1.60E+12,2.33E+12,-1.2536702,-9.719251,5.474108,-0.030543236,-0.04398226,0.034208424,9
1.60E+12,2.33E+12,-1.2057881,-5.0651226,8.591226,-0.17592904,-0.16737694,0.013439024,9
1.60E+12,2.33E+12,-0.98553103,-8.450378,5.5315666,-0.20036364,-0.20402882,0.026878048,9
1.60E+12,2.33E+12,-1.5265974,-6.1664085,8.710931,-0.08552106,-0.08674279,0.04398226,9
1.60E+12,2.33E+12,-0.9520137,-7.3395166,5.852376,0.10506873,-0.06475166,0.013439024,9
1.60E+12,2.33E+12,-1.4164689,-6.5638294,8.797117,-0.056199554,-0.09896009,0.018325942,9
1.60E+12,2.33E+12,-1.0046839,-6.7888737,6.0582685,0.20891574,-0.04642572,-0.032986693,9
1.60E+12,2.33E+12,-1.4212571,-8.225333,6.235431,-0.072082035,-0.123394676,-0.028099777,9
1.60E+12,2.33E+12,-1.3159168,-6.654804,6.628064,0.11728603,-0.019547671,-0.065973386,9
1.60E+12,2.33E+12,-1.2345175,-6.8702736,7.231377,-0.24434589,-0.08674279,-0.035430156,9
1.60E+12,2.33E+12,-1.2153647,-6.7074747,7.164342,-0.1368337,-0.026878048,0.004886918,9
1.60E+12,2.33E+12,-1.1387534,-6.884638,7.0446367,-0.003665188,0.051312637,0.03787361,9
1.60E+12,2.33E+12,-1.2153647,-7.200659,6.848321,0.039095342,0.018325942,0.078190684,9
1.60E+12,2.33E+12,-1.4404099,-9.044115,6.6615815,0.001221729,-0.028099777,0.04398226,9
1.60E+12,2.33E+12,-1.5074446,-10.083154,6.848321,0.040317073,-0.04642572,0.031764966,9
1.60E+12,2.33E+12,-1.0908715,-3.1067502,8.174652,0.07574722,-0.06475166,0.07086031,9
1.60E+12,2.33E+12,-1.1243889,-9.4559,5.464532,0.06352993,-0.058643013,0.06963858,9
1.60E+12,2.33E+12,-1.1914237,-4.964571,8.883306,0.040317073,-0.058643013,0.061086472,9
1.60E+12,2.33E+12,-1.0142603,-8.3929205,5.7661886,0.015882483,-0.059864745,0.057421282,9
1.60E+12,2.33E+12,-1.4021043,-5.7115297,8.830635,-0.009773836,-0.06475166,0.052534364,9
1.60E+12,2.33E+12,-0.9232845,-6.5781937,5.785341,-0.012217294,-0.06963858,0.05009091,9
1.60E+12,2.33E+12,-1.4308336,-8.139146,9.122715,-0.028099777,-0.07086031,0.04398226,9
1.60E+12,2.33E+12,-0.84188515,-6.5638294,8.399697,-0.04398226,-0.048869178,0.047647446,9
1.60E+12,2.33E+12,-1.0860833,-7.4640102,7.767655,-0.003665188,-0.04276053,0.051312637,9
1.60E+12,2.33E+12,-1.1387534,-6.5973463,7.1739182,0.040317073,-0.0415388,0.056199554,9
1.60E+12,2.33E+12,-1.0956596,-6.9037914,7.11646,0.032986693,-0.031764966,0.039095342,9
1.60E+12,2.33E+12,-1.2823994,-7.01392,7.3462934,0.024434589,-0.034208424,0.026878048,9
1.60E+12,2.33E+12,-1.105236,-6.889426,7.1978593,0.03787361,-0.032986693,0.012217294,9
1.60E+12,2.33E+12,-1.1148124,-6.7649326,7.1308246,0.09040798,-0.017104212,-0.002443459,9
1.60E+12,2.33E+12,-1.1818473,-6.779298,7.164342,0.06475166,0.013439024,-0.001221729,9
1.60E+12,2.33E+12,-1.1866354,-6.779298,7.202647,0.031764966,0.06719512,-0.04520399,9
1.60E+12,2.33E+12,-1.0765069,-6.841544,7.236165,0.103847004,0.13927716,-0.07696895,9
1.60E+12,2.33E+12,-1.0238367,-6.7170506,7.217012,0.18081596,0.22479822,-0.12705986,9
1.60E+12,2.33E+12,-0.98553103,-6.5781937,7.0781546,0.24434589,0.3029889,-0.22113302,9
1.60E+12,2.33E+12,-1.0142603,-6.841544,7.3462934,0.32620177,0.3897317,-0.32742348,9
1.60E+12,2.33E+12,-1.0190486,-7.0330725,7.284047,0.47280928,0.4764745,-0.44226605,9
1.60E+12,2.33E+12,-1.0046839,-6.7984505,7.288835,0.54244787,0.5485565,-0.5265654,9
1.60E+12,2.33E+12,-1.0429895,-6.535099,7.236165,0.53756094,0.5937605,-0.62063855,9
1.60E+12,2.33E+12,-1.0190486,-6.5303116,7.3462934,0.5815432,0.61697334,-0.68783367,9
1.60E+12,2.33E+12,-0.97595465,-6.650017,7.499516,0.7098248,0.6108647,-0.70738137,9
1.60E+12,2.33E+12,-0.9424373,-6.6452284,7.8107486,0.8087849,0.6023126,-0.73425937,9
1.60E+12,2.33E+12,-1.0190486,-6.5877705,8.136347,0.9065232,0.58643013,-0.78679377,9
1.60E+12,2.33E+12,-0.94722545,-6.6021347,8.227323,0.9028581,0.57299113,-0.8271108,9
1.60E+12,2.33E+12,-1.0286249,-6.372301,8.543344,0.7733547,0.5607738,-0.8539889,9
1.60E+12,2.33E+12,-0.9424373,-6.017975,8.696566,0.6560687,0.5265654,-0.8698714,9
1.60E+12,2.33E+12,-1.0573541,-6.0275507,8.663049,0.4679224,0.45692682,-0.8258891,9
1.60E+12,2.33E+12,-1.1866354,-6.041916,8.643895,0.2492328,0.41660973,-0.7757982,9
1.60E+12,2.33E+12,-1.2297292,-5.807294,8.68699,0.21746784,0.34574944,-0.63652104,9
1.60E+12,2.33E+12,-1.248882,-5.903057,8.619954,0.026878048,0.25411972,-0.4984656,9
