1.60E+12,4.94E+12,-6.482382,-4.6054564,-7.961574,0.35430154,0.5167916,0.37995785,7
1.60E+12,4.94E+12,-5.5008016,-4.696432,-8.933578,0.3152062,0.62063855,0.22235475,7
1.60E+12,4.94E+12,-3.7866266,-5.457755,-9.905581,0.23090686,0.6756164,-0.003665188,7
1.60E+12,4.94E+12,-1.4404099,-4.543209,-9.412397,0.3396408,0.64018625,-0.25167626,7
1.60E+12,4.94E+12,0.52275115,-3.7483687,-8.924002,0.36651883,0.50823945,-0.55710864,7
1.60E+12,4.94E+12,2.4428184,-3.5903583,-9.182564,0.2492328,0.39339688,-0.9089667,7
1.60E+12,4.94E+12,4.2958508,-3.1306913,-9.647018,0.26755875,0.23945898,-1.1753037,7
1.60E+12,4.94E+12,6.570245,-2.3645797,-10.5855055,0.47403103,-0.052534364,-1.3243548,7
1.60E+12,4.94E+12,8.940402,-1.6415619,-10.073169,0.81611526,-0.35918847,-1.3304634,7
1.60E+12,4.94E+12,10.343344,-1.4883395,-9.709266,0.7757982,-0.53756094,-1.3402371,7
1.60E+12,4.94E+12,10.463049,-0.5833702,-10.039652,0.54122615,-0.6768381,-1.2559378,7
1.60E+12,4.94E+12,10.333768,0.23541155,-10.293426,0.28710642,-0.88208866,-1.0934478,7
1.60E+12,4.94E+12,10.314615,0.76211333,-10.743517,0.22601995,-1.097113,-0.8210022,7
1.60E+12,4.94E+12,9.864524,0.48918605,-10.642963,0.08063415,-1.1655298,-0.55710864,7
1.60E+12,4.94E+12,8.715357,-0.4157833,-9.900794,-0.16249001,-1.1398736,-0.356745,7
1.60E+12,4.94E+12,7.867846,-2.2448747,-8.50264,-0.23579378,-0.9871574,-0.17959423,7
1.60E+12,4.94E+12,7.46085,-3.8632855,-7.4540253,-0.13561197,-0.8930842,-0.065973386,7
1.60E+12,4.94E+12,6.5941854,-5.7689877,-7.257709,0.09529489,-0.8258891,-0.04398226,7
1.60E+12,4.94E+12,6.1010013,-6.415395,-7.6599174,0.1331685,-0.7415898,-0.07696895,7
1.60E+12,4.94E+12,5.7227335,-5.5918245,-7.0326633,-0.02321286,-0.6059778,-0.04642572,7
1.60E+12,4.94E+12,5.023657,-4.85923,-6.922535,-0.13561197,-0.4813614,-0.007330377,7
1.60E+12,4.94E+12,3.6685967,-5.160887,-7.1044865,-0.096516624,-0.2736674,0.114842564,7
1.60E+12,4.94E+12,2.2369258,-5.117793,-7.4013553,-0.06841685,-0.04276053,-0.004886918,7
1.60E+12,4.94E+12,1.0350882,-4.9837236,-6.941688,-0.047647446,0.10873392,0.09407317,7
1.60E+12,4.94E+12,0.3360114,-3.9159558,-7.315167,0.010995565,0.1539379,0.18203768,7
1.60E+12,4.94E+12,-0.6886628,-3.4467123,-8.272806,0.149051,0.2907716,0.4361574,7
1.60E+12,4.94E+12,-1.8569831,-4.27507,-9.177775,0.09285144,0.34941462,0.5815432,7
1.60E+12,4.94E+12,-2.8912337,-5.6732244,-9.522526,0.006108647,0.4031707,0.79534584,7
1.60E+12,4.94E+12,-3.7387447,-5.620554,-8.885695,-0.057421282,0.50701773,0.99082255,7
1.60E+12,4.94E+12,-3.7483208,-4.9837236,-8.98146,-0.14049889,0.5681042,1.1594212,7
1.60E+12,4.94E+12,-3.0971262,-4.6198206,-9.206505,-0.1453858,0.64996004,1.3109157,7
1.60E+12,4.94E+12,-2.6853411,-4.2559175,-9.211292,-0.20158535,0.695164,1.4098758,7
1.60E+12,4.94E+12,-2.5512717,-4.2032475,-8.957519,-0.2565632,0.70249444,1.4599667,7
1.60E+12,4.94E+12,-1.9288061,-3.5664172,-12.036329,-0.31154102,0.6963858,1.4575232,7
1.60E+12,4.94E+12,-1.4739273,-4.0404487,-11.480899,-0.3689623,0.68294674,1.4514146,7
1.60E+12,4.95E+12,-0.29750788,-6.095632,-8.393115,-0.11239911,-0.08918625,-0.06719512,8
1.60E+12,4.95E+12,-0.33061135,-6.134934,-8.472003,0.09529489,0.017104212,-0.0207694,8
1.60E+12,4.95E+12,0.005625788,-4.045237,-6.3240104,-0.056199554,-0.04398226,-0.057421282,8
1.60E+12,4.95E+12,0.57542133,-6.0945854,-9.948675,0.065973386,0.03787361,-0.010995565,8
1.60E+12,4.95E+12,-0.2098431,-8.2636385,-7.6072474,-0.0415388,-0.025656318,-0.05009091,8
1.60E+12,4.95E+12,0.45092815,-2.637507,-8.090855,0.14172062,0.07330377,-0.018325942,8
1.60E+12,4.95E+12,-0.13802013,-10.0448475,-9.187351,0.04398226,0.039095342,-0.047647446,8
1.60E+12,4.95E+12,0.3695288,-1.5649507,-6.721431,-0.10873392,0.015882483,-0.036651883,8
1.60E+12,4.95E+12,0.34558782,-6.922943,-9.996557,0.003665188,0.030543236,-0.036651883,8
1.60E+12,4.95E+12,0.11575434,-6.55904,-8.4643345,-0.036651883,0.030543236,-0.047647446,8
1.60E+12,4.95E+12,0.16842449,-5.5343666,-8.50264,-0.058643013,0.026878048,-0.05009091,8
1.60E+12,4.95E+12,0.16842449,-5.5343666,-8.50264,-0.017104212,0.036651883,-0.054977827,8
1.60E+12,4.95E+12,0.13011892,-5.338051,-8.387723,-0.031764966,0.026878048,-0.017104212,8
1.60E+12,4.95E+12,0.024778577,-5.481696,-8.483486,-0.18570288,-0.0745255,-0.040317073,8
1.60E+12,4.95E+12,0.1540599,-3.489806,-7.315167,-0.06719512,-0.0207694,-0.004886918,8
1.60E+12,4.95E+12,-0.20505491,-4.9214773,-7.061393,0.053756095,-0.030543236,-0.034208424,8
1.60E+12,4.95E+12,0.56105673,-1.9863122,-8.588827,-0.17470731,-0.11117738,0.012217294,8
1.60E+12,4.95E+12,-0.07098537,-9.513359,-9.934311,0.06719512,-0.072082035,-0.025656318,8
1.60E+12,4.95E+12,0.60415053,-1.2202005,-7.410931,-0.15149444,-0.1453858,0.0207694,8
1.60E+12,4.95E+12,-0.2146313,-9.613911,-10.255119,0.003665188,-0.13439023,-0.004886918,8
1.60E+12,4.95E+12,0.60415053,-1.3351172,-7.4875426,-0.32498002,-0.20158535,0.015882483,8
1.60E+12,4.95E+12,-0.056620777,-9.618699,-10.044439,-0.13927716,-0.15027273,-0.015882483,8
1.60E+12,4.95E+12,0.6376679,-1.3877873,-7.3678374,-0.1331685,-0.20158535,-0.0623082,8
1.60E+12,4.95E+12,0.21151827,-7.401764,-10.346096,-0.17104211,-0.21258092,-0.051312637,8
1.60E+12,4.95E+12,0.08702515,-6.4824295,-8.4643345,-0.08429933,-0.22113302,-0.05009091,8
1.60E+12,4.95E+12,0.23067108,-5.3332624,-8.325477,0.003665188,-0.22601995,-0.06475166,8
1.60E+12,4.95E+12,0.3551642,-5.5439434,-8.272806,-0.12705986,-0.20036364,-0.10018182,8
1.60E+12,4.95E+12,0.40783438,-5.654072,-8.296747,-0.32986695,-0.14049889,-0.14172062,8
1.60E+12,4.95E+12,0.34079963,-5.2662277,-8.234501,-0.33719733,-0.08185587,-0.17959423,8
1.60E+12,4.95E+12,0.374317,-4.9023247,-6.869865,-0.1539379,-0.04398226,-0.18570288,8
1.60E+12,4.95E+12,0.034354977,-7.5932913,-7.693435,-0.007330377,-0.018325942,-0.16249001,8
1.60E+12,4.95E+12,0.30249402,-2.077288,-6.194729,-0.004886918,-0.002443459,-0.14660753,8
1.60E+12,4.95E+12,0.45571634,-7.799184,-10.09711,-0.032986693,-0.001221729,-0.14294234,8
1.60E+12,4.95E+12,0.33122322,-3.6190875,-5.998413,-0.025656318,-0.009773836,-0.13927716,8
1.60E+12,4.95E+12,0.9010188,-7.310787,-10.207238,-0.0207694,-0.012217294,-0.1282816,8
1.60E+12,4.95E+12,0.12533073,-4.4665985,-5.8595552,-0.001221729,-0.02199113,-0.11362084,8
1.60E+12,4.95E+12,0.8531368,-6.6691694,-9.98698,0.006108647,-0.039095342,-0.08918625,8
1.60E+12,4.95E+12,-0.056620777,-4.64855,-6.142059,0.014660753,-0.053756095,-0.0623082,8
1.60E+12,4.95E+12,0.5371157,-4.6054564,-9.05807,0.032986693,-0.061086472,-0.026878048,8
1.60E+12,4.95E+12,0.24024746,-6.209502,-9.627867,-0.019547671,-0.078190684,0.002443459,8
1.60E+12,4.95E+12,0.31685862,-6.1568317,-8.311112,-0.11362084,-0.08429933,0.02321286,8
1.60E+12,4.95E+12,0.24503568,-5.400297,-8.177043,-0.17959423,-0.097738355,0.051312637,8
1.60E+12,4.95E+12,0.23067108,-5.165675,-8.177043,-0.20769401,-0.10140354,0.10751219,8
1.60E+12,4.95E+12,0.1588481,-5.223133,-8.560099,-0.17959423,-0.07330377,0.19547671,8
1.60E+12,4.95E+12,0.25461206,-5.385933,-9.077224,-0.06963858,0.019547671,0.30054545,8
1.60E+12,4.95E+12,0.24024746,-5.716318,-9.120317,-0.123394676,0.21258092,0.38117957,8
1.60E+12,4.95E+12,0.30249402,-5.6061897,-9.096376,-0.08796452,0.3323104,0.5461131,8
1.60E+12,4.95E+12,0.24024746,-5.189616,-9.082011,-0.09040798,0.37995785,0.7061596,8
1.60E+12,4.95E+12,0.18757729,-4.892748,-8.943153,-0.003665188,0.4349357,0.907745,8
1.60E+12,4.95E+12,0.16842449,-5.036394,-8.861754,0.0745255,0.5131264,1.0824523,8
1.60E+12,4.95E+12,0.08702515,-5.0028763,-8.823448,0.012217294,0.5595521,1.2229512,8
1.60E+12,4.95E+12,0.07266056,-4.849654,-8.8042965,-0.08063415,0.59131706,1.3585632,8
1.60E+12,4.95E+12,-0.013527,-4.7826195,-8.68938,-0.11728603,0.62430376,1.4379755,8
1.60E+12,4.95E+12,-0.037467986,-4.7347374,-8.646286,-0.1368337,0.60842127,1.5039489,8
1.60E+12,4.95E+12,-0.12844375,-4.7491016,-8.694167,-0.20280708,0.57299113,1.5479312,8
1.60E+12,4.95E+12,-0.26730147,-4.447446,-8.708532,-0.3738492,0.5436696,1.5271618,8
1.60E+12,4.95E+12,-0.4348884,-4.073966,-8.66065,-0.47403103,0.5338958,1.4795144,8
1.60E+12,4.95E+12,-0.65035725,-3.805827,-8.976671,-0.2993237,0.5131264,1.4037671,8
1.60E+12,4.95E+12,-0.9184963,-3.4562888,-9.211292,-0.015882483,0.47158757,1.3267982,8
1.60E+12,4.95E+12,-0.9568019,-3.025351,-9.474644,-0.002443459,0.43737915,1.1655298,8
1.60E+12,4.95E+12,-1.0717187,-2.5321665,-9.412397,-0.07330377,0.37995785,0.9822705,8
1.60E+12,4.95E+12,-0.82752055,-2.685389,-11.246277,0.024434589,0.2895499,0.758694,8
1.60E+12,4.95E+12,-0.77006215,-2.5369546,-10.872798,0.13561197,0.20158535,0.5314523,8
1.60E+12,4.95E+12,-0.9520137,-2.153899,-10.4658,0.23701552,0.13927716,0.30421063,8
1.60E+12,4.95E+12,-0.7317566,-2.3885207,-10.384401,0.16859867,0.07574722,0.07330377,8
1.60E+12,4.95E+12,-0.6790864,-2.5704722,-10.274273,-0.06841685,-0.034208424,-0.13439023,8
1.60E+12,4.95E+12,-0.74612117,-2.6758125,-10.09711,-0.17715077,-0.122172944,-0.35185808,8
1.60E+12,4.95E+12,-0.84667337,-3.0636566,-9.627867,-0.122172944,-0.20647228,-0.55466515,8
1.60E+12,4.95E+12,-0.66951007,-3.925532,-9.5895605,-0.059864745,-0.24434589,-0.6976075,8
1.60E+12,4.95E+12,-0.78921497,-4.777831,-9.374091,0.013439024,-0.2614501,-0.8246674,8
1.60E+12,4.95E+12,-0.6790864,-5.208769,-8.799507,0.13072506,-0.31887138,-0.9187405,8
1.60E+12,4.95E+12,-0.43967658,-5.6971645,-8.555309,0.18325941,-0.36651883,-1.006705,8
1.60E+12,4.95E+12,-0.29603067,-6.2334433,-8.3973,0.13072506,-0.43737915,-1.1032217,8
1.60E+12,4.95E+12,-0.37743,-6.9133673,-8.50264,0.09285144,-0.460592,-1.1643082,8
1.60E+12,4.95E+12,-0.36785364,-7.191083,-8.114796,0.17592904,-0.42882705,-1.2119555,8
1.60E+12,4.95E+12,-0.16674931,-7.2676945,-7.7844105,0.32131484,-0.34330598,-1.1459823,8
1.60E+12,4.95E+12,-0.24814868,-7.272482,-7.4157195,0.37507093,-0.31398445,-1.0152571,8
1.60E+12,4.95E+12,-0.118867345,-7.6794786,-7.406143,0.18570288,-0.28832814,-0.86254096,8
1.60E+12,4.95E+12,-0.080561765,-8.345038,-6.994358,0.12583813,-0.21380265,-0.6780598,8
1.60E+12,4.95E+12,0.17321269,-8.440803,-6.8315597,0.18570288,-0.1453858,-0.45814854,8
1.60E+12,4.95E+12,0.21630648,-8.206181,-6.6927013,0.18936807,-0.11117738,-0.24801108,8
1.60E+12,4.95E+12,0.1588481,-8.072111,-6.175576,0.06841685,-0.08429933,-0.07330377,8
1.60E+12,4.95E+12,0.24024746,-8.04817,-6.30007,-0.06963858,-0.08185587,0.015882483,8
1.60E+12,4.95E+12,0.26897666,-8.306733,-6.893806,-0.21258092,-0.08918625,0.025656318,8
1.60E+12,4.95E+12,0.34079963,-7.9954996,-6.994358,-0.3323104,-0.16004656,-0.08063415,8
1.60E+12,4.95E+12,0.34558782,-7.425705,-7.458813,-0.43737915,-0.18570288,-0.19792017,8
1.60E+12,4.95E+12,0.19715369,-7.109683,-7.549789,-0.5436696,-0.12095121,-0.4447095,8
1.60E+12,4.95E+12,0.1780009,-6.922943,-7.669494,-0.62186027,-0.015882483,-0.7635809,8
1.60E+12,4.95E+12,-0.17153752,-6.3627243,-7.9567857,-0.59498227,0.039095342,-1.0482439,8
1.60E+12,4.95E+12,-0.5354405,-6.008398,-8.258442,-0.49602216,-0.02199113,-1.3023636,8
1.60E+12,4.95E+12,-0.49234676,-5.5822487,-9.532103,-0.44837472,-0.11117738,-1.5088359,8
1.60E+12,4.95E+12,-0.2577251,-5.3572025,-9.88164,-0.4776962,-0.12705986,-1.7104212,8
1.60E+12,4.95E+12,-0.37743,-4.073966,-9.785876,-0.39584035,-0.11728603,-1.8032726,8
1.60E+12,4.95E+12,-0.61205167,-2.881705,-10.073169,-0.048869178,-0.114842564,-1.7959423,8
1.60E+12,4.95E+12,-0.4109474,-1.6798674,-10.633388,0.27122393,-0.059864745,-1.6517782,8
1.60E+12,4.95E+12,-0.59289885,-1.4165167,-10.738728,0.26878047,-0.0207694,-1.5112793,8
1.60E+12,4.95E+12,-0.8035795,-1.0813427,-10.451437,0.06841685,0.056199554,-1.323133,8
1.60E+12,4.95E+12,-1.0046839,-1.2297769,-10.0348625,0.059864745,0.12095121,-1.056796,8
1.60E+12,4.95E+12,-1.3733752,-1.7277493,-10.030074,0.09407317,0.18325941,-0.7086031,8
1.60E+12,4.95E+12,-1.9383824,-2.4842844,-9.809817,0.1698204,0.2748891,-0.35552326,8
1.60E+12,4.95E+12,-2.4172022,-3.4467123,-9.398032,0.47280928,0.32986695,0.06841685,8
1.60E+12,4.95E+12,-3.1114907,-4.883171,-8.622345,0.67072946,0.34941462,0.44715297,8
1.60E+12,4.95E+12,-3.4514527,-4.9454184,-9.431551,0.5790998,0.41538802,0.65240353,8
1.60E+12,4.95E+12,-3.844085,-5.2997446,-9.9295225,0.39217514,0.4899135,0.6756164,8
1.60E+12,4.95E+12,-4.0547657,-6.2478085,-9.479431,0.24190243,0.55833036,0.564439,8
1.60E+12,4.95E+12,-4.935794,-6.5542526,-8.598404,0.09285144,0.59131706,0.39339688,8
1.60E+12,4.95E+12,-5.3810964,-5.912634,-8.416452,-0.04398226,0.6181951,0.21502438,8
1.60E+12,4.95E+12,-5.002829,-5.3428383,-8.354205,-0.1453858,0.62430376,0.04520399,8
1.60E+12,4.95E+12,-4.8208776,-5.6732244,-8.172255,-0.1661552,0.5790998,-0.10751219,8
1.60E+12,4.95E+12,-4.4426093,-5.807294,-8.339841,0.013439024,0.49480042,-0.266337,8
1.60E+12,4.95E+12,-3.67171,-5.8120823,-8.382936,0.2748891,0.42149666,-0.39584035,8
1.60E+12,4.95E+12,-2.6135182,-5.103429,-8.296747,0.5595521,0.34208423,-0.5485565,8
1.60E+12,4.95E+12,-1.5265974,-4.6916437,-8.311112,0.73425937,0.2406807,-0.69882923,8
1.60E+12,4.95E+12,-0.123655535,-4.5575743,-8.215348,0.76846784,0.08185587,-0.88575387,8
1.60E+12,4.95E+12,1.4325086,-4.7155848,-8.622345,0.70738137,-0.096516624,-1.0042616,8
1.60E+12,4.95E+12,3.252024,-3.389254,-9.024553,0.7110465,-0.2492328,-1.065348,8
1.60E+12,4.95E+12,4.903952,-2.637507,-8.58404,0.74036807,-0.34208423,-1.0995564,8
1.60E+12,4.95E+12,7.116099,-1.9288538,-8.18183,0.75258535,-0.37873614,-1.0372483,8
1.60E+12,4.95E+12,8.844638,-1.7612667,-7.4731774,0.70371616,-0.38728824,-0.9382882,8
1.60E+12,4.95E+12,9.5437155,-1.8091488,-7.8801746,0.6108647,-0.34208423,-0.817337,8
1.60E+12,4.95E+12,9.447951,-2.326274,-8.449969,0.5155698,-0.2651153,-0.60353434,8
1.60E+12,4.95E+12,8.835062,-3.197726,-8.761203,0.30054545,-0.1331685,-0.36774057,8
1.60E+12,4.95E+12,7.700259,-3.4993825,-8.612768,0.048869178,0.001221729,-0.096516624,8
1.60E+12,4.95E+12,6.3739285,-3.3796775,-8.641498,-0.10995565,0.15882483,0.078190684,8
1.60E+12,4.95E+12,5.3061604,-3.7340043,-8.426028,0.039095342,0.1991419,0.22113302,8
1.60E+12,4.95E+12,4.4059796,-4.5384216,-8.445182,-0.0415388,0.25045455,0.49235696,8
1.60E+12,4.95E+12,3.9032185,-5.7067413,-8.47391,-0.2492328,0.34941462,0.60842127,8
1.60E+12,4.95E+12,3.6350796,-6.3627243,-8.459546,-0.4984656,0.401949,0.7794634,8
1.60E+12,4.95E+12,3.252024,-6.7314157,-8.416452,-0.43249223,0.4850266,0.9993747,8
1.60E+12,4.95E+12,2.5721,-6.3627243,-8.177043,-0.42149666,0.5925388,1.2253946,8
1.60E+12,4.95E+12,1.8730228,-6.209502,-7.7939873,-0.6059778,0.6963858,1.4062105,8
1.60E+12,4.95E+12,1.6767067,-5.587036,-7.966362,-0.7709113,0.81489354,1.5687006,8
1.60E+12,4.95E+12,1.8682346,-5.2039814,-8.430817,-0.8210022,0.89797115,1.7348558,8
1.60E+12,4.95E+12,1.609672,-5.0411816,-8.57925,-0.8564323,0.9382882,1.8411462,8
1.60E+12,4.95E+12,1.4085675,-4.4665985,-9.335787,-0.9016363,0.94806206,1.8863503,8
1.60E+12,4.95E+12,1.3080155,-3.681334,-9.857699,-0.9260709,0.8930842,1.8704678,8
1.60E+12,4.95E+12,1.3271682,-3.2168787,-9.900794,-0.84788024,0.7941241,1.770286,8
1.60E+12,4.95E+12,1.466026,-2.46992,-10.054015,-0.7098248,0.6719512,1.6322305,8
1.60E+12,4.95E+12,1.4037795,-1.9097009,-10.063593,-0.5497782,0.5106829,1.4489712,8
1.60E+12,4.95E+12,1.3223801,-1.8666071,-10.566353,-0.49724388,0.38728824,1.2131773,8
1.60E+12,4.95E+12,0.8435604,-3.1881497,-10.8201275,-0.45570508,0.31642792,0.9505055,8
1.60E+12,4.95E+12,1.173946,-4.6677027,-9.5895605,-0.25167626,0.20402882,0.7098248,8
1.60E+12,4.95E+12,1.6958594,-3.3605247,-9.675749,0.051312637,0.09407317,0.5106829,8
1.60E+12,4.95E+12,0.96326536,-3.1785734,-9.642231,0.21135919,-0.025656318,0.33353212,8
1.60E+12,4.95E+12,1.2840744,-3.5951464,-9.690113,0.1661552,-0.10140354,0.18325941,8
1.60E+12,4.95E+12,1.5522135,-3.633452,-9.838547,0.11362084,-0.09407317,0.054977827,8
1.60E+12,4.95E+12,1.3989912,-3.0684447,-9.958252,-0.030543236,-0.06963858,0.001221729,8
1.60E+12,4.95E+12,1.4516613,-3.1546323,-9.704477,-0.13194677,0.002443459,-0.007330377,8
1.60E+12,4.95E+12,1.6144601,-3.753157,-9.603926,-0.065973386,0.07574722,0.008552106,8
1.60E+12,4.95E+12,1.7054359,-4.1745186,-9.230446,0.056199554,0.12095121,0.047647446,8
1.60E+12,4.96E+12,0.35974446,-6.0556564,-7.7936754,0.02199113,-0.035430156,0.035430156,9
1.60E+12,4.96E+12,0.3360114,-10.064001,-10.154568,0.12583813,0.025656318,0.04398226,9
1.60E+12,4.96E+12,-0.003950606,-3.7579453,-5.385524,0.13072506,0.04642572,0.0207694,9
1.60E+12,4.96E+12,0.7908902,-8.072111,-10.149779,-0.010995565,-0.017104212,-0.04276053,9
1.60E+12,4.96E+12,-0.018315198,-6.664381,-6.343163,-0.097738355,-0.024434589,-0.008552106,9
1.60E+12,4.96E+12,0.26418847,-10.629008,-9.795454,0.14782926,-0.001221729,-0.054977827,9
1.60E+12,4.96E+12,0.26418847,-10.629008,-9.795454,0.002443459,-0.004886918,-0.018325942,9
1.60E+12,4.96E+12,0.16842449,-7.1384125,-7.985515,0.06841685,0,-0.06352993,9
1.60E+12,4.96E+12,0.27376485,-6.4345474,-7.602459,-0.017104212,0.006108647,-0.02199113,9
1.60E+12,4.96E+12,0.20673007,-6.300478,-7.7077994,0.08185587,0.015882483,-0.0623082,9
1.60E+12,4.96E+12,0.18757729,-6.6021347,-7.913692,-0.008552106,-0.026878048,-0.078190684,9
1.60E+12,4.96E+12,0.21630648,-6.5734053,-7.458813,0.004886918,-0.017104212,-0.07086031,9
1.60E+12,4.96E+12,0.41741076,-3.8968027,-7.0518165,-0.036651883,-0.006108647,-0.034208424,9
1.60E+12,4.96E+12,0.26418847,-2.541743,-7.286438,0.0207694,0.008552106,-0.019547671,9
1.60E+12,4.96E+12,0.24503568,-9.685734,-10.312578,0.032986693,0.014660753,-0.013439024,9
1.60E+12,4.96E+12,-0.21941951,-3.7196395,-5.44777,0.009773836,0.008552106,0.006108647,9
1.60E+12,4.96E+12,0.26897666,-8.684999,-10.077956,-0.019547671,0.013439024,0.017104212,9
1.60E+12,4.96E+12,-0.10929095,-3.508959,-5.5435343,-0.025656318,0.026878048,0.0207694,9
1.60E+12,4.96E+12,0.31685862,-8.89568,-10.1641445,-0.014660753,0.0207694,0.034208424,9
1.60E+12,4.96E+12,-0.14280835,-3.5424762,-5.5195932,-0.040317073,0.009773836,0.04520399,9
1.60E+12,4.96E+12,0.45571634,-9.106361,-10.226391,-0.11239911,-0.009773836,0.052534364,9
1.60E+12,4.96E+12,0.10617794,-7.9093122,-8.517005,-0.21380265,-0.08674279,0.051312637,9
1.60E+12,4.96E+12,0.10617794,-6.4728527,-8.684591,-0.23945898,-0.097738355,0.053756095,9
1.60E+12,4.96E+12,0.21630648,-6.3196306,-7.961574,-0.08796452,0.006108647,0.0830776,9
1.60E+12,4.96E+12,0.20673007,-6.2334433,-8.057338,0.06352993,-0.002443459,0.035430156,9
1.60E+12,4.96E+12,0.14927171,-6.0706444,-7.9950914,-0.052534364,-0.025656318,0.07574722,9
1.60E+12,4.96E+12,0.2929176,-6.032339,-7.9519978,0.08674279,-0.006108647,0.018325942,9
1.60E+12,4.96E+12,0.28334126,-6.065857,-7.9950914,-0.04642572,-0.034208424,0.04642572,9
1.60E+12,4.96E+12,0.21151827,-6.123315,-7.8849626,0.114842564,-0.009773836,-0.003665188,9
1.60E+12,4.96E+12,0.23545925,-6.0945854,-7.798775,-0.1661552,-0.06719512,0.018325942,9
1.60E+12,4.96E+12,0.24024746,-6.171197,-7.8562336,-0.008552106,-0.035430156,0.014660753,9
1.60E+12,4.96E+12,0.24024746,-6.817603,-7.961574,0.013439024,-0.032986693,-0.013439024,9
1.60E+12,4.96E+12,0.10617794,-8.613176,-8.215348,0.003665188,-0.039095342,-0.054977827,9
1.60E+12,4.96E+12,0.12054253,-9.331407,-7.9950914,-0.040317073,-0.06352993,-0.0623082,9
1.60E+12,4.96E+12,0.18278909,-2.6087778,-5.7925205,-0.036651883,-0.0745255,-0.06475166,9
1.60E+12,4.96E+12,0.40783438,-9.159032,-10.020498,-0.015882483,-0.06475166,-0.06719512,9
1.60E+12,4.96E+12,-0.03267979,-3.848921,-5.5818396,-0.026878048,-0.06963858,-0.08063415,9
1.60E+12,4.96E+12,0.47965735,-8.579659,-9.996557,-0.030543236,-0.06352993,-0.08796452,9
1.60E+12,4.96E+12,0.08223695,-4.0883307,-5.620146,0.019547671,-0.07330377,-0.09285144,9
1.60E+12,4.96E+12,0.4844455,-8.431226,-10.140203,0.07696895,-0.09529489,-0.0745255,9
1.60E+12,4.96E+12,0.19715369,-4.5240564,-5.6488748,0.08918625,-0.103847004,-0.06841685,9
1.60E+12,4.96E+12,0.45571634,-4.447446,-7.329532,0.0207694,-0.13194677,-0.057421282,9
1.60E+12,4.96E+12,0.45092815,-6.0036097,-7.238556,-0.13805543,-0.18448114,-0.09529489,9
1.60E+12,4.96E+12,0.2929176,-6.0610676,-7.975939,-0.44104433,-0.22846341,-0.123394676,9
1.60E+12,4.96E+12,0.33122322,-6.4106064,-8.07649,-0.26267183,-0.19792017,-0.054977827,9
1.60E+12,4.96E+12,0.35037598,-6.444124,-7.9807267,-0.06963858,-0.15638137,-0.02199113,9
1.60E+12,4.96E+12,0.32643503,-6.26696,-8.07649,-0.12583813,-0.16371174,0.014660753,9
1.60E+12,4.96E+12,0.29770583,-6.324419,-8.062126,-0.31764966,-0.10018182,0.059864745,9
1.60E+12,4.96E+12,0.21630648,-6.372301,-7.9472094,-0.4850266,-0.02321286,-0.009773836,9
1.60E+12,4.96E+12,0.12533073,-6.333996,-7.746105,-0.47036582,0.025656318,0.048869178,9
1.60E+12,4.96E+12,0.17321269,-6.075433,-7.8370805,-0.22357649,0.13072506,0.1576031,9
1.60E+12,4.96E+12,0.24503568,-5.725895,-7.817928,0.034208424,0.2406807,0.26755875,9
1.60E+12,4.96E+12,0.18757729,-5.7881413,-7.86581,-0.11850776,0.31031927,0.40805763,9
1.60E+12,4.96E+12,0.10617794,-6.477641,-7.602459,-0.36285365,0.35430154,0.5925388,9
1.60E+12,4.96E+12,0.40783438,-6.582981,-7.750893,-0.5766563,0.4361574,0.772133,9
1.60E+12,4.96E+12,0.16842449,-5.86954,-8.478699,-0.49235696,0.5461131,0.9321796,9
1.60E+12,4.96E+12,-0.15238474,-4.9502068,-8.517005,-0.15638137,0.5827649,1.1728603,9
1.60E+12,4.96E+12,-0.3822182,-4.931053,-7.961574,-0.053756095,0.6792816,1.3243548,9
1.60E+12,4.96E+12,-0.30560708,-5.4481792,-9.809817,-0.16249001,0.74892014,1.413541,9
1.60E+12,4.96E+12,-0.8035795,-5.3811436,-9.460279,-0.35185808,0.758694,1.4868448,9
1.60E+12,4.96E+12,-0.76048577,-4.988512,-9.977405,-0.60842127,0.8210022,1.5357139,9
1.60E+12,4.96E+12,-0.5737461,-4.1793065,-10.422707,-0.6597339,0.758694,1.5247183,9
1.60E+12,4.96E+12,-0.49234676,-3.221667,-10.240756,-0.3689623,0.5790998,1.4941751,9
1.60E+12,4.96E+12,-0.3822182,-2.2065692,-9.613502,-0.061086472,0.44959643,1.3756673,9
1.60E+12,4.96E+12,-0.33433622,-1.7277493,-9.632654,0.08918625,0.4447095,1.20096,9
1.60E+12,4.96E+12,-0.4301002,-2.201781,-10.159356,0.10262527,0.42516184,1.0164789,9
1.60E+12,4.96E+12,-0.6024753,-3.4515004,-9.747572,0.22357649,0.35796672,0.86254096,9
1.60E+12,4.96E+12,-0.5258641,-4.1505775,-9.474644,0.38240132,0.2492328,0.68294674,9
1.60E+12,4.96E+12,-0.7365448,-4.6102448,-9.843334,0.4850266,0.1661552,0.48258314,9
1.60E+12,4.96E+12,-0.5785343,-5.1225815,-9.283115,0.43860087,0.06719512,0.29688025,9
1.60E+12,4.96E+12,-0.10929095,-5.271015,-8.727685,0.2492328,0.054977827,0.16004656,9
1.60E+12,4.96E+12,-0.37743,-5.6014013,-8.373359,-0.014660753,0.035430156,0.001221729,9
