1.60E+12,1.04E+12,-8.794612,1.7881407,4.4268613,0.1583743,-0.06921841,-0.029237693,8
1.60E+12,1.04E+12,-8.741656,1.8695254,4.461864,0.14004834,-0.03378826,-0.035346344,8
1.60E+12,1.04E+12,-9.066214,-4.416873,2.2677884,0.20968692,0.061506636,-0.042676717,8
1.60E+12,1.04E+12,-7.9601393,-0.76347804,2.8375838,0.005658106,-0.042340364,-0.10987184,8
1.60E+12,1.04E+12,-8.065479,-0.121859625,2.8854659,0.10828338,0.05295453,-0.09032417,8
1.60E+12,1.04E+12,-8.065479,-0.121859625,2.8854659,-0.045654528,-0.049670745,-0.13064124,8
1.60E+12,1.04E+12,-7.658483,3.3543715,4.3123484,-0.120180026,-0.152296,-0.19172771,8
1.60E+12,1.04E+12,-7.6920004,6.2416553,5.993006,0.03497961,-0.08021398,-0.25281417,8
1.60E+12,1.04E+12,-8.08942,2.2387216,4.4320536,0.25366917,0.09204987,-0.23937516,8
1.60E+12,1.04E+12,-8.544299,2.1190166,4.513453,0.31475565,0.18367958,-0.18317561,8
1.60E+12,1.04E+12,-8.496417,1.783843,4.7768035,0.33430332,0.20933591,-0.12208913,8
1.60E+12,1.04E+12,-8.573029,1.9562181,4.570911,0.18280888,0.14214078,-0.07199822,8
1.60E+12,1.04E+12,-8.453324,1.759902,4.661887,0.34041196,0.1677971,-0.07566342,8
1.60E+12,1.04E+12,-8.137302,2.6169891,5.758384,0.3953898,0.05417626,-0.061002664,8
1.60E+12,1.04E+12,-8.549088,-1.4481903,4.3650184,0.24145189,0.027298212,-0.06711131,8
1.60E+12,1.04E+12,-7.945775,6.385301,5.8445716,0.107061654,0.012637459,-0.08543725,8
1.60E+12,1.04E+12,-8.764556,2.051982,5.4423633,-0.005337459,-0.004466754,-0.09398936,8
1.60E+12,1.04E+12,-9.521092,-2.5925696,3.2685215,-0.001672271,-0.008131942,-0.056115746,8
1.60E+12,1.04E+12,-9.200282,-2.9516842,2.138507,0.3550727,0.022411294,-0.04634191,8
1.60E+12,1.04E+12,-8.395865,-1.0842874,2.7609725,0.107061654,-0.19383481,-0.007246565,8
1.60E+12,1.04E+12,-7.8164935,3.363948,4.2117968,0.22190422,-0.19016963,-0.010911753,8
1.60E+12,1.04E+12,-7.6776357,6.4044538,6.1270757,0.4454807,-0.021570966,0.03673569,8
1.60E+12,1.04E+12,-7.8164935,6.4475474,6.874034,0.3917246,0.13114521,0.077052765,8
1.60E+12,1.04E+12,-8.237855,3.3495834,5.179013,0.052083828,0.14824943,0.107596,8
1.60E+12,1.04E+12,-8.405442,2.559531,5.1646476,-0.28267005,0.122593105,-0.09643282,8
1.60E+12,1.04E+12,-8.630487,2.1285932,4.4847236,0.053305555,0.05539799,-0.36399156,8
1.60E+12,1.04E+12,-8.716674,1.8987597,4.101668,0.22679113,-0.071661875,-0.39331305,8
1.60E+12,1.04E+12,-8.836379,1.8173604,4.058574,-0.04198934,0.1555798,-0.57535076,8
1.60E+12,1.04E+12,-8.774133,1.2906586,5.3035054,-0.41461682,0.5098813,-0.81480974,8
1.60E+12,1.04E+12,-8.35756,0.8357799,4.029845,-0.4671512,0.5697461,-0.97729975,8
1.60E+12,1.04E+12,-8.893838,0.26119617,5.6147385,-0.30343947,0.5660809,-1.0542687,8
1.60E+12,1.04E+12,-8.946508,-2.75058,2.7609725,-0.16660574,0.50621617,-1.0848119,8
1.60E+12,1.04E+12,-7.8404346,1.7934194,4.125609,-0.19104034,0.529429,-1.1397897,8
1.60E+12,1.04E+12,-6.7583017,6.3230543,6.481402,-0.24846162,0.5599722,-1.1788851,8
1.60E+12,1.04E+12,-6.9594064,8.319732,7.4438295,-0.3339827,0.51843345,-1.1849937,8
1.60E+12,1.04E+12,-7.059958,5.542578,6.874034,-0.34375653,0.5049944,-1.1727765,8
1.60E+12,1.04E+12,-8.036751,1.9897355,6.14144,-0.13239732,0.5135465,-1.1642244,8
1.60E+12,1.04E+12,-8.175609,-0.8400892,3.6036954,-0.006559189,0.47322947,-1.1080248,8
1.60E+12,1.04E+12,-7.6680593,3.675181,5.217318,-0.0652022,0.44390795,-1.0591556,8
1.60E+12,1.04E+12,-7.2371216,2.9617393,6.064829,-0.22769222,0.42436028,-1.0115081,8
1.60E+12,1.04E+12,-8.008021,2.3584266,4.010692,-0.26434413,0.40969953,-0.9797432,8
1.60E+12,1.04E+12,-8.324042,1.5157039,4.6810393,-0.26678756,0.36449555,-0.89910907,8
1.60E+12,1.04E+12,-8.726252,1.2475649,4.302772,-0.2753397,0.3412827,-0.79892725,8
1.60E+12,1.04E+12,-8.8890505,0.97942585,4.101668,-0.2435747,0.28874832,-0.6816412,8
1.60E+12,1.04E+12,-9.190706,0.39047748,4.063362,-0.22524875,0.20933591,-0.50815564,8
1.60E+12,1.04E+12,-9.272105,-0.23198815,3.8670464,-0.31199157,0.14947116,-0.33955696,8
1.60E+12,1.04E+12,-9.027907,-0.6820787,3.742553,-0.4292776,0.07983258,-0.1746235,8
1.60E+12,1.04E+12,-9.056636,-1.1130165,3.3882265,-0.22647049,-0.008131942,-0.036568075,8
1.60E+12,1.04E+12,-9.123672,-1.2997563,2.9046185,0.15226564,-0.103426844,0.12347849,8
1.60E+12,1.04E+12,-9.094942,-1.3332736,2.5981739,0.04353172,-0.17184368,0.28719026,8
1.60E+12,1.04E+12,-9.219435,-1.5056487,2.3252466,-0.7469272,-0.108313754,0.301851,8
1.60E+12,1.04E+12,-9.205071,-2.209514,2.2438474,-0.3889605,-0.27324724,0.35927227,8
1.60E+12,1.04E+12,-9.214647,-2.913379,2.0331666,0.15593083,-0.42840686,0.6304962,8
1.60E+12,1.04E+12,-9.209859,-3.4831743,1.8655797,0.15959601,-0.49315852,0.75144744,8
1.60E+12,1.04E+12,-9.262529,-3.7944071,1.7123573,-0.13117559,-0.4675022,0.7404519,8
1.60E+12,1.04E+12,-9.2338,-3.9141123,1.5543468,-0.29366562,-0.44062415,0.73678666,8
1.60E+12,1.04E+12,-9.39181,-3.9524176,1.3819717,-0.13728423,-0.45406318,0.75144744,8
1.60E+12,1.04E+12,-9.789231,-4.0242405,1.09468,-0.001672271,-0.4748326,0.7783255,8
1.60E+12,1.04E+12,-9.822748,-4.3881435,1.6788399,-0.051763177,-0.44673282,0.7416736,8
1.60E+12,1.04E+12,-9.319987,-3.5549974,2.5598683,-0.23746605,-0.43085033,0.7209042,8
1.60E+12,1.04E+12,-9.224223,-2.3004897,2.2438474,-0.2521268,-0.35876828,0.64393526,8
1.60E+12,1.04E+12,-9.521092,-3.2772818,1.3053606,0.048418637,-0.346551,0.5950661,8
1.60E+12,1.04E+12,-9.803596,-3.8470771,2.1528716,0.28909934,-0.35388136,0.5657446,8
1.60E+12,1.04E+12,-9.616857,-3.0761776,2.2294827,0.29887316,-0.27569067,0.450902,8
1.60E+12,1.04E+12,-9.497151,-1.8743399,2.622115,0.26588646,-0.13641353,0.28352505,8
1.60E+12,1.04E+12,-9.506727,-1.831246,2.990806,0.31964257,-0.028901342,0.12592195,8
1.60E+12,1.04E+12,-9.396598,-1.9796802,2.9860177,0.5138976,-0.03623172,0.009857647,8
1.60E+12,1.04E+12,-9.401387,-1.7354821,3.3499207,0.22312595,-0.006910212,-0.026794236,8
1.60E+12,1.04E+12,-9.166765,-1.0316172,3.5606015,-0.16538401,0.09204987,-0.13797162,8
1.60E+12,1.04E+12,-8.922567,-0.47139806,3.8574698,-0.21425319,0.07983258,-0.1538541,8
1.60E+12,1.04E+12,-8.75498,-0.1745298,4.001116,0.005658106,-0.002023295,-0.092767626,8
1.60E+12,1.04E+12,-8.4629,-0.3564813,3.96281,0.06430112,-0.06921841,-0.03290288,8
1.60E+12,1.04E+12,-8.553876,0.040939093,4.470359,-0.027328588,-0.08143571,-0.014576942,8
1.60E+12,1.04E+12,-8.098997,0.4527241,4.714557,-0.13728423,-0.103426844,0.002527271,8
1.60E+12,1.04E+12,-7.936198,0.92675567,4.7193456,0.17059158,-0.1767306,-0.07688515,8
1.60E+12,1.04E+12,-8.166032,1.0225196,4.7624393,0.30986872,-0.3929767,-0.08421552,8
1.60E+12,1.04E+12,-8.367136,0.84056807,4.542182,0.0801836,-0.41618958,-0.13430643,8
1.60E+12,1.04E+12,-8.86032,1.0943426,5.073672,-0.31565675,-0.28179935,-0.2662532,8
1.60E+12,1.04E+12,-8.630487,0.79268616,4.5278177,-0.51968557,-0.2720255,-0.35788292,8
1.60E+12,1.04E+12,-8.822015,0.24683158,4.25489,-0.22402702,-0.40763748,-0.38964787,8
1.60E+12,1.04E+12,-9.051848,-0.25592917,4.0920916,0.025205778,-0.5041541,-0.37376538,8
1.60E+12,1.04E+12,-8.793286,-0.28944653,3.8766224,-0.10551927,-0.5554667,-0.45073435,8
1.60E+12,1.04E+12,-8.266584,-0.107495025,3.8478935,-0.3388696,-0.6238836,-0.619333,8
1.60E+12,1.04E+12,-7.6297536,-0.25114095,3.766494,-0.32909578,-0.6361009,-0.76471883,8
1.60E+12,1.04E+12,-7.126993,-0.27029377,3.7569177,-0.1898186,-0.66297895,-0.73295385,8
1.60E+12,1.04E+12,-5.9395204,-0.44745708,3.8766224,-0.07986295,-0.7313958,-0.7072975,8
1.60E+12,1.04E+12,-5.178197,0.46230048,2.6891496,-0.25579202,-0.7497217,-0.66820216,8
1.60E+12,1.04E+12,-4.775988,0.82141525,2.1768126,-0.4036213,-0.67275274,-0.6572066,8
1.60E+12,1.04E+12,-5.508582,0.7112868,2.3779168,-0.3889605,-0.5530233,-0.66331524,8
1.60E+12,1.04E+12,-6.2842703,-0.27029377,3.038688,-0.24235298,-0.49315852,-0.58512455,8
1.60E+12,1.04E+12,-6.844489,-0.8161483,3.402591,-0.16294056,-0.39542016,-0.49593833,8
1.60E+12,1.04E+12,-7.5531425,-0.90712404,3.9915395,-0.20692281,-0.29401663,-0.40675208,8
1.60E+12,1.04E+12,-7.9984455,-1.1944158,4.302772,-0.2680093,-0.1852827,-0.3285614,8
1.60E+12,1.04E+12,-8.237855,-1.5918362,4.269255,-0.13728423,-0.06921841,-0.21982749,8
1.60E+12,1.04E+12,-8.932143,-1.4721314,4.4607825,0.16203947,-0.05333593,-0.059780933,8
1.60E+12,1.04E+12,-9.224223,-1.5631071,4.637946,0.22312595,-0.11075722,0.10637427,8
1.60E+12,1.04E+12,-9.511516,-1.9413747,4.839051,-0.23257913,-0.10098338,0.29940754,8
1.60E+12,1.04E+12,-9.726984,-1.7354821,5.562068,-0.20447935,-0.21216075,0.46556273,8
1.60E+12,1.04E+12,-10.0861,-2.3004897,5.6195264,0.26588646,-0.3379989,0.6427135,8
1.60E+12,1.04E+12,-10.426062,-2.7122746,6.43352,0.50412375,-0.37709424,0.7905428,8
1.60E+12,1.04E+12,-10.344662,-2.745792,6.3042383,0.353851,-0.3929767,0.8406337,8
1.60E+12,1.04E+12,-10.550554,-2.7840977,6.5197077,0.1669264,-0.4100809,0.86751175,8
1.60E+12,1.04E+12,-10.789964,-2.9421082,6.3186035,0.13516143,-0.44673282,0.87972903,8
1.60E+12,1.04E+12,-10.6942005,-3.3251638,6.136652,0.22190422,-0.46261528,0.86506826,8
1.60E+12,1.04E+12,-10.263262,-3.8662302,6.1797457,0.21823902,-0.450398,0.83452505,8
1.60E+12,1.04E+12,-9.789231,-3.7273724,5.8110547,0.13149624,-0.42229822,0.7636647,8
1.60E+12,1.04E+12,-9.363081,-2.6835454,5.3513875,7.71E-04,-0.41496783,0.6915827,8
1.60E+12,1.04E+12,-8.975237,-3.693855,4.2405257,-0.00411573,-0.34899446,0.56207937,8
1.60E+12,1.04E+12,-8.855533,-3.938053,4.321925,0.03986653,-0.32700333,0.4924408,8
1.60E+12,1.04E+12,-8.501206,-3.4496572,4.6714635,0.10828338,-0.24392572,0.34216806,8
1.60E+12,1.04E+12,-8.261796,-2.6883335,4.8438387,0.111948565,-0.18406098,0.23221241,8
1.60E+12,1.04E+12,-8.075056,-2.065868,4.977908,0.08995744,-0.038675178,0.077052765,8
1.60E+12,1.04E+12,-7.7015767,-1.6062008,5.1167655,0.13149624,0.021189565,-0.08299379,8
1.60E+12,1.04E+12,-7.7015767,-1.2279333,5.490245,-0.15805364,0.0932716,-0.15263237,8
1.60E+12,1.04E+12,-7.371191,-0.7347489,6.146228,-0.20814455,0.3046308,-0.3285614,8
1.60E+12,1.04E+12,-7.1988163,-0.47139806,6.2467804,0.29765144,0.20444898,-0.4653951,8
1.60E+12,1.04E+12,-6.9785585,-0.36126947,6.625048,0.31597736,0.23987913,-0.5826811,8
1.60E+12,1.04E+12,-6.7583017,-0.13143604,6.601107,-0.028550318,0.5074379,-0.82824874,8
1.60E+12,1.04E+12,-6.57635,0.32823095,6.9506454,-0.33520442,0.6259456,-1.0090647,8
1.60E+12,1.04E+12,-6.3848224,0.5436998,7.3672185,-0.27289623,0.68092346,-1.1287942,8
1.60E+12,1.04E+12,-6.351305,1.0033668,7.836462,-0.07986295,0.71268845,-1.188659,8
1.60E+12,1.04E+12,-6.2172356,1.2427768,7.9705315,-0.057871826,0.74567515,-1.2448585,8
1.60E+12,1.04E+12,-6.083166,1.1182835,7.913073,-0.1812665,0.7945443,-1.2986146,8
1.60E+12,1.04E+12,-6.2986345,1.735961,7.8939204,-0.17027093,0.82630926,-1.3401533,8
1.60E+12,1.04E+12,-6.159777,1.0368842,6.773482,-0.076197766,0.82508755,-1.3474838,8
1.60E+12,1.04E+12,-6.2651176,-0.14101242,6.7639055,-0.13728423,0.8104268,-1.3364881,8
1.60E+12,1.04E+12,-6.6625376,1.4869747,7.78858,-0.24846162,0.77866185,-1.3035015,8
1.60E+12,1.04E+12,-5.9969783,1.3768463,7.1996317,-0.2765614,0.74200994,-1.2619627,8
1.60E+12,1.04E+12,-6.6050797,1.0464605,7.213996,-0.25823545,0.6711496,-1.1691113,8
1.60E+12,1.04E+12,-6.9115243,0.29950175,6.936281,-0.16782747,0.58440685,-1.061599,8
1.60E+12,1.04E+12,-7.059958,0.10318565,6.8309407,-0.18370996,0.48178157,-0.8978873,8
1.60E+12,1.04E+12,-7.39992,-0.4091515,6.581954,-0.1604971,0.3547217,-0.71584964,8
1.60E+12,1.04E+12,-7.5627193,-0.9023359,6.2084746,-0.1690492,0.1885665,-0.4983818,8
1.60E+12,1.04E+12,-8.01281,-1.2135686,6.045676,-0.21791838,0.04806761,-0.30168334,8
1.60E+12,1.04E+12,-8.08942,-1.6445063,5.710502,-0.21058801,-0.057001118,-0.13064124,8
1.60E+12,1.04E+12,-8.347983,-2.046715,5.2364707,-0.0859716,-0.11197895,0.003749,8
1.60E+12,1.04E+12,-8.156456,-2.6643927,4.7672276,0.13760489,-0.19872174,0.089270055,8
1.60E+12,1.04E+12,-8.122938,-3.377834,4.25489,0.146157,-0.20360865,0.10881773,8
1.60E+12,1.04E+12,-8.079844,-3.9763587,3.8718343,-0.00411573,-0.13274834,0.02696186,8
1.60E+12,1.04E+12,-8.060692,-4.517425,3.3978028,-0.120180026,-0.0643315,-0.040233262,8
1.60E+12,1.04E+12,-7.9840803,-5.106373,3.08657,-0.14094943,-0.055779386,-0.053672284,8
1.60E+12,1.04E+12,-8.070268,-5.4080296,2.6556323,-0.14339289,-0.06310977,-0.04389845,8
1.60E+12,1.04E+12,-8.161243,-5.455911,2.7992783,-0.14339289,-0.061888035,-0.030459424,8
1.60E+12,1.04E+12,-8.027174,-5.6282864,2.8567367,-0.14705807,-0.07532705,-0.009690024,8
1.60E+12,1.04E+12,-7.8691635,-5.7719326,3.1009345,-0.15316673,-0.07044014,-0.006024836,8
1.60E+12,1.04E+12,-7.9505634,-5.728839,3.2924626,-0.13239732,-0.08387917,0.015966294,8
1.60E+12,1.04E+12,-8.041538,-5.5756164,3.6563656,-0.12506695,-0.09976165,0.019631483,8
1.60E+12,1.04E+12,-7.9840803,-4.368991,4.321925,-0.120180026,-0.096096456,0.013522835,8
1.60E+12,1.04E+12,-7.806917,-3.353893,4.566123,-0.09330198,-0.1229745,0.019631483,8
1.60E+12,1.04E+12,-7.873952,-3.0809658,4.6762514,-0.063980475,-0.14252217,0.023296671,8
1.60E+12,1.05E+12,-8.220507,1.6291475,4.4347043,-0.24235298,0.005307082,0.001305541,9
1.60E+12,1.05E+12,-8.183541,1.5372778,4.537761,-0.055428363,0.046845883,0.035513967,9
1.60E+12,1.05E+12,-8.27954,1.3740964,4.527275,-0.034658965,0.050511073,0.003749,9
1.60E+12,1.05E+12,-8.437903,1.2796149,4.77495,-0.08108468,0.084719494,-0.010911753,9
1.60E+12,1.05E+12,-8.482692,1.2164093,4.874229,-0.19226207,0.05295453,-0.030459424,9
1.60E+12,1.05E+12,-8.52138,1.2600232,4.7213273,0.04353172,0.18490131,0.006192459,9
1.60E+12,1.05E+12,-8.585036,1.2531124,4.8389754,0.036201343,0.07005875,-0.04389845,9
1.60E+12,1.05E+12,-8.493188,1.1775486,4.974295,0.19013925,0.16046673,0.001305541,9
1.60E+12,1.05E+12,-8.402202,1.2427768,4.8502936,0.11561376,0.23010531,0.06239201,9
1.60E+12,1.05E+12,-8.279858,1.2404658,4.870625,-0.061537012,0.16046673,0.070944116,9
1.60E+12,1.05E+12,-8.316492,1.202969,4.6462617,-0.18493168,0.024854753,0.06727893,9
1.60E+12,1.05E+12,-8.343834,0.9989017,4.8864036,-0.23746605,-0.10709202,0.031848777,9
1.60E+12,1.05E+12,-8.360652,1.1140081,4.977643,-0.1812665,-0.1229745,-0.023129048,9
1.60E+12,1.05E+12,-8.38512,1.3271334,4.9291105,-0.034658965,-0.0521142,-0.054894015,9
1.60E+12,1.05E+12,-8.233067,1.3066257,4.835277,-0.26190066,-0.091209546,-0.002359647,9
1.60E+12,1.05E+12,-8.239205,1.2983917,4.8531713,-0.21914011,0.123814836,0.011079377,9
1.60E+12,1.05E+12,-8.262804,1.1862311,4.9395065,-0.00411573,0.07494566,0.006192459,9
1.60E+12,1.05E+12,-8.328866,1.1553831,4.874944,-0.005337459,0.066393554,0.011079377,9
1.60E+12,1.05E+12,-8.347136,1.0906081,4.917655,0.15348737,0.05661972,0.020853212,9
1.60E+12,1.05E+12,-8.2830305,1.0374187,4.992896,0.27077338,0.005307082,0.037957422,9
1.60E+12,1.05E+12,-8.42018,0.88953555,4.5777016,0.6421792,0.14214078,0.10515254,9
1.60E+12,1.05E+12,-7.5052605,4.795619,7.932226,0.308647,-0.020349236,0.04406607,9
1.60E+12,1.05E+12,-8.084633,1.7263846,6.62026,0.1754785,0.07861085,0.009857647,9
1.60E+12,1.05E+12,-8.735827,-1.6971766,4.614005,-0.015111295,0.2508747,0.04284434,9
1.60E+12,1.05E+12,-9.487575,-3.7896192,2.842372,-0.15561017,0.23010531,0.004970729,9
1.60E+12,1.05E+12,-9.18113,-3.5214798,1.9421908,0.06674458,0.15191463,-0.17095831,9
1.60E+12,1.05E+12,-8.764556,-0.19847079,4.0825152,0.13149624,-0.09731819,-0.25281417,9
1.60E+12,1.05E+12,-8.510782,0.620311,4.2884073,-0.13361906,-0.03500999,-0.33589178,9
1.60E+12,1.05E+12,-8.367136,1.4055754,5.1024013,-0.32298714,0.13358867,-0.55946827,9
1.60E+12,1.05E+12,-8.22349,1.1039189,4.949179,-0.3975126,0.38037804,-0.5936767,9
1.60E+12,1.05E+12,-8.27616,1.3050233,5.001849,-0.21791838,0.23499222,-0.63399374,9
1.60E+12,1.05E+12,-8.400653,0.045727283,4.230949,-0.1275104,0.2423226,-0.64132416,9
1.60E+12,1.05E+12,-8.424594,4.838713,5.1167655,-0.106741,0.30585253,-0.6889716,9
1.60E+12,1.05E+12,-8.822015,-3.1336358,2.8998303,-0.17149267,0.33639577,-0.74883634,9
1.60E+12,1.05E+12,-8.137302,3.000045,4.226161,-0.19592725,0.40603435,-0.79892725,9
1.60E+12,1.05E+12,-7.3520384,6.313478,7.166114,-0.100632355,0.412143,-0.8306922,9
1.60E+12,1.05E+12,-7.6297536,5.3318977,8.23867,-0.057871826,0.39870396,-0.85757023,9
1.60E+12,1.05E+12,-8.252219,1.8843951,6.850093,-0.2020359,0.41702992,-0.8710093,9
1.60E+12,1.05E+12,-8.912991,-1.5678953,4.6235814,-0.32298714,0.4793381,-0.8881135,9
1.60E+12,1.05E+12,-9.549821,-3.5885146,2.5502918,-0.2887787,0.50010747,-0.8868917,9
1.60E+12,1.05E+12,-9.243376,-3.6028793,1.9278262,-0.22647049,0.46956426,-0.8636789,9
1.60E+12,1.05E+12,-8.836379,0.24204338,4.250102,-0.26556584,0.45734698,-0.86245716,9
1.60E+12,1.05E+12,-8.122938,0.7831097,5.6913495,-0.39384744,0.47689465,-0.8074793,9
1.60E+12,1.05E+12,-8.616122,1.4390928,4.173491,-0.553894,0.5123248,-0.7940403,9
1.60E+12,1.05E+12,-8.362349,1.2332003,4.6762514,-0.49036407,0.4451297,-0.71340615,9
1.60E+12,1.05E+12,-8.4198065,1.1853184,4.7672276,-0.42439067,0.36571726,-0.57290727,9
1.60E+12,1.05E+12,-8.075056,-0.011731073,4.6954045,-0.44760352,0.28630486,-0.41896936,9
1.60E+12,1.05E+12,-7.9840803,4.3072233,5.490245,-0.46470773,0.2520964,-0.27724877,9
1.60E+12,1.05E+12,-8.32883,-3.2198236,3.6036954,-0.3791867,0.1555798,-0.14408027,9
1.60E+12,1.05E+12,-7.7925525,2.875552,4.0920916,-0.19959244,0.1299235,0.013522835,9
1.60E+12,1.05E+12,-7.083899,7.2040825,7.0990796,0.075296685,0.013859188,0.09782217,9
1.60E+12,1.05E+12,-6.9689827,6.2416553,8.248247,0.23656498,-0.05944458,0.18456496,9
1.60E+12,1.05E+12,-7.5292015,3.2442431,7.3911595,-0.076197766,-0.08632262,0.2603122,9
1.60E+12,1.05E+12,-8.30489,0.184585,4.8151097,-0.54167664,0.08227603,0.1613521,9
1.60E+12,1.05E+12,-8.764556,-2.1281147,2.7130907,-0.34131306,-0.15840466,0.2529818,9
1.60E+12,1.05E+12,-8.6544285,-2.693122,2.2199063,0.02154059,-0.26713857,0.45701063,9
1.60E+12,1.05E+12,-8.1037855,4.642397,6.1510167,0.14493527,-0.3551031,0.56207937,9
1.60E+12,1.05E+12,-8.630487,1.2619295,4.025057,0.033757884,-0.34044236,0.5926226,9
1.60E+12,1.05E+12,-8.295313,0.9937904,5.806266,-0.02244167,-0.3306685,0.6023964,9
1.60E+12,1.05E+12,-8.520358,0.8549327,4.666675,0.061857663,-0.36854213,0.64027005,9
1.60E+12,1.05E+12,-8.606546,0.7878979,4.834262,0.15593083,-0.40641573,0.6659264,9
1.60E+12,1.05E+12,-8.78371,0.4096303,4.6475224,0.12416586,-0.39419845,0.6488222,9
1.60E+12,1.05E+12,-9.027907,0.24204338,4.5756993,-0.06031528,-0.3392206,0.6023964,9
1.60E+12,1.05E+12,-9.051848,0.17500862,4.2884073,-0.11651484,-0.28546453,0.52664924,9
1.60E+12,1.05E+12,-9.003966,-0.14580064,4.125609,0.06063593,-0.2598082,0.48144522,9
1.60E+12,1.05E+12,-8.932143,-0.50970364,4.005904,0.27321684,-0.2512561,0.43624124,9
1.60E+12,1.05E+12,-8.956084,-0.97894704,3.8287406,0.29032105,-0.22926497,0.3568288,9
1.60E+12,1.05E+12,-8.8890505,-1.4242494,3.2972507,0.14004834,-0.11808759,0.22732548,9
1.60E+12,1.05E+12,-8.989602,-1.5200132,3.105723,0.08507052,-0.015462318,0.077052765,9
1.60E+12,1.05E+12,-8.855533,-1.8839163,2.7322433,0.17181331,0.013859188,-0.024350777,9
1.60E+12,1.05E+12,-9.205071,-2.3387952,2.7130907,-0.02244167,0.043180693,-0.061002664,9
1.60E+12,1.05E+12,-9.200282,-2.846344,2.3060937,-0.34497824,0.1299235,-0.14041507,9
1.60E+12,1.05E+12,-9.348716,-3.0953302,2.167236,-0.44882527,0.1348104,-0.15507583,9
1.60E+12,1.05E+12,-9.248164,-3.2054589,2.1337187,-0.2509051,0.072502196,-0.10865011,9
1.60E+12,1.05E+12,-9.363081,-3.3395283,2.2773645,-0.005337459,-0.015462318,-0.01824213,9
1.60E+12,1.05E+12,-9.324775,-3.4400806,2.042743,0.107061654,-0.054557662,0.03673569,9
1.60E+12,1.05E+12,-9.1524,-3.7273724,2.1049895,0.13760489,-0.06799668,0.058726825,9
1.60E+12,1.05E+12,-9.410963,-2.9995663,2.9333477,0.1547091,-0.06555322,0.06361374,9
1.60E+12,1.05E+12,-9.090155,-1.922222,3.1440282,0.107061654,-0.07777052,0.051396444,9
1.60E+12,1.05E+12,-9.123672,-1.610989,2.2294827,0.028870966,-0.08754435,0.029405318,9
1.60E+12,1.05E+12,-9.28647,-2.673969,2.5455039,0.09240089,-0.096096456,-0.007246565,9
1.60E+12,1.05E+12,-9.39181,-3.0857542,2.3060937,0.20602174,-0.20483038,-0.025572507,9
1.60E+12,1.05E+12,-9.262529,-2.9708374,2.8040664,0.26099953,-0.22682151,-0.035346344,9
1.60E+12,1.05E+12,-9.190706,-2.1664202,3.062629,0.23289979,-0.24392572,-0.11964568,9
1.60E+12,1.05E+12,-9.080577,-2.0323505,3.2110631,0.07040977,-0.24514744,-0.18928425,9
1.60E+12,1.05E+12,-9.190706,-1.7402704,3.1631813,-0.118958294,-0.23415188,-0.27236184,9
1.60E+12,1.05E+12,-9.329564,-1.4338257,3.426532,-0.16538401,-0.22926497,-0.35788292,9
1.60E+12,1.05E+12,-9.042273,-1.0124644,3.570178,-0.038324155,-0.2891297,-0.38964787,9
1.60E+12,1.05E+12,-8.869897,-0.567162,3.8095877,0.08262706,-0.38320288,-0.38231748,9
1.60E+12,1.05E+12,-8.831592,-0.44745708,3.8670464,0.055749014,-0.40763748,-0.3957565,9
1.60E+12,1.05E+12,-8.86032,-0.28944653,4.250102,-0.074976034,-0.39053327,-0.45439953,9
1.60E+12,1.05E+12,-8.6544285,-0.19847079,4.4943,-0.18493168,-0.47361085,-0.53503364,9
1.60E+12,1.05E+12,-8.558664,0.232467,4.54697,-0.22891395,-0.48582816,-0.5301468,9
1.60E+12,1.05E+12,-8.343195,0.7064985,4.637946,-0.0652022,-0.5053758,-0.5338119,9
1.60E+12,1.05E+12,-8.309678,0.90760285,4.637946,-0.010224377,-0.5750144,-0.5301468,9
1.60E+12,1.05E+12,-8.501206,0.7256514,4.7720156,-0.14950153,-0.54691464,-0.5362554,9
1.60E+12,1.05E+12,-8.587393,0.64904016,5.001849,-0.30466118,-0.5579102,-0.5643552,9
1.60E+12,1.05E+12,-8.553876,0.34259552,4.4272656,-0.40728647,-0.59822726,-0.5142643,9
1.60E+12,1.05E+12,-8.745404,-0.093130425,4.1160326,-0.44393834,-0.63121396,-0.39697826,9
1.60E+12,1.05E+12,-9.008754,-0.5384328,3.9771748,-0.38163015,-0.68497,-0.26503146,9
1.60E+12,1.05E+12,-8.965661,-1.0938637,3.9245045,-0.31199157,-0.73017406,-0.056115746,9
1.60E+12,1.05E+12,-8.951296,-1.0938637,3.8383172,-0.26556584,-0.7656042,0.16623901,9
1.60E+12,1.05E+12,-8.898626,-0.8161483,3.8478935,-0.2680093,-0.7485,0.35438538,9
1.60E+12,1.05E+12,-8.745404,-0.49055082,4.0681505,-0.3217654,-0.62754875,0.5058798,9
1.60E+12,1.05E+12,-8.577817,-0.14580064,4.025057,-0.29000044,-0.49438024,0.60606164,9
1.60E+12,1.05E+12,-8.309678,-0.016519278,3.862258,-0.300996,-0.346551,0.7160173,9
1.60E+12,1.05E+12,-7.969716,0.012209907,3.594119,-0.44516006,-0.19383481,0.7709951,9
1.60E+12,1.05E+12,-7.3520384,-0.1888944,3.6324246,-0.567333,-0.08143571,0.775882,9
1.60E+12,1.05E+12,-6.863642,0.09839746,3.598907,-0.46226427,-0.008131942,0.7734386,9
