1.59777E+12,3.79577E+12,-8.833387,-8.780764,2.7687767,0.048869178,-0.004886918,0.0830776,31
1.59777E+12,3.79579E+12,-7.928417,-0.071033075,4.0711665,0.20647228,0.056199554,0.057421282,31
1.59777E+12,3.79581E+12,-8.440755,-8.005076,1.7680434,0.23701552,0.08674279,0.072082035,31
1.59777E+12,3.79583E+12,-8.330626,-8.412073,2.1510992,0.21013746,0.11850776,0.015882483,31
1.59777E+12,3.79585E+12,-8.330626,-8.412073,2.1510992,-0.1539379,-0.030543236,0.002443459,31
1.59777E+12,3.79587E+12,-8.330626,-8.412073,2.1510992,0.15027273,0.11239911,0.007330377,31
1.59777E+12,3.79589E+12,-8.014605,-2.5896251,4.7750316,-0.08552106,-0.009773836,0.010995565,31
1.59777E+12,3.79591E+12,-7.94757,-3.3844657,3.6306522,0.19181152,0.08674279,0.013439024,31
1.59777E+12,3.79593E+12,-8.129522,-4.658127,3.4439125,-0.0415388,-0.030543236,0.024434589,31
1.59777E+12,3.79595E+12,-8.32105,-4.2415533,3.4439125,0.22968513,0.08552106,0.034208424,31
1.59777E+12,3.79597E+12,-8.273168,-4.2224007,3.4774299,-0.025656318,-0.035430156,0.004886918,31
1.59777E+12,3.79599E+12,-8.268379,-4.342105,3.5300999,0.036651883,0.02199113,0.026878048,31
1.59777E+12,3.79601E+12,-8.057699,-3.4802299,3.2284436,0.11239911,0.017104212,0.002443459,31
1.59777E+12,3.79603E+12,-8.239651,-0.36311314,3.7647216,0.08185587,0.006108647,-0.008552106,31
1.59777E+12,3.79605E+12,-8.100793,-5.5200024,1.8302901,0.029321507,-0.001221729,-0.014660753,31
1.59777E+12,3.79607E+12,-8.565248,-4.8783836,5.0575347,0.04520399,-0.034208424,-0.019547671,31
1.59777E+12,3.79609E+12,-7.818289,-3.1785734,1.9356304,0.26022837,0.058643013,-0.008552106,31
1.59777E+12,3.79612E+12,-8.943515,-5.199192,4.6888437,0.26755875,0.079412416,0.010995565,31
1.59777E+12,3.79614E+12,-7.8039246,-3.0349274,1.973936,0.2577849,0.07086031,-0.04642572,31
1.59777E+12,3.79616E+12,-8.7519865,-5.141734,4.5835032,-0.1282816,-0.053756095,-0.048869178,31
1.59777E+12,3.79618E+12,-7.995452,-2.8912816,1.9691478,0.14782926,0.09040798,-0.053756095,31
1.59777E+12,3.7962E+12,-8.694529,-6.137679,3.8748503,-0.14294234,-0.04398226,-0.051312637,31
1.59777E+12,3.79622E+12,-8.21571,-3.5664172,3.549253,0.17470731,0.0745255,-0.048869178,31
1.59777E+12,3.79624E+12,-8.397661,-3.8106153,2.8358114,-0.058643013,-0.048869178,-0.04520399,31
1.59777E+12,3.79626E+12,-8.378508,-3.9590495,3.1997144,0.1612683,0.065973386,-0.059864745,31
1.59777E+12,3.79628E+12,-8.340202,-3.9063792,3.2667491,-0.10751219,-0.032986693,-0.09529489,31
1.59777E+12,3.7963E+12,-8.450331,-4.2224007,3.2715375,-0.1453858,-0.039095342,-0.0745255,31
1.59777E+12,3.79632E+12,-8.052911,-2.9391632,3.1997144,0.058643013,-0.004886918,-0.06475166,31
1.59777E+12,3.79634E+12,-8.469484,-0.17158523,3.6306522,0.08796452,0.013439024,-0.051312637,31
1.59777E+12,3.79636E+12,-8.368932,-5.6875887,1.7632554,0.054977827,0,-0.04520399,31
1.59777E+12,3.79638E+12,-8.6658,-3.7723098,5.0288057,0.047647446,-0.018325942,-0.04642572,31
1.59777E+12,3.7964E+12,-8.076852,-3.8632855,1.8590192,0.03787361,-0.009773836,-0.047647446,31
1.59777E+12,3.79642E+12,-8.838175,-4.6868553,4.842066,0.02321286,-0.004886918,-0.047647446,31
1.59777E+12,3.79644E+12,-7.9571466,-3.8106153,1.782408,-0.002443459,0.013439024,-0.04642572,31
1.59777E+12,3.79646E+12,-8.876481,-4.75389,4.8947363,-0.018325942,0.014660753,-0.04398226,31
1.59777E+12,3.79648E+12,-7.966723,-3.561629,1.7441026,-0.015882483,0.012217294,-0.051312637,31
1.59777E+12,3.7965E+12,-8.603553,-6.582981,3.6450167,-0.007330377,0.031764966,-0.054977827,31
1.59777E+12,3.79652E+12,-8.546095,-4.4330807,3.4917943,-0.018325942,0.04276053,-0.065973386,31
1.59777E+12,3.79654E+12,-8.297109,-4.073966,3.2475965,-0.032986693,0.058643013,-0.09040798,31
1.59777E+12,3.79656E+12,-8.32105,-4.2798586,3.2811136,-0.030543236,0.08429933,-0.10629046,31
1.59777E+12,3.79658E+12,-8.47906,-4.2654943,3.3720894,-0.015882483,0.11850776,-0.1246164,31
1.59777E+12,3.7966E+12,-8.368932,-4.284647,3.4008186,-0.04398226,0.13805543,-0.15882483,31
1.59777E+12,3.79662E+12,-8.359355,-4.2032475,3.4534888,-0.09162971,0.1331685,-0.18936807,31
1.59777E+12,3.79664E+12,-8.316261,-4.2176123,3.3912425,-0.15515964,0.09407317,-0.22235475,31
1.59777E+12,3.79666E+12,-8.21571,-4.2224007,3.3146312,-0.24678935,0.04276053,-0.24556762,31
1.59777E+12,3.79668E+12,-8.435966,-4.2798586,3.4774299,-0.3066541,-0.04398226,-0.23457205,31
1.59777E+12,3.7967E+12,-8.297109,-4.227188,3.3385723,-0.31764966,-0.19303325,-0.17470731,31
1.59777E+12,3.79672E+12,-8.42639,-4.1505775,3.4917943,-0.3775144,-0.35430154,-0.058643013,31
1.59777E+12,3.79674E+12,-8.37372,-4.0069313,3.3768778,-0.46181372,-0.55833036,0.097738355,31
1.59777E+12,3.79676E+12,-8.287533,-4.164942,3.5061588,-0.5351175,-0.8295543,0.32498002,31
1.59777E+12,3.79678E+12,-8.163039,-4.016508,3.386454,-0.5766563,-1.0531307,0.6108647,31
1.59777E+12,3.7968E+12,-8.177403,-4.050025,3.1470442,-0.57543457,-1.2180643,0.9053015,31
1.59777E+12,3.79682E+12,-8.167828,-4.059602,2.898058,-0.55833036,-1.4233148,1.1960732,31
1.59777E+12,3.79684E+12,-8.129522,-4.1793065,2.6251307,-0.39584035,-1.4782926,1.4440842,31
1.59777E+12,3.79686E+12,-8.129522,-4.413928,2.079276,-0.11362084,-1.4001019,1.6285653,31
1.59777E+12,3.79688E+12,-8.182192,-4.8879604,1.4376578,0.22235475,-1.2583814,1.7311906,31
1.59777E+12,3.7969E+12,-8.301897,-5.500849,1.0498137,0.401949,-1.0604612,1.679878,31
1.59777E+12,3.79692E+12,-8.277956,-6.008398,0.6954872,0.33841905,-0.84788024,1.458745,31
1.59777E+12,3.79694E+12,-8.196556,-7.004343,-0.084989,0.1783725,-0.6157516,1.155756,31
1.59777E+12,3.79696E+12,-8.536519,-7.94283,-0.57817334,-0.103847004,-0.3775144,0.7941241,31
1.59777E+12,3.79698E+12,-8.29232,-8.512626,-0.19990574,-0.36163193,-0.22357649,0.44593126,31
1.59777E+12,3.797E+12,-8.210921,-8.579659,0.45607728,-0.39339688,-0.18081596,0.19058979,31
1.59777E+12,3.79702E+12,-8.699317,-8.28758,0.7481574,-0.18570288,-0.19669844,0.007330377,31
1.59777E+12,3.79704E+12,-8.459907,-7.708208,2.4766967,0.15515964,-0.27733257,-0.16004656,31
1.59777E+12,3.79706E+12,-7.981087,-6.549464,3.889215,0.45692682,-0.41660973,-0.3445277,31
1.59777E+12,3.79708E+12,-8.062487,-5.165675,5.5028377,0.53756094,-0.55344343,-0.5497782,31
1.59777E+12,3.7971E+12,-7.7560425,-3.221667,6.546664,0.34574944,-0.551,-0.7550288,31
1.59777E+12,3.79712E+12,-7.4400215,-1.4069401,7.3606577,0.17348558,-0.6352993,-1.006705,31
1.59777E+12,3.79714E+12,-6.6499686,0.14922398,8.145923,0.29321507,-0.9553924,-1.1899645,31
1.59777E+12,3.79716E+12,-6.0131383,1.2122039,7.9160886,0.41660973,-0.9993747,-1.2705986,31
1.59777E+12,3.79718E+12,-5.682753,1.3941554,7.3941755,0.38728824,-1.1239911,-1.3646718,31
1.59777E+12,3.7972E+12,-5.342791,1.0589815,6.733404,0.26878047,-1.2925898,-1.4917316,31
1.59777E+12,3.79722E+12,-4.8974886,0.5322798,6.0774207,0.10995565,-1.2522727,-1.5699223,31
1.59777E+12,3.79724E+12,-4.720325,0.11091843,5.1916046,0.004886918,-1.2363902,-1.5772527,31
1.59777E+12,3.79726E+12,-4.528797,0.03909546,4.4590106,-0.114842564,-1.1484257,-1.4489712,31
1.59777E+12,3.79728E+12,-3.8105674,-0.05666849,3.7551453,-0.21502438,-0.88086694,-1.2046252,31
1.59777E+12,3.7973E+12,-2.9103863,-0.36790133,2.6394951,-0.08674279,-0.59009534,-0.88575387,31
1.59777E+12,3.79732E+12,-3.197678,-0.66955775,2.1367347,0.04642572,-0.29565853,-0.52534366,31
1.59777E+12,3.79734E+12,-4.4330335,-1.0765545,3.1470442,0.123394676,-0.009773836,-0.21013746,31
1.59777E+12,3.79736E+12,-3.7626858,-2.0294058,3.1757734,0.23701552,0.252898,0.040317073,31
1.59777E+12,3.79738E+12,-4.662867,-2.666236,3.23802,0.4447095,0.505796,0.2577849,31
1.59777E+12,3.7974E+12,-6.4297113,-2.9247987,4.7415137,0.609643,0.7476984,0.40439245,31
1.59777E+12,3.79742E+12,-6.415347,-3.901591,5.7470355,0.6462949,0.99326605,0.4520399,31
1.59777E+12,3.79744E+12,-8.230074,-4.998089,7.624009,0.5839867,1.1911862,0.40072727,31
1.59777E+12,3.79746E+12,-9.862849,-6.2573843,9.582382,0.5473348,1.3206896,0.28710642,31
1.59777E+12,3.79748E+12,-10.059165,-7.8327007,11.344439,0.4984656,1.3976585,0.14416407,31
1.59777E+12,3.7975E+12,-10.475739,-8.876528,12.527123,0.47036582,1.4172062,-0.010995565,31
1.59777E+12,3.79752E+12,-10.17887,-9.077633,12.905392,0.40927938,1.3781108,-0.20036364,31
1.59777E+12,3.79754E+12,-9.680898,-8.694577,13.207047,0.35552326,1.2999201,-0.40561417,31
1.59777E+12,3.79756E+12,-9.235595,-7.8087597,13.321964,0.31398445,1.2095121,-0.6133082,31
1.59777E+12,3.79759E+12,-8.3066845,-7.061802,12.843144,0.33841905,1.0848957,-0.76968956,31
1.59777E+12,3.79761E+12,-7.535785,-6.1281033,12.258985,0.33841905,0.9957095,-0.94684035,31
1.59777E+12,3.79763E+12,-6.563781,-5.012453,11.358804,0.23945898,0.87842345,-1.1410953,31
1.59777E+12,3.79765E+12,-5.931739,-3.9398968,10.396376,-0.006108647,0.7086031,-1.3414589,31
1.59777E+12,3.79767E+12,-5.438555,-2.9822574,9.4339485,-0.2577849,0.54489136,-1.5051707,31
1.59777E+12,3.79769E+12,-4.8735476,-2.3406386,8.174652,-0.2907716,0.33353212,-1.6102394,31
1.59777E+12,3.79771E+12,-4.284599,-1.9384301,6.968026,-0.09285144,0.040317073,-1.6493348,31
1.59777E+12,3.79773E+12,-4.0978594,-1.6319855,5.5315666,0.012217294,-0.21502438,-1.7006474,31
1.59777E+12,3.79775E+12,-3.7818384,-1.5170687,4.818125,-0.1368337,-0.3946186,-1.8142682,31
1.59777E+12,3.79777E+12,-3.6094632,-1.5362215,4.0089197,-0.36651883,-0.49724388,-1.941328,31
1.59777E+12,3.79779E+12,-3.4131472,-1.6032562,3.5636175,-0.49235696,-0.6120865,-2.0610576,31
1.59777E+12,3.79781E+12,-3.3892062,-1.742114,2.6442835,-0.5852084,-0.758694,-2.1734567,31
1.59777E+12,3.79783E+12,-3.3652651,-2.0246177,2.098429,-0.9419534,-0.83321947,-2.30296,31
1.59777E+12,3.79785E+12,-3.5711577,-2.5608957,1.5429982,-1.3133591,-1.0030398,-2.4141374,31
1.59777E+12,3.79787E+12,-3.5328522,-2.8673406,1.2365535,-1.390328,-1.2143991,-2.4226894,31
1.59777E+12,3.79789E+12,-3.6860745,-3.3701012,0.8151921,-1.1117738,-1.4184278,-2.2565343,31
1.59777E+12,3.79791E+12,-4.164894,-4.1266365,0.95883805,-0.907745,-1.7043126,-1.9388846,31
1.59777E+12,3.79793E+12,-4.0787067,-4.9789352,0.6859108,-0.89552766,-1.8839068,-1.5674789,31
1.59777E+12,3.79795E+12,-3.7722619,-5.160887,0.8534977,-0.89919287,-1.9535453,-1.1081086,31
1.59777E+12,3.79797E+12,-3.647769,-5.3236856,1.3275293,-0.7550288,-1.9865321,-0.54244787,31
1.59777E+12,3.79799E+12,-3.6429806,-5.9796686,1.3466821,-0.5974257,-1.996306,0.053756095,31
1.59777E+12,3.79801E+12,-3.6381924,-6.8559093,1.4472343,-0.41294456,-1.9230021,0.5852084,31
1.59777E+12,3.79803E+12,-3.0779734,-7.636385,1.0067201,-0.20402882,-1.810603,1.0323614,31
1.59777E+12,3.79805E+12,-3.173737,-8.479108,0.5566294,-0.1453858,-1.6774346,1.3695587,31
1.59777E+12,3.79807E+12,-3.513699,-9.556452,0.6811226,-0.2651153,-1.4697405,1.5430443,31
1.59777E+12,3.79809E+12,-3.7435327,-11.045582,1.6291858,-0.31764966,-1.2559378,1.607796,31
1.59777E+12,3.79811E+12,-5.1895685,-12.735815,2.2612276,-0.25900665,-1.0787871,1.6505564,31
1.59777E+12,3.79813E+12,-5.448131,-14.114816,2.4814847,0.03787361,-0.9382882,1.6371175,31
1.59777E+12,3.79815E+12,-4.8687596,-15.3310175,4.028073,0.19058979,-0.7244856,1.5259401,31
1.59777E+12,3.79817E+12,-4.5814676,-16.360481,5.1676636,0.065973386,-0.52534366,1.3243548,31
1.59777E+12,3.79819E+12,-4.5144324,-16.810574,5.6273303,-0.18936807,-0.3775144,1.0335832,31
1.59777E+12,3.79821E+12,-3.9781544,-16.877607,6.5706053,-0.38117957,-0.20280708,0.7476984,31
1.59777E+12,3.79823E+12,-3.72438,-15.3789,7.3702345,-0.2993237,-0.11117738,0.5229002,31
1.59777E+12,3.79825E+12,-3.6381924,-13.942441,7.8777833,-0.10873392,-0.15515964,0.38240132,31
1.59777E+12,3.79827E+12,-2.8625045,-12.59217,7.892148,-0.031764966,-0.15882483,0.2492328,31
1.59777E+12,3.79829E+12,-2.1586394,-10.892359,8.313509,-0.010995565,-0.1282816,0.12095121,31
1.59777E+12,3.79831E+12,-2.005417,-9.618699,8.184228,0.04642572,-0.122172944,0.053756095,31
1.59777E+12,3.79833E+12,-1.6798198,-8.517413,8.39491,0.054977827,-0.13561197,0.040317073,31
1.59777E+12,3.79835E+12,-1.5122329,-7.037861,8.375756,0.002443459,-0.08796452,0.02321286,31
1.59777E+12,3.79837E+12,-1.8665594,-5.9557276,7.7389255,0.008552106,-0.0623082,0.0207694,31
1.59777E+12,3.79839E+12,-1.9000769,-5.0172415,7.820325,0.051312637,-0.061086472,0.034208424,31
1.59777E+12,3.79841E+12,-1.612785,-4.6102448,7.695832,0.056199554,-0.04520399,0.034208424,31
1.59777E+12,3.79843E+12,-1.5936321,-5.036394,6.9776025,0.035430156,-0.029321507,0.018325942,31
1.59777E+12,3.79845E+12,-1.9623234,-5.7546234,6.5418763,0.010995565,-0.02199113,0.017104212,31
1.59777E+12,3.79847E+12,-2.101181,-6.1999264,6.2497964,0.02199113,-0.007330377,0.017104212,31
1.59777E+12,3.79849E+12,-2.196945,-6.300478,6.0774207,0.04520399,-0.012217294,0.031764966,31
1.59777E+12,3.79851E+12,-2.4172022,-6.908579,5.617754,0.07696895,-0.012217294,0.05009091,31
1.59777E+12,3.79853E+12,-2.6230946,-7.7034197,5.589025,0.09040798,-0.004886918,0.053756095,31
1.59777E+12,3.79855E+12,-2.6422474,-7.847066,5.373556,0.06352993,0.009773836,0.052534364,31
1.59777E+12,3.79857E+12,-2.7858932,-7.928465,5.320886,0.039095342,0.002443459,0.047647446,31
1.59777E+12,3.79859E+12,-3.0348794,-8.196604,5.1389346,0.024434589,0.007330377,0.04276053,31
1.59777E+12,3.79861E+12,-3.0588205,-8.316309,5.0479584,0.047647446,0.009773836,0.039095342,31
1.59777E+12,3.79863E+12,-3.259925,-8.172663,4.899524,0.059864745,0.004886918,0.030543236,31
1.59777E+12,3.79865E+12,-3.336536,-8.196604,5.0623236,0.010995565,0.008552106,0.009773836,31
1.59777E+12,3.79867E+12,-3.2264075,-8.297156,4.93783,-0.035430156,0.008552106,-0.02321286,31
1.59777E+12,3.79869E+12,-3.307807,-8.28758,5.0240173,-0.008552106,0,-0.052534364,31
1.59777E+12,3.79871E+12,-3.312595,-8.34025,5.0288057,0.052534364,-0.0207694,-0.06841685,31
1.59777E+12,3.79873E+12,-3.3030186,-8.28758,5.0718994,0.053756095,-0.010995565,-0.0830776,31
1.59777E+12,3.79875E+12,-3.2503483,-8.187028,5.0144415,0.032986693,-0.002443459,-0.09407317,31
1.59777E+12,3.79877E+12,-3.2551367,-8.1582985,5.0671115,0.0207694,0.009773836,-0.09040798,31
1.59777E+12,3.80577E+12,-8.550883,-5.2422867,5.1149936,0.08918625,0.006108647,0.008552106,32
1.59777E+12,3.80579E+12,-7.4591737,-1.3351172,3.23802,0.14416407,0.06475166,0.036651883,32
1.59777E+12,3.80581E+12,-8.61313,-7.8422775,4.210024,0.10995565,0.053756095,0.031764966,32
1.59777E+12,3.80583E+12,-7.870959,0.29286993,4.8707952,0.10873392,0.028099777,-0.017104212,32
1.59777E+12,3.80585E+12,-8.512578,-8.469531,3.214079,-0.103847004,-0.048869178,-0.001221729,32
1.59777E+12,3.80587E+12,-8.512578,-8.469531,3.214079,0.10995565,0.019547671,-0.025656318,32
1.59777E+12,3.80589E+12,-8.158251,-5.012453,4.837278,-0.14049889,-0.052534364,0.004886918,32
1.59777E+12,3.80591E+12,-8.397661,-4.4809628,4.0472255,0.07330377,-0.012217294,-0.0207694,32
1.59777E+12,3.80593E+12,-8.009817,-3.9925668,4.425493,-0.09896009,-0.09285144,0.012217294,32
1.59777E+12,3.80595E+12,-8.072063,-4.121848,3.961038,0.059864745,-0.031764966,-0.024434589,32
1.59777E+12,3.80597E+12,-8.225286,-4.198459,4.080743,-0.1368337,-0.10018182,-0.04276053,32
1.59777E+12,3.80599E+12,-8.105581,-3.4562888,4.2243886,-0.17348558,-0.1246164,-0.040317073,32
1.59777E+12,3.80601E+12,-8.115157,-1.4308811,4.109472,-0.09285144,-0.04276053,-0.017104212,32
1.59777E+12,3.80603E+12,-7.9762993,-0.27692556,4.3632464,-0.048869178,-0.039095342,-0.009773836,32
1.59777E+12,3.80605E+12,-7.914053,-6.3770885,2.5102139,0.015882483,-0.0415388,-0.007330377,32
1.59777E+12,3.80607E+12,-8.282743,-2.3406386,5.4549556,0.08063415,-0.012217294,0.013439024,32
1.59777E+12,3.8061E+12,-7.8613825,-5.984457,2.1798284,0.10751219,0.018325942,0.031764966,32
1.59777E+12,3.80612E+12,-8.230074,-1.9049127,5.5986013,0.08063415,0,0.02199113,32
1.59777E+12,3.80614E+12,-8.072063,-6.4249706,2.438391,0.21624611,0.0623082,-0.017104212,32
1.59777E+12,3.80616E+12,-8.37372,-1.3494817,5.785341,-0.14660753,-0.09040798,-0.014660753,32
1.59777E+12,3.80618E+12,-7.9571466,-7.215023,2.534155,0.12095121,0.035430156,-0.025656318,32
1.59777E+12,3.8062E+12,-8.139098,-6.1281033,4.4159164,-0.1539379,-0.058643013,-0.029321507,32
1.59777E+12,3.80622E+12,-8.344991,-4.8161373,3.7599335,0.09896009,0.03787361,-0.03787361,32
1.59777E+12,3.80624E+12,-7.995452,-4.260706,4.3728228,-0.17959423,-0.08552106,-0.014660753,32
1.59777E+12,3.80626E+12,-8.124733,-4.227188,4.128625,0.09285144,0.036651883,-0.02321286,32
1.59777E+12,3.80628E+12,-8.072063,-4.1745186,4.052014,0.0415388,0.013439024,-0.040317073,32
1.59777E+12,3.8063E+12,-8.076852,-3.729216,4.2387533,-0.026878048,-0.035430156,-0.04520399,32
1.59777E+12,3.80632E+12,-8.163039,-1.4883395,4.4111285,-0.103847004,-0.035430156,-0.030543236,32
1.59777E+12,3.80634E+12,-7.94757,-0.43493608,5.009653,-0.056199554,-0.034208424,-0.0207694,32
1.59777E+12,3.80636E+12,-7.7799835,-5.424238,2.390509,-0.018325942,-0.031764966,-0.010995565,32
1.59777E+12,3.80638E+12,-8.440755,-3.901591,5.579448,-0.008552106,-0.035430156,-0.014660753,32
1.59777E+12,3.8064E+12,-7.607608,-4.294223,2.6634362,0.009773836,-0.0415388,-0.014660753,32
1.59777E+12,3.80642E+12,-8.311474,-3.7962508,5.579448,0.007330377,-0.035430156,-0.013439024,32
1.59777E+12,3.80644E+12,-7.8278656,-4.533633,2.701742,-0.013439024,-0.013439024,-0.009773836,32
1.59777E+12,3.80646E+12,-8.440755,-3.3078544,5.593813,-0.012217294,-0.015882483,-0.012217294,32
1.59777E+12,3.80648E+12,-7.598032,-4.8783836,2.5150023,-0.019547671,-0.017104212,-0.010995565,32
1.59777E+12,3.8065E+12,-7.8853235,-5.984457,3.6545932,-0.018325942,-0.002443459,-0.001221729,32
1.59777E+12,3.80652E+12,-8.048122,-4.638973,3.726416,-0.025656318,-0.012217294,0.001221729,32
1.59777E+12,3.80654E+12,-8.048122,-4.46181,4.080743,-0.026878048,-0.009773836,0.004886918,32
1.59777E+12,3.80656E+12,-8.019393,-4.251129,3.961038,-0.032986693,-0.001221729,0.008552106,32
1.59777E+12,3.80658E+12,-8.091216,-4.2032475,3.8844266,-0.02321286,-0.009773836,0.007330377,32
1.59777E+12,3.8066E+12,-8.024181,-4.270282,4.109472,-0.029321507,0.001221729,0.012217294,32
1.59777E+12,3.80662E+12,-8.191769,-4.270282,4.0998955,-0.0415388,0.012217294,0.007330377,32
1.59777E+12,3.80664E+12,-7.990664,-4.3133764,4.0855308,-0.04276053,0.007330377,0.004886918,32
1.59777E+12,3.80666E+12,-8.105581,-4.3133764,4.1238365,-0.040317073,0.008552106,0,32
1.59777E+12,3.80668E+12,-8.02897,-4.2798586,4.090319,-0.057421282,0.015882483,-0.012217294,32
1.59777E+12,3.8067E+12,-7.9571466,-4.3277407,4.1238365,-0.047647446,0.014660753,-0.015882483,32
1.59777E+12,3.80672E+12,-8.02897,-4.3708344,4.080743,-0.031764966,0.018325942,-0.02321286,32
1.59777E+12,3.80674E+12,-8.019393,-4.299011,4.157354,0.004886918,0.02321286,-0.039095342,32
1.59777E+12,3.80676E+12,-7.890112,-4.27507,4.0328608,-0.02199113,0.048869178,-0.05009091,32
1.59777E+12,3.80678E+12,-8.005029,-4.366046,4.0759544,-0.07330377,0.054977827,-0.079412416,32
1.59777E+12,3.8068E+12,-7.9571466,-4.299011,4.080743,-0.12950332,0.035430156,-0.12950332,32
1.59777E+12,3.80682E+12,-7.918841,-4.2559175,4.066378,-0.15638137,0.07086031,-0.1368337,32
1.59777E+12,3.80684E+12,-7.981087,-4.27507,4.0232844,-0.24312416,0.14416407,-0.10629046,32
1.59777E+12,3.80686E+12,-8.052911,-4.2654943,4.104684,-0.37629268,0.10751219,-0.123394676,32
1.59777E+12,3.80688E+12,-7.9523582,-4.2654943,4.0328608,-0.3775144,0.035430156,-0.09040798,32
1.59777E+12,3.8069E+12,-7.966723,-4.2654943,4.0328608,-0.18570288,0.001221729,0.006108647,32
1.59777E+12,3.80692E+12,-7.9236293,-4.2559175,3.970614,-0.010995565,-0.04642572,0.08429933,32
1.59777E+12,3.80694E+12,-8.024181,-4.3037996,4.1477776,0.007330377,-0.11117738,0.14294234,32
1.59777E+12,3.80696E+12,-8.02897,-4.342105,3.9849787,-0.10751219,-0.18936807,0.20402882,32
1.59777E+12,3.80698E+12,-7.9762993,-4.16973,3.9514613,-0.18325941,-0.2577849,0.31398445,32
1.59777E+12,3.807E+12,-8.00024,-4.4905396,3.554041,-0.1869246,-0.32498002,0.460592,32
1.59777E+12,3.80702E+12,-7.7321014,-4.720373,3.065645,-0.18448114,-0.46181372,0.57421285,32
1.59777E+12,3.80704E+12,-7.4639626,-4.4091396,3.3481483,-0.09529489,-0.7147117,0.63652104,32
1.59777E+12,3.80707E+12,-8.086428,-4.045237,3.7647216,0.114842564,-0.952949,0.7220421,32
1.59777E+12,3.80709E+12,-8.570036,-4.3277407,4.3632464,0.2614501,-1.0677916,0.8100066,32
1.59777E+12,3.80711E+12,-8.584401,-5.1369457,3.625864,0.20647228,-1.1655298,0.8564323,32
1.59777E+12,3.80713E+12,-9.120679,-5.5535192,3.3289957,0.010995565,-1.2681552,0.80023277,32
1.59777E+12,3.80715E+12,-9.479793,-5.529578,3.4534888,-0.1282816,-1.3292416,0.7147117,32
1.59777E+12,3.80717E+12,-9.446276,-5.630131,3.7120514,-0.20525055,-1.4306452,0.66584253,32
1.59777E+12,3.80719E+12,-9.077585,-5.926998,3.4534888,-0.20158535,-1.584583,0.57299113,32
1.59777E+12,3.80721E+12,-8.56046,-5.984457,3.3146312,-0.16004656,-1.6823214,0.4862483,32
1.59777E+12,3.80723E+12,-7.981087,-5.6875887,2.534155,-0.15149444,-1.6859866,0.39706206,32
1.59777E+12,3.80725E+12,-7.554938,-5.620554,1.6435503,-0.2406807,-1.6297871,0.27733257,32
1.59777E+12,3.80727E+12,-6.898955,-5.093852,2.0170298,-0.3323104,-1.5723658,0.029321507,32
1.59777E+12,3.80729E+12,-5.9173746,-4.1745186,2.94594,-0.43004876,-1.5638137,-0.266337,32
1.59777E+12,3.80731E+12,-5.448131,-3.5185351,2.6682243,-0.5436696,-1.485623,-0.53756094,32
1.59777E+12,3.80733E+12,-5.1512628,-2.977469,2.3474152,-0.6157516,-1.3084723,-0.8295543,32
1.59777E+12,3.80735E+12,-4.6341376,-2.8529758,2.337839,-0.609643,-1.169195,-1.1814123,32
1.59777E+12,3.80737E+12,-4.284599,-2.5608957,2.749624,-0.38362303,-0.9859357,-1.576031,32
1.59777E+12,3.80739E+12,-4.0739183,-2.158687,2.921999,-0.10629046,-0.68294674,-1.946215,32
1.59777E+12,3.80741E+12,-3.599887,-1.9384301,4.205236,-0.018325942,-0.42882705,-2.3151772,32
1.59777E+12,3.80743E+12,-2.8433516,-2.005465,4.2148123,-0.23090686,-0.23823725,-2.763552,32
1.59777E+12,3.80745E+12,-2.3022854,-1.8330897,3.76951,-0.5693259,0.035430156,-3.1141884,32
1.59777E+12,3.80747E+12,-2.388473,-1.2249887,3.7886627,-0.8918625,0.52412194,-3.2717915,32
1.59777E+12,3.80749E+12,-2.5273306,-0.8658739,5.4214377,-0.59498227,0.89430594,-3.0726495,32
1.59777E+12,3.80751E+12,-2.0341463,-1.2297769,5.9385633,-0.05009091,1.1300998,-2.654818,32
1.59777E+12,3.80753E+12,-1.4164689,-1.4691868,6.216279,0.18203768,1.3414589,-2.1966696,32
1.59777E+12,3.80755E+12,-1.7947365,-0.942485,7.217012,0.1539379,1.5430443,-1.7372993,32
1.59777E+12,3.80757E+12,-2.7523758,-0.90417945,9.046104,0.1453858,1.7189733,-1.2363902,32
1.59777E+12,3.80759E+12,-2.6374593,-1.7852077,10.046838,0.24434589,1.8606939,-0.7391463,32
1.59777E+12,3.80761E+12,-3.676498,-2.3119094,11.176852,0.37507093,1.9694278,-0.2736674,32
1.59777E+12,3.80763E+12,-6.0370793,-2.5992012,12.847933,0.3530798,2.0427315,0.14660753,32
1.59777E+12,3.80765E+12,-6.985142,-3.4706533,14.384944,0.14782926,2.0390666,0.52167845,32
1.59777E+12,3.80767E+12,-6.4871697,-5.7450466,14.638719,-0.054977827,1.9339978,0.8552106,32
1.59777E+12,3.80769E+12,-7.4543858,-8.617966,14.753635,-0.097738355,1.6896518,1.1667516,32
1.59777E+12,3.80771E+12,-8.469484,-10.930665,14.317909,0.051312637,1.3536762,1.4660753,32
1.59777E+12,3.80773E+12,-7.9762993,-12.563439,13.5709505,0.22479822,1.0030398,1.7043126,32
1.59777E+12,3.80775E+12,-8.234862,-12.711874,12.867085,0.24801108,0.67072946,1.8619157,32
1.59777E+12,3.80777E+12,-8.072063,-12.826791,11.607789,0.19425498,0.3530798,1.9449933,32
